y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1936.0;2.0;3466.0;2.0;3346.0;2.0;3586.0;2.0;240.0;4.0;351.1654968261719;3464.986223475213;3345.732899014569;3585.027565665089
2000.0;2.0;3462.0;2.0;3342.0;2.0;3582.0;2.0;240.0;4.0;321.05401611328125;3461.8993453027556;3343.045809776241;3581.5728279151845
2064.0;2.0;3460.0;2.0;3344.0;2.0;3578.0;2.0;234.0;4.0;329.3540344238281;3458.896719921272;3340.4306411320135;3578.2158108738718
2128.0;2.0;3456.0;2.0;3336.0;2.0;3576.0;2.0;240.0;4.0;267.63702392578125;3455.9806727927776;3337.8899692368;3574.9583618734714
2192.0;2.0;3454.0;2.0;3336.0;2.0;3572.0;2.0;236.0;4.0;268.8072814941406;3453.1535293792886;3335.4263702455155;3571.802328246306
2256.0;2.0;3450.0;2.0;3332.0;2.0;3570.0;2.0;238.0;4.0;250.96554565429688;3450.417615142822;3333.042420313075;3568.7495573246965
2320.0;2.0;3448.0;2.0;3332.0;2.0;3566.0;2.0;234.0;4.0;234.07098388671875;3447.775255545393;3330.7406955943934;3565.8018964409653
2384.0;2.0;3444.0;2.0;3328.0;2.0;3562.0;2.0;234.0;4.0;214.08316040039062;3445.2287760490185;3328.523772244385;3562.9611929274342
2448.0;2.0;3442.0;2.0;3326.0;2.0;3560.0;2.0;234.0;4.0;225.0256805419922;3442.7805021157146;3326.394226417965;3560.229294116424
2512.0;2.0;3440.0;2.0;3324.0;2.0;3558.0;2.0;234.0;4.0;193.51414489746094;3440.432759207498;3324.3546342700483;3557.6080473402576
2576.0;2.0;3438.0;2.0;3322.0;2.0;3556.0;2.0;234.0;4.0;174.78367614746094;3438.187872786384;3322.4075719555494;3555.099299931256
2640.0;2.0;3436.0;2.0;3320.0;2.0;3552.0;2.0;232.0;4.0;180.12005615234375;3436.048168314389;3320.5556156293833;3552.7048992217415
2704.0;2.0;3434.0;2.0;3318.0;2.0;3550.0;2.0;232.0;4.0;165.5554962158203;3434.0159712535296;3318.801341446465;3550.426692544035
2768.0;2.0;3432.0;2.0;3316.0;2.0;3548.0;2.0;232.0;4.0;154.05010986328125;3432.093607065822;3317.147325561709;3548.2665272304594
2832.0;2.0;3430.0;2.0;3316.0;2.0;3546.0;2.0;230.0;4.0;140.73992919921875;3430.2834012132826;3315.59614413003;3546.2262506133357
2896.0;2.0;3428.0;2.0;3314.0;2.0;3544.0;2.0;230.0;4.0;142.5085906982422;3428.587679157927;3314.150373306343;3544.3077100249857
2960.0;2.0;3430.0;2.0;3318.0;2.0;3542.0;2.0;224.0;4.0;157.8065185546875;3427.008766361772;3312.8125892455632;3542.512752797731
3024.0;2.0;3426.0;2.0;3310.0;2.0;3542.0;2.0;232.0;4.0;115.63972473144531;3425.5489882868333;3311.585368102605;3540.843226263894
3088.0;2.0;3424.0;2.0;3312.0;2.0;3538.0;2.0;226.0;4.0;125.9478759765625;3424.210670395127;3310.4712860323834;3539.3009777557954
3152.0;2.0;3422.0;2.0;3306.0;2.0;3538.0;2.0;232.0;4.0;106.40522003173828;3422.99613814867;3309.4729191898127;3537.887854605758
3216.0;2.0;3422.0;2.0;3308.0;2.0;3538.0;2.0;230.0;4.0;106.35338592529297;3421.9077170094783;3308.5928437298085;3536.605704146103
3280.0;2.0;3420.0;2.0;3308.0;2.0;3534.0;2.0;226.0;4.0;106.62051391601562;3420.9477324395684;3307.8336358072847;3535.4563737091526
3344.0;2.0;3420.0;2.0;3306.0;2.0;3534.0;2.0;228.0;4.0;91.63739776611328;3420.118509900956;3307.197871577157;3534.441710627228
3408.0;2.0;3420.0;2.0;3308.0;2.0;3534.0;2.0;226.0;4.0;88.2763442993164;3419.422374855657;3306.68812719434;3533.5635622326513
3472.0;2.0;3418.0;2.0;3306.0;2.0;3532.0;2.0;226.0;4.0;89.1458740234375;3418.861652765688;3306.3069788137477;3532.823775857744
3536.0;2.0;3418.0;2.0;3306.0;2.0;3532.0;2.0;226.0;4.0;87.69844055175781;3418.438669093066;3306.057002590296;3532.224198834828
3600.0;2.0;3418.0;2.0;3306.0;2.0;3532.0;2.0;226.0;4.0;79.76956176757812;3418.1557492998063;3305.9407746788993;3531.766678496225
3664.0;2.0;3418.0;2.0;3308.0;2.0;3530.0;2.0;222.0;4.0;86.69219207763672;3418.015218847925;3305.960871234472;3531.4530621742565
3728.0;2.0;3418.0;2.0;3306.0;2.0;3532.0;2.0;226.0;4.0;71.62397003173828;3418.0194031994392;3306.11986841193;3531.2851972012445
3792.0;2.0;3418.0;2.0;3306.0;2.0;3532.0;2.0;226.0;4.0;74.55656433105469;3418.1706278163647;3306.4203423661866;3531.264930909511
3856.0;2.0;3418.0;2.0;3306.0;2.0;3532.0;2.0;226.0;4.0;64.85086059570312;3418.471218160717;3306.864869252158;3531.3941106313778
3920.0;2.0;3420.0;2.0;3308.0;2.0;3532.0;2.0;224.0;4.0;69.20711517333984;3418.9234996945133;3307.4560252247584;3531.674583699166
3984.0;2.0;3420.0;2.0;3308.0;2.0;3532.0;2.0;224.0;4.0;87.12682342529297;3419.5297978797694;3308.196386438902;3532.1081974451977
