y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;528.0;2.0;384.0;2.0;672.0;2.0;288.0;4.0;2474.86962890625;526.7193889844557;383.4553635742894;671.2291387922925
144.0;2.0;534.0;2.0;392.0;2.0;678.0;2.0;286.0;4.0;2337.82958984375;534.497590616955;391.8950084302417;678.3149076505663
208.0;2.0;542.0;2.0;400.0;2.0;686.0;2.0;286.0;4.0;2104.7685546875;542.1355368540285;400.18305054147817;685.2743748821778
272.0;2.0;550.0;2.0;408.0;2.0;692.0;2.0;284.0;4.0;1923.004638671875;549.6355066040664;408.32200317752864;692.1095004079009
336.0;2.0;556.0;2.0;416.0;2.0;698.0;2.0;282.0;4.0;1757.8419189453125;556.9997787754589;416.3143796079231;698.82224414851
400.0;2.0;564.0;2.0;424.0;2.0;706.0;2.0;282.0;4.0;1601.3133544921875;564.2306322765961;424.1626931021916;705.4145660247791
464.0;2.0;572.0;2.0;432.0;2.0;712.0;2.0;280.0;4.0;1463.8082275390625;571.3303460158683;431.86945692986404;711.8884259574824
528.0;2.0;578.0;2.0;440.0;2.0;718.0;2.0;278.0;4.0;1336.2012939453125;578.3011989016654;439.4371843604704;718.2457838673939
592.0;2.0;584.0;2.0;446.0;2.0;724.0;2.0;278.0;4.0;1228.1185302734375;585.1454698423778;446.86838866354066;724.488599675288
656.0;2.0;592.0;2.0;454.0;2.0;730.0;2.0;276.0;4.0;1122.0853271484375;591.8654377463955;454.1655831086047;730.6188333019387
720.0;2.0;598.0;2.0;462.0;2.0;736.0;2.0;274.0;4.0;1027.2271728515625;598.4633815221088;461.3312809651926;736.6384446681202
784.0;2.0;604.0;2.0;468.0;2.0;742.0;2.0;274.0;4.0;947.2020263671875;604.9415800779078;468.36799550283433;742.5493936946066
848.0;2.0;612.0;2.0;476.0;2.0;748.0;2.0;272.0;4.0;864.5267333984375;611.3023123221826;475.27823999105976;748.353640302172
912.0;2.0;618.0;2.0;482.0;2.0;754.0;2.0;272.0;4.0;790.330810546875;617.5478571633234;482.0645276993989;754.0531444115907
976.0;2.0;624.0;2.0;488.0;2.0;760.0;2.0;272.0;4.0;727.1173706054688;623.6804935097205;488.7293718973817;759.6498659436367
1040.0;2.0;630.0;2.0;496.0;2.0;766.0;2.0;270.0;4.0;665.6932983398438;629.7025002697638;495.2752858545382;765.1457648190842
1104.0;2.0;636.0;2.0;502.0;2.0;770.0;2.0;268.0;4.0;621.6975708007812;635.6161563518438;501.7047828403983;770.5428009587074
1168.0;2.0;642.0;2.0;508.0;2.0;776.0;2.0;268.0;4.0;564.2258911132812;641.4237406643504;508.02037612449203;775.8429342832804
1232.0;2.0;648.0;2.0;514.0;2.0;782.0;2.0;268.0;4.0;521.6812744140625;647.1275321156737;514.2245789763492;781.0481247135774
1296.0;2.0;652.0;2.0;520.0;2.0;786.0;2.0;266.0;4.0;479.2010803222656;652.7298096142041;520.3199046655;786.1603321703725
