y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2086.3828125;0.0;2241.752197265625;0.0;2000.0;0.0;2492.0;0.0;492.0;0.0;0.0;2241.7048766618905;2010.6415616765396;2491.917330091423
2119.27880859375;0.0;2241.788818359375;0.0;2002.0;0.0;2490.0;0.0;488.0;0.0;0.0;2241.14084583116;2009.4761768611006;2490.7635822226976
2151.6416015625;0.0;2240.748291015625;0.0;2002.0;0.0;2490.0;0.0;488.0;0.0;0.0;2240.606225471721;2008.460659260561;2489.6883463127356
2183.81005859375;0.0;2241.162109375;0.0;2004.0;0.0;2490.0;0.0;486.0;0.0;0.0;2240.0943924880735;2007.5744967273076;2488.677309670873
2215.865234375;0.0;2240.296142578125;0.0;2000.0;0.0;2486.0;0.0;486.0;0.0;0.0;2239.6034379221314;2006.808301661589;2487.726069331442
2247.880126953125;0.0;2236.270263671875;0.0;2006.0;0.0;2490.0;0.0;484.0;0.0;0.0;2239.1317701611492;2006.1541388381975;2486.831033811336
2279.9189453125;0.0;2241.491455078125;0.0;2010.0;0.0;2488.0;0.0;478.0;0.0;0.0;2238.6780925693097;2005.6052641356296;2485.9893451857074
2311.877197265625;0.0;2239.469482421875;0.0;2006.0;0.0;2482.0;0.0;476.0;0.0;0.0;2238.243501304673;2005.1578638953727;2485.2025892305805
2343.89453125;0.0;2236.64892578125;0.0;2080.0;0.0;2488.0;0.0;408.0;0.0;0.0;2237.8257438422124;2004.8045504935324;2484.466257023864
2375.916259765625;0.0;2236.773193359375;0.0;2012.0;0.0;2482.0;0.0;470.0;0.0;0.0;2237.4252505008344;2004.540873039532;2483.780741875855
2407.96484375;0.0;2229.805419921875;0.0;2002.0;0.0;2476.0;0.0;474.0;0.0;0.0;2237.0414292605033;2004.3614290655464;2483.144616472791
2440.056640625;0.0;2238.830322265625;0.0;2006.0;0.0;2476.0;0.0;470.0;0.0;0.0;2236.6738024810934;2004.261038048278;2482.556695772908
2472.07568359375;0.0;2235.8876953125;0.0;2008.0;0.0;2468.0;0.0;460.0;0.0;0.0;2236.3233389339116;2004.2346020444966;2482.0180150762685
2504.126708984375;0.0;2235.74755859375;0.0;2002.0;0.0;2484.0;0.0;482.0;0.0;0.0;2235.988524290723;2004.276540405253;2481.525698928395
2536.09619140625;0.0;2233.6650390625;0.0;1996.0;0.0;2482.0;0.0;486.0;0.0;0.0;2235.6701721811096;2004.3812172167216;2481.08036519701
2568.014892578125;0.0;2237.216796875;0.0;1996.0;0.0;2486.0;0.0;490.0;0.0;0.0;2235.367545817219;2004.5430395767225;2480.680289285526
2600.052734375;0.0;2233.70556640625;0.0;1996.0;0.0;2476.0;0.0;480.0;0.0;0.0;2235.0787478930197;2004.7577246790042;2480.3224674501776
2632.06982421875;0.0;2235.787841796875;0.0;1998.0;0.0;2490.0;0.0;492.0;0.0;0.0;2234.804772714708;2005.01923997053;2480.0076451426025
2664.08203125;0.0;2235.200439453125;0.0;1994.0;0.0;2484.0;0.0;490.0;0.0;0.0;2234.5451311153797;2005.3223204594733;2479.7345959630775
2696.055908203125;0.0;2234.26171875;0.0;1994.0;0.0;2484.0;0.0;490.0;0.0;0.0;2234.2997305036397;2005.6612405987826;2479.502504330999
2728.022216796875;0.0;2233.67041015625;0.0;1996.0;0.0;2488.0;0.0;492.0;0.0;0.0;2234.0679703459896;2006.0309317489014;2479.310044577119
2760.021484375;0.0;2235.5087890625;0.0;1992.0;0.0;2486.0;0.0;494.0;0.0;0.0;2233.8492381188207;2006.4265757211747;2479.156003640247
2792.0078125;0.0;2235.2763671875;0.0;1992.0;0.0;2484.0;0.0;492.0;0.0;0.0;2233.6435251182015;2006.8423051577859;2479.0396224468636
2824.05517578125;0.0;2235.63427734375;0.0;2018.0;0.0;2488.0;0.0;470.0;0.0;0.0;2233.4500487041155;2007.273784664481;2478.9596968601486
2856.00048828125;0.0;2234.877685546875;0.0;1994.0;0.0;2488.0;0.0;494.0;0.0;0.0;2233.269434635335;2007.7134706674924;2478.9155478929993
2887.953857421875;0.0;2234.5634765625;0.0;1990.0;0.0;2484.0;0.0;494.0;0.0;0.0;2233.100672280813;2008.1575255623047;2478.9058528911687
2920.01416015625;0.0;2231.65771484375;0.0;2070.0;0.0;2488.0;0.0;418.0;0.0;0.0;2232.942967874494;2008.6020075416288;2478.9297489762616
2951.982177734375;0.0;2233.243408203125;0.0;1990.0;0.0;2486.0;0.0;496.0;0.0;0.0;2232.7969743036674;2009.0388279054723;2478.986094019019
