y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2202.0;2.0;1918.0;2.0;2486.0;2.0;568.0;4.0;2998.252685546875;2202.370399233441;1919.6725285675452;2486.2629901365713
144.0;2.0;2202.0;2.0;1922.0;2.0;2484.0;2.0;562.0;4.0;2962.946533203125;2203.043323030791;1921.9115619713107;2485.327733024595
208.0;2.0;2202.0;2.0;1924.0;2.0;2482.0;2.0;558.0;4.0;2728.2060546875;2203.5754577555213;1923.9772263574723;2484.287831743727
272.0;2.0;2202.0;2.0;1924.0;2.0;2480.0;2.0;556.0;4.0;2528.83203125;2203.9732660972204;1925.8758372927339;2483.1497646316384
336.0;2.0;2202.0;2.0;1926.0;2.0;2480.0;2.0;554.0;4.0;2368.149169921875;2204.243210745476;1927.6137103437998;2481.920010025999
400.0;2.0;2204.0;2.0;1928.0;2.0;2480.0;2.0;552.0;4.0;2187.531494140625;2204.391754389876;1929.197161077374;2480.605046264479
464.0;2.0;2204.0;2.0;1930.0;2.0;2480.0;2.0;550.0;4.0;2043.5733642578125;2204.4253597200086;1930.6325050601608;2479.2113516847494
528.0;2.0;2204.0;2.0;1932.0;2.0;2476.0;2.0;544.0;4.0;1941.6541748046875;2204.3504894254615;1931.9260578588644;2477.74540462448
592.0;2.0;2204.0;2.0;1934.0;2.0;2476.0;2.0;542.0;4.0;1844.1402587890625;2204.173606195823;1933.0841350401888;2476.213683421342
656.0;2.0;2206.0;2.0;1934.0;2.0;2478.0;2.0;544.0;4.0;1714.7777099609375;2203.901172720681;1934.1130521708383;2474.6226664130054
720.0;2.0;2204.0;2.0;1936.0;2.0;2474.0;2.0;538.0;4.0;1662.9805908203125;2203.5396516896235;1935.019124817517;2472.9788319371405
784.0;2.0;2204.0;2.0;1936.0;2.0;2474.0;2.0;538.0;4.0;1542.6519775390625;2203.095505792238;1935.8086685469289;2471.288658331418
848.0;2.0;2204.0;2.0;1938.0;2.0;2470.0;2.0;532.0;4.0;1498.9566650390625;2202.575197718113;1936.4879989257784;2469.558623933508
912.0;2.0;2202.0;2.0;1938.0;2.0;2468.0;2.0;530.0;4.0;1415.1854248046875;2201.9851901568363;1937.0634315207692;2467.795207081081
