y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1710.0;2.0;1428.0;2.0;1992.0;2.0;564.0;4.0;3138.553466796875;1707.1099384975585;1427.8825515091082;1987.1176685440857
144.0;2.0;1710.0;2.0;1436.0;2.0;1986.0;2.0;550.0;4.0;3303.910400390625;1710.1040515990564;1432.4533673039432;1988.538340934648
208.0;2.0;1714.0;2.0;1438.0;2.0;1990.0;2.0;552.0;4.0;2944.58544921875;1712.8871172487075;1436.7705015808963;1989.79110844142
272.0;2.0;1716.0;2.0;1442.0;2.0;1990.0;2.0;548.0;4.0;2746.393310546875;1715.4663688725834;1440.841583886068;1990.882769325145
336.0;2.0;1718.0;2.0;1444.0;2.0;1992.0;2.0;548.0;4.0;2486.6494140625;1717.8490398967565;1444.6742437655596;1991.8201218465679
400.0;2.0;1718.0;2.0;1446.0;2.0;1992.0;2.0;546.0;4.0;2299.478271484375;1720.0423637472982;1448.2761107654721;1992.6099642664317
464.0;2.0;1720.0;2.0;1450.0;2.0;1992.0;2.0;542.0;4.0;2131.48095703125;1722.0535738502806;1451.6548144319065;1993.2590948454806
528.0;2.0;1722.0;2.0;1454.0;2.0;1992.0;2.0;538.0;4.0;2013.9010009765625;1723.8899036317757;1454.8179843109635;1993.7743118444585
592.0;2.0;1724.0;2.0;1456.0;2.0;1992.0;2.0;536.0;4.0;1874.547119140625;1725.558586517855;1457.7732499487445;1994.162413524109
656.0;2.0;1726.0;2.0;1460.0;2.0;1992.0;2.0;532.0;4.0;1759.7435302734375;1727.0668559345906;1460.5282408913504;1994.4301981451763
720.0;2.0;1728.0;2.0;1462.0;2.0;1996.0;2.0;534.0;4.0;1653.159912109375;1728.4219453080545;1463.0905866848818;1994.5844639684042
784.0;2.0;1728.0;2.0;1464.0;2.0;1994.0;2.0;530.0;4.0;1553.778076171875;1729.6310880643184;1465.46791687544;1994.6320092545366
848.0;2.0;1730.0;2.0;1466.0;2.0;1994.0;2.0;528.0;4.0;1498.8953857421875;1730.7015176294544;1467.667861009126;1994.5796322643173
912.0;2.0;1732.0;2.0;1470.0;2.0;1994.0;2.0;524.0;4.0;1413.6151123046875;1731.640467429534;1469.6980486320406;1994.4341312584902
