y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3266.0;2.0;2984.0;2.0;3550.0;2.0;566.0;4.0;4075.702880859375;3268.129327796291;2987.260798306202;3550.820144538046
144.0;2.0;3264.0;2.0;2986.0;2.0;3544.0;2.0;558.0;4.0;4170.03955078125;3265.4162935425766;2985.991071492701;3546.5921658761117
208.0;2.0;3262.0;2.0;2984.0;2.0;3540.0;2.0;556.0;4.0;3773.625;3262.6571677356237;2984.6335927140954;3542.3636118814647
272.0;2.0;3258.0;2.0;2982.0;2.0;3536.0;2.0;554.0;4.0;3535.42431640625;3259.857524525947;2983.1943809599425;3538.1395198274904
336.0;2.0;3256.0;2.0;2980.0;2.0;3534.0;2.0;554.0;4.0;3269.710693359375;3257.022938064061;2981.679455219799;3533.924926987574
400.0;2.0;3254.0;2.0;2980.0;2.0;3530.0;2.0;550.0;4.0;3058.786865234375;3254.15898250048;2980.0948344832227;3529.7248706351
464.0;2.0;3250.0;2.0;2978.0;2.0;3524.0;2.0;546.0;4.0;2933.75927734375;3251.271231985719;2978.4465377397714;3525.5443880434545
528.0;2.0;3248.0;2.0;2976.0;2.0;3522.0;2.0;546.0;4.0;2746.9326171875;3248.3652606702935;2976.7405839790013;3521.388516486022
592.0;2.0;3246.0;2.0;2976.0;2.0;3518.0;2.0;542.0;4.0;2633.943603515625;3245.4466427047173;2974.9829921904707;3517.2622932361883
656.0;2.0;3244.0;2.0;2974.0;2.0;3514.0;2.0;540.0;4.0;2478.48681640625;3242.5209522395057;2973.1797813637363;3513.170755567338
720.0;2.0;3242.0;2.0;2974.0;2.0;3512.0;2.0;538.0;4.0;2331.822265625;3239.593763425173;2971.3369704883557;3509.1189407528564
784.0;2.0;3240.0;2.0;2972.0;2.0;3508.0;2.0;536.0;4.0;2229.43603515625;3236.6706504122344;2969.4605785538865;3505.1118860661286
848.0;2.0;3234.0;2.0;2968.0;2.0;3502.0;2.0;534.0;4.0;2114.48095703125;3233.7571873512043;2967.556624549886;3501.15462878054
912.0;2.0;3234.0;2.0;2968.0;2.0;3500.0;2.0;532.0;4.0;2033.8814697265625;3230.8589483925975;2965.6311274659106;3497.252206169476
976.0;2.0;3232.0;2.0;2966.0;2.0;3498.0;2.0;532.0;4.0;1925.205810546875;3227.9815076869286;2963.690106291519;3493.4096555063206
