y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.972835540771484;0.0;828.0012817382812;0.0;630.0;0.0;1022.0;0.0;392.0;0.0;0.0;827.5555461632775;630.3395538725457;1024.5215527764715
71.9757308959961;0.0;829.697021484375;0.0;626.0;0.0;1030.0;0.0;404.0;0.0;0.0;829.6586943607116;632.7340079412567;1026.1858009658129
103.98748016357422;0.0;831.6270751953125;0.0;636.0;0.0;1032.0;0.0;396.0;0.0;0.0;831.7640035078916;635.1256676432276;1027.860408202855
136.01754760742188;0.0;833.6707763671875;0.0;632.0;0.0;1034.0;0.0;402.0;0.0;0.0;833.8719555011181;637.5151698911253;1029.5456318348124
168.01634216308594;0.0;835.9038696289062;0.0;656.0;0.0;1036.0;0.0;380.0;0.0;0.0;835.9791434230484;639.8987515404218;1031.238606778824
200.01431274414062;0.0;837.6260375976562;0.0;636.0;0.0;1036.0;0.0;400.0;0.0;0.0;838.0874281727848;642.2786204654041;1032.9406799910444
232.01473999023438;0.0;839.8399658203125;0.0;638.0;0.0;1040.0;0.0;402.0;0.0;0.0;840.1968837436276;644.6549547456797;1034.6517768476497
264.023681640625;0.0;842.2164916992188;0.0;664.0;0.0;1040.0;0.0;376.0;0.0;0.0;842.3077676511616;647.0281366375764;1036.3719758693194
296.0011291503906;0.0;844.2815551757812;0.0;644.0;0.0;1042.0;0.0;398.0;0.0;0.0;844.4172984249667;649.3951383593298;1038.0988680618618
328.0066223144531;0.0;846.4901733398438;0.0;652.0;0.0;1046.0;0.0;394.0;0.0;0.0;846.5292615181689;651.7603020950279;1039.8354176258981
359.99365234375;0.0;848.55859375;0.0;654.0;0.0;1038.0;0.0;384.0;0.0;0.0;848.6404460556827;654.1201235603809;1041.578855118062
391.990966796875;0.0;850.9275512695312;0.0;650.0;0.0;1024.0;0.0;374.0;0.0;0.0;850.7526070502765;656.476659497995;1043.3304946512096
423.9921875;0.0;852.99560546875;0.0;652.0;0.0;1050.0;0.0;398.0;0.0;0.0;852.8651814366548;658.8293718435589;1045.0897423392075
455.9928894042969;0.0;855.2324829101562;0.0;662.0;0.0;1036.0;0.0;374.0;0.0;0.0;854.9777348560816;661.177868970977;1046.856106239423
487.9874267578125;0.0;857.1716918945312;0.0;658.0;0.0;1028.0;0.0;370.0;0.0;0.0;857.0897523797489;663.521672228355;1048.6290227105271
519.9869995117188;0.0;859.4669799804688;0.0;678.0;0.0;1052.0;0.0;374.0;0.0;0.0;859.2018311106175;665.8615366751001;1050.4088622101017
551.9888916015625;0.0;861.2891845703125;0.0;672.0;0.0;1058.0;0.0;386.0;0.0;0.0;861.3136494244527;668.1971965767995;1052.1952261079177
583.9953002929688;0.0;863.7814331054688;0.0;664.0;0.0;1060.0;0.0;396.0;0.0;0.0;863.4252098729592;670.5287452291162;1053.987989161608
615.9898681640625;0.0;865.9522094726562;0.0;666.0;0.0;1056.0;0.0;390.0;0.0;0.0;865.5352912599685;672.8549269434485;1055.7859832289912
647.9896240234375;0.0;867.8168334960938;0.0;680.0;0.0;1064.0;0.0;384.0;0.0;0.0;867.64487463113;675.1769155757179;1057.5899136179216
679.9944458007812;0.0;869.8258056640625;0.0;682.0;0.0;1058.0;0.0;376.0;0.0;0.0;869.7538092490877;677.4946344140461;1059.3995262656604
711.9891357421875;0.0;871.8130493164062;0.0;726.0;0.0;1050.0;0.0;324.0;0.0;0.0;871.8609516722456;679.8069183401427;1061.2137107853914
743.997314453125;0.0;874.024658203125;0.0;676.0;0.0;1046.0;0.0;370.0;0.0;0.0;873.967715046314;682.1154080274538;1063.033557401975
776.0011596679688;0.0;876.1400756835938;0.0;678.0;0.0;1050.0;0.0;372.0;0.0;0.0;876.0727834648679;684.4187503866326;1064.857804983855
807.9851684570312;0.0;877.8526611328125;0.0;680.0;0.0;1074.0;0.0;394.0;0.0;0.0;878.1749966600973;686.715769539899;1066.6853149280446
839.978515625;0.0;880.20654296875;0.0;682.0;0.0;1066.0;0.0;384.0;0.0;0.0;880.276130820051;689.0084975724944;1068.5175024165062
871.9946899414062;0.0;882.5194091796875;0.0;684.0;0.0;1076.0;0.0;392.0;0.0;0.0;882.3769269147043;691.2978279587708;1070.3548961841439
903.9786987304688;0.0;884.617431640625;0.0;686.0;0.0;1072.0;0.0;386.0;0.0;0.0;884.4736351337185;693.5797650192463;1072.1940888202635
935.984130859375;0.0;886.2725219726562;0.0;690.0;0.0;1076.0;0.0;386.0;0.0;0.0;886.5696272209908;695.8580690339842;1074.0379101791139
967.9939575195312;0.0;889.0291748046875;0.0;692.0;0.0;1076.0;0.0;384.0;0.0;0.0;888.6636430846214;698.1314558836746;1075.8851333722519
999.9935913085938;0.0;890.9805908203125;0.0;694.0;0.0;1084.0;0.0;390.0;0.0;0.0;890.7545867652591;700.3988253072763;1077.7346658201598
1032.0064697265625;0.0;892.7943725585938;0.0;706.0;0.0;1080.0;0.0;374.0;0.0;0.0;892.8438470153367;702.6617715396821;1079.5876125419527
1063.99267578125;0.0;894.6878051757812;0.0;698.0;0.0;1082.0;0.0;384.0;0.0;0.0;894.9286781404309;704.9174106633448;1081.4414116976818
1095.9986572265625;0.0;896.9510498046875;0.0;732.0;0.0;1090.0;0.0;358.0;0.0;0.0;897.0119661590791;707.1689542357635;1083.2985045771331
1127.99072265625;0.0;898.8099365234375;0.0;702.0;0.0;1092.0;0.0;390.0;0.0;0.0;899.0913751075897;709.413965026067;1085.1566871524242
1159.9849853515625;0.0;901.06884765625;0.0;706.0;0.0;1092.0;0.0;386.0;0.0;0.0;901.1678117565223;711.6535112066858;1087.0166445594134
1191.9765625;0.0;903.0126342773438;0.0;708.0;0.0;1086.0;0.0;378.0;0.0;0.0;903.240817127255;713.8871855210169;1088.8778432396716
1223.9962158203125;0.0;905.411865234375;0.0;718.0;0.0;1098.0;0.0;380.0;0.0;0.0;905.3122382775384;716.1170633064388;1090.7418244525472
1255.998291015625;0.0;907.586669921875;0.0;722.0;0.0;1098.0;0.0;376.0;0.0;0.0;907.3789777247399;718.3398966462511;1092.6056810824107
1287.9835205078125;0.0;909.41943359375;0.0;714.0;0.0;1072.0;0.0;358.0;0.0;0.0;909.4409463152307;720.5556801977134;1094.469204642516
1319.990234375;0.0;911.486328125;0.0;716.0;0.0;1102.0;0.0;386.0;0.0;0.0;911.5004719863343;722.7670023612407;1096.33437861427
1351.990966796875;0.0;913.5034790039062;0.0;736.0;0.0;1096.0;0.0;360.0;0.0;0.0;913.5556423578582;724.9718955716057;1098.199352874428
1383.9923095703125;0.0;915.6024780273438;0.0;728.0;0.0;1102.0;0.0;374.0;0.0;0.0;915.6067394924779;727.1707498728058;1100.0642616667697
1415.9921875;0.0;917.7557983398438;0.0;722.0;0.0;1108.0;0.0;386.0;0.0;0.0;917.6534882864099;729.3633572734436;1101.9287342111086
1447.9935302734375;0.0;919.4721069335938;0.0;740.0;0.0;1102.0;0.0;362.0;0.0;0.0;919.6959338576736;731.5498528645085;1103.7926913423833
1479.991455078125;0.0;921.5516357421875;0.0;750.0;0.0;1104.0;0.0;354.0;0.0;0.0;921.7336227258623;733.7298379583241;1105.6555988901725
1511.97998046875;0.0;923.8399047851562;0.0;730.0;0.0;1108.0;0.0;378.0;0.0;0.0;923.7660345513585;735.9028432189426;1107.5168594607374
1543.9862060546875;0.0;925.493408203125;0.0;744.0;0.0;1116.0;0.0;372.0;0.0;0.0;925.7947470434169;738.0706414302853;1109.3777995732921
1575.9879150390625;0.0;927.4004516601562;0.0;734.0;0.0;1112.0;0.0;378.0;0.0;0.0;927.8182067355365;740.2316582244482;1111.2368767643118
1607.9854736328125;0.0;929.8499145507812;0.0;742.0;0.0;1098.0;0.0;356.0;0.0;0.0;929.8362965492984;742.3858553202257;1113.093863124458
1639.9805908203125;0.0;931.6756591796875;0.0;760.0;0.0;1120.0;0.0;360.0;0.0;0.0;931.8489836393892;744.5332841717595;1114.9486086466015
1671.99658203125;0.0;933.5806884765625;0.0;754.0;0.0;1114.0;0.0;360.0;0.0;0.0;933.8575877868734;746.6754382485697;1116.8022130713434
1703.9940185546875;0.0;935.7098388671875;0.0;744.0;0.0;1124.0;0.0;380.0;0.0;0.0;935.8594924588075;748.8096130368771;1118.652143474452
1735.9903564453125;0.0;938.0427856445312;0.0;756.0;0.0;1088.0;0.0;332.0;0.0;0.0;937.8556526444276;750.936913396981;1120.4991616580778
1767.9798583984375;0.0;940.1121215820312;0.0;748.0;0.0;1128.0;0.0;380.0;0.0;0.0;939.8455703679879;753.0568948138364;1122.3426878299426
1799.9849853515625;0.0;941.6476440429688;0.0;750.0;0.0;1130.0;0.0;380.0;0.0;0.0;941.8304981693254;755.1709773284314;1124.1837652800657
1831.9813232421875;0.0;943.7091064453125;0.0;760.0;0.0;1128.0;0.0;368.0;0.0;0.0;943.8087777719786;757.2774804295115;1126.0207387348557
1863.9822998046875;0.0;946.2901000976562;0.0;754.0;0.0;1134.0;0.0;380.0;0.0;0.0;945.7810983199588;759.3772238597691;1127.8541299625801
1895.9969482421875;0.0;947.9168701171875;0.0;756.0;0.0;1132.0;0.0;376.0;0.0;0.0;947.7478688230466;761.4707285703406;1129.6842031394715
1927.9996337890625;0.0;949.8648681640625;0.0;768.0;0.0;1138.0;0.0;370.0;0.0;0.0;949.7073716038661;763.5562519999929;1131.5092425834991
1959.986328125;0.0;951.7313842773438;0.0;760.0;0.0;1140.0;0.0;380.0;0.0;0.0;951.6592263897768;765.6334754570821;1133.3287745604214
1991.9813232421875;0.0;953.1656494140625;0.0;762.0;0.0;1134.0;0.0;372.0;0.0;0.0;953.6047757338993;767.7039134832797;1135.143932863743
2023.9847412109375;0.0;955.4119873046875;0.0;776.0;0.0;1142.0;0.0;366.0;0.0;0.0;955.5438794722461;769.7675025960327;1136.95447079589
2055.992919921875;0.0;957.4390869140625;0.0;778.0;0.0;1144.0;0.0;366.0;0.0;0.0;957.4761690884101;771.8239364158567;1138.7599280611557
2087.979736328125;0.0;959.486083984375;0.0;768.0;0.0;1142.0;0.0;374.0;0.0;0.0;959.399930911194;773.8714768063303;1140.5585856064554
2119.986083984375;0.0;961.4795532226562;0.0;776.0;0.0;1144.0;0.0;368.0;0.0;0.0;961.3174827253545;775.9126764417667;1142.3524935387777
2151.978759765625;0.0;963.355712890625;0.0;772.0;0.0;1144.0;0.0;372.0;0.0;0.0;963.2266910504914;777.945350096306;1144.1395395233137
2183.99072265625;0.0;965.2103881835938;0.0;776.0;0.0;1152.0;0.0;376.0;0.0;0.0;965.1293784440865;779.9715241431791;1145.9213129955756
2216.000732421875;0.0;967.2498168945312;0.0;784.0;0.0;1154.0;0.0;370.0;0.0;0.0;967.0241338528285;781.9897822258113;1147.6963765309472
2247.991455078125;0.0;968.82177734375;0.0;780.0;0.0;1146.0;0.0;366.0;0.0;0.0;968.9097967761329;783.9989735425407;1149.4635256654149
2279.99560546875;0.0;970.749267578125;0.0;780.0;0.0;1140.0;0.0;360.0;0.0;0.0;970.7881554740853;786.0010892705811;1151.2243195623173
2311.974365234375;0.0;972.088134765625;0.0;800.0;0.0;1152.0;0.0;352.0;0.0;0.0;972.6567941086266;787.9936398859608;1152.976376963958
2343.99853515625;0.0;974.7346801757812;0.0;790.0;0.0;1160.0;0.0;370.0;0.0;0.0;974.5196997235047;789.9809636900628;1154.7233199604293
2375.981689453125;0.0;976.55859375;0.0;788.0;0.0;1156.0;0.0;368.0;0.0;0.0;976.3717008676737;791.9576300938454;1156.460182692414
2407.96728515625;0.0;978.341552734375;0.0;796.0;0.0;1164.0;0.0;368.0;0.0;0.0;978.2151872394659;793.9262739840457;1158.189089715225
2439.983642578125;0.0;980.1114501953125;0.0;792.0;0.0;1166.0;0.0;374.0;0.0;0.0;980.0516352834559;795.8885600147264;1159.9113092811554
2471.98779296875;0.0;981.8154296875;0.0;794.0;0.0;1162.0;0.0;368.0;0.0;0.0;981.8784303371517;797.8417817765386;1161.6242727921722
2503.9931640625;0.0;983.83740234375;0.0;804.0;0.0;1162.0;0.0;358.0;0.0;0.0;983.6962011255048;799.7866973678408;1163.3284533830852
2535.985595703125;0.0;985.6596069335938;0.0;796.0;0.0;1166.0;0.0;370.0;0.0;0.0;985.5040061849982;801.7223852739176;1165.022852152501
2567.9755859375;0.0;987.261962890625;0.0;798.0;0.0;1132.0;0.0;334.0;0.0;0.0;987.3023032337768;803.6494211650431;1166.707781996926
2600.00439453125;0.0;989.1095581054688;0.0;812.0;0.0;1174.0;0.0;362.0;0.0;0.0;989.0932532324377;805.5702102356665;1168.3851499843634
2631.9931640625;0.0;991.2720336914062;0.0;810.0;0.0;1166.0;0.0;356.0;0.0;0.0;990.8723050112131;807.479958200783;1170.0505770112693
2663.972900390625;0.0;992.513427734375;0.0;834.0;0.0;1178.0;0.0;344.0;0.0;0.0;992.6410630859415;809.380470435603;1171.7054504233474
2695.982421875;0.0;994.7576293945312;0.0;808.0;0.0;1168.0;0.0;360.0;0.0;0.0;994.4015226755649;811.2739797586888;1173.3515193422063
2727.981201171875;0.0;995.9675903320312;0.0;808.0;0.0;1180.0;0.0;372.0;0.0;0.0;996.1513037305565;813.1580153224616;1174.9864406096244
2760.003662109375;0.0;997.6455688476562;0.0;826.0;0.0;1182.0;0.0;356.0;0.0;0.0;997.8921400719236;815.0345328512368;1176.6117164427612
2791.991943359375;0.0;999.707275390625;0.0;812.0;0.0;1184.0;0.0;372.0;0.0;0.0;999.6207489782171;816.9000804137476;1178.2241656539452
2823.98876953125;0.0;1001.1995239257812;0.0;814.0;0.0;1186.0;0.0;372.0;0.0;0.0;1001.3393094807029;818.7570948486258;1179.8257054376938
2855.99072265625;0.0;1002.7119750976562;0.0;816.0;0.0;1178.0;0.0;362.0;0.0;0.0;1003.0474890196848;820.6053063594015;1181.4159076269882
2887.9921875;0.0;1005.18408203125;0.0;820.0;0.0;1182.0;0.0;362.0;0.0;0.0;1004.7448432816851;822.4443230203609;1182.9942408087347
2919.9873046875;0.0;1006.34619140625;0.0;820.0;0.0;1190.0;0.0;370.0;0.0;0.0;1006.4309227219383;824.2737454211882;1184.5601700036805
2951.995849609375;0.0;1008.4207763671875;0.0;822.0;0.0;1190.0;0.0;368.0;0.0;0.0;1008.1066235239766;826.0946355507488;1186.1144091244612
2983.9873046875;0.0;1009.9929809570312;0.0;824.0;0.0;1184.0;0.0;360.0;0.0;0.0;1009.7702077335261;827.9051933099807;1187.6552286856622
3015.983154296875;0.0;1011.2167358398438;0.0;826.0;0.0;1194.0;0.0;368.0;0.0;0.0;1011.4226570339805;829.7065745605671;1189.183421194522
3047.988525390625;0.0;1013.2051391601562;0.0;828.0;0.0;1188.0;0.0;360.0;0.0;0.0;1013.0640865248432;831.4989961521355;1190.6989732797003
3080.00634765625;0.0;1014.4502563476562;0.0;838.0;0.0;1198.0;0.0;360.0;0.0;0.0;1014.6944921868652;833.2825466612248;1192.2017600623683
3111.989990234375;0.0;1016.4479370117188;0.0;832.0;0.0;1198.0;0.0;366.0;0.0;0.0;1016.3113691640381;835.0545726406772;1193.689356732646
3143.974609375;0.0;1017.7478637695312;0.0;834.0;0.0;1200.0;0.0;366.0;0.0;0.0;1017.9163709761754;836.816971300948;1195.1631700398898
3175.990478515625;0.0;1019.41748046875;0.0;852.0;0.0;1162.0;0.0;310.0;0.0;0.0;1019.5108564254344;838.571330449875;1196.6243241153516
3207.99560546875;0.0;1020.5562133789062;0.0;836.0;0.0;1204.0;0.0;368.0;0.0;0.0;1021.0925802308936;840.3152740018459;1198.0706389758698
3240.003662109375;0.0;1023.3399658203125;0.0;850.0;0.0;1192.0;0.0;342.0;0.0;0.0;1022.6620801824567;842.0494848354991;1199.5024876772243
3272.010498046875;0.0;1024.3250732421875;0.0;840.0;0.0;1188.0;0.0;348.0;0.0;0.0;1024.2190094282498;843.7736716023315;1200.9194333816272
3303.987548828125;0.0;1025.771240234375;0.0;848.0;0.0;1206.0;0.0;358.0;0.0;0.0;1025.7618545567839;845.486244445482;1202.319983528829
3335.997802734375;0.0;1027.3106689453125;0.0;844.0;0.0;1208.0;0.0;364.0;0.0;0.0;1027.2935103683612;847.1905095325042;1203.7066446431766
3367.987060546875;0.0;1028.50439453125;0.0;850.0;0.0;1210.0;0.0;360.0;0.0;0.0;1028.8112340006753;848.8835098568703;1205.0768103827177
3399.988037109375;0.0;1030.2177734375;0.0;846.0;0.0;1200.0;0.0;354.0;0.0;0.0;1030.31644098744;850.5669155984718;1206.4316389596704
3431.994140625;0.0;1031.80078125;0.0;848.0;0.0;1200.0;0.0;352.0;0.0;0.0;1031.808668658349;852.2403062697907;1207.7705888810756
