y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2241.0;1.0;2202.0;1.0;2281.0;1.0;79.0;2.0;467.96142578125;2241.210157420819;2202.23277422346;2280.7953466755307
112.0;1.0;2241.0;1.0;2202.0;1.0;2280.0;1.0;78.0;2.0;520.1287231445312;2240.7689702675625;2202.022063750746;2280.1133906422233
144.0;1.0;2240.0;1.0;2202.0;1.0;2279.0;1.0;77.0;2.0;458.81231689453125;2240.3159290972917;2201.79908561784;2279.4203805788084
176.0;1.0;2240.0;1.0;2202.0;1.0;2279.0;1.0;77.0;2.0;440.8125915527344;2239.8512842656237;2201.564092830436;2278.7165579342936
208.0;1.0;2239.0;1.0;2201.0;1.0;2278.0;1.0;77.0;2.0;408.92047119140625;2239.3752861281764;2201.3173383942267;2278.0021641576886
240.0;1.0;2239.0;1.0;2201.0;1.0;2277.0;1.0;76.0;2.0;397.69256591796875;2238.888185040566;2201.0590753149054;2277.277440698002
272.0;1.0;2238.0;1.0;2201.0;1.0;2276.0;1.0;75.0;2.0;368.5902099609375;2238.39023135841;2200.789556598165;2276.5426290042424
304.0;1.0;2238.0;1.0;2200.0;1.0;2276.0;1.0;76.0;2.0;337.0057067871094;2237.8816754373247;2200.509035249698;2275.797970525419
336.0;1.0;2237.0;1.0;2200.0;1.0;2275.0;1.0;75.0;2.0;324.5851745605469;2237.3627676329284;2200.217764275198;2275.04370671054
368.0;1.0;2237.0;1.0;2200.0;1.0;2274.0;1.0;74.0;2.0;308.25689697265625;2236.8337583008374;2199.9159966803577;2274.280079008615
400.0;1.0;2237.0;1.0;2200.0;1.0;2274.0;1.0;74.0;2.0;296.13311767578125;2236.294897796669;2199.60398547087;2273.507328868652
432.0;1.0;2236.0;1.0;2199.0;1.0;2273.0;1.0;74.0;2.0;284.741943359375;2235.7464364760403;2199.281983652428;2272.725697739661
464.0;1.0;2235.0;1.0;2199.0;1.0;2272.0;1.0;73.0;2.0;281.212646484375;2235.1886246945683;2198.950244230725;2271.9354270706494
496.0;1.0;2235.0;1.0;2199.0;1.0;2271.0;1.0;72.0;2.0;255.41500854492188;2234.62171280787;2198.6090202114533;2271.136758310627
528.0;1.0;2234.0;1.0;2198.0;1.0;2270.0;1.0;72.0;2.0;243.71995544433594;2234.0459511715626;2198.2585646003063;2270.3299329086026
560.0;1.0;2234.0;1.0;2198.0;1.0;2270.0;1.0;72.0;2.0;231.85987854003906;2233.461590141263;2197.899130402977;2269.5151923135845
592.0;1.0;2233.0;1.0;2198.0;1.0;2269.0;1.0;71.0;2.0;225.55194091796875;2232.868880072588;2197.5309706251583;2268.692777974582
624.0;1.0;2232.0;1.0;2197.0;1.0;2268.0;1.0;71.0;2.0;214.39878845214844;2232.2680713211557;2197.1543382725436;2267.8629313406036
656.0;1.0;2232.0;1.0;2197.0;1.0;2267.0;1.0;70.0;2.0;203.05116271972656;2231.6594142425824;2196.769486350825;2267.0258938606585
688.0;1.0;2231.0;1.0;2196.0;1.0;2267.0;1.0;71.0;2.0;194.93893432617188;2231.0431591924853;2196.376667865696;2266.1819069837547
720.0;1.0;2230.0;1.0;2196.0;1.0;2265.0;1.0;69.0;2.0;190.5847930908203;2230.4195565264813;2195.97613582285;2265.3312121589024
752.0;1.0;2229.0;1.0;2195.0;1.0;2264.0;1.0;69.0;2.0;182.2874298095703;2229.7888566001875;2195.56814322798;2264.474050835109
784.0;1.0;2229.0;1.0;2195.0;1.0;2264.0;1.0;69.0;2.0;170.9578399658203;2229.1513097692214;2195.1529430867777;2263.610664461384
816.0;1.0;2229.0;1.0;2195.0;1.0;2263.0;1.0;68.0;2.0;169.21109008789062;2228.5071663892;2194.730788404937;2262.741294486737
