y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2171.0;1.0;2127.0;1.0;2216.0;1.0;89.0;2.0;425.776611328125;2171.482521046011;2127.7589128473733;2215.809753880846
112.0;1.0;2171.0;1.0;2128.0;1.0;2215.0;1.0;87.0;2.0;447.75506591796875;2171.4074604848383;2127.9152450218735;2215.4928077178333
144.0;1.0;2171.0;1.0;2128.0;1.0;2215.0;1.0;87.0;2.0;411.3725891113281;2171.32045501103;2128.0592772058567;2215.164708081641
176.0;1.0;2171.0;1.0;2128.0;1.0;2215.0;1.0;87.0;2.0;384.2455139160156;2171.2217527773446;2128.191259283683;2214.825694661163
208.0;1.0;2171.0;1.0;2128.0;1.0;2214.0;1.0;86.0;2.0;351.7197570800781;2171.1116019365413;2128.3114411397128;2214.476007145293
240.0;1.0;2171.0;1.0;2128.0;1.0;2214.0;1.0;86.0;2.0;340.9336242675781;2170.9902506413787;2128.420072658306;2214.1158852229246
272.0;1.0;2171.0;1.0;2129.0;1.0;2214.0;1.0;85.0;2.0;317.7972106933594;2170.857947044615;2128.517403723822;2213.745568582952
304.0;1.0;2171.0;1.0;2129.0;1.0;2214.0;1.0;85.0;2.0;301.91754150390625;2170.714939299009;2128.6036842206227;2213.3652969142686
336.0;1.0;2171.0;1.0;2129.0;1.0;2213.0;1.0;84.0;2.0;285.06610107421875;2170.56147555732;2128.6791640330666;2212.975309905768
368.0;1.0;2171.0;1.0;2129.0;1.0;2213.0;1.0;84.0;2.0;263.9093322753906;2170.397803972307;2128.7440930455145;2212.5758472463444
400.0;1.0;2170.0;1.0;2129.0;1.0;2212.0;1.0;83.0;2.0;261.0341796875;2170.2241726967277;2128.798721142326;2212.167148624891
432.0;1.0;2170.0;1.0;2129.0;1.0;2212.0;1.0;83.0;2.0;239.88760375976562;2170.0408298833413;2128.8432982078625;2211.7494537303023
464.0;1.0;2170.0;1.0;2129.0;1.0;2211.0;1.0;82.0;2.0;238.7526397705078;2169.848023684907;2128.8780741264827;2211.3230022514717
496.0;1.0;2170.0;1.0;2129.0;1.0;2211.0;1.0;82.0;2.0;225.5910186767578;2169.6460022541823;2128.903298782547;2210.8880338772924
528.0;1.0;2170.0;1.0;2129.0;1.0;2211.0;1.0;82.0;2.0;216.57830810546875;2169.4350137439274;2128.9192220604164;2210.444788296659
560.0;1.0;2169.0;1.0;2129.0;1.0;2210.0;1.0;81.0;2.0;204.65589904785156;2169.2153063069004;2128.9260938444504;2209.993505198465
592.0;1.0;2169.0;1.0;2129.0;1.0;2209.0;1.0;80.0;2.0;198.15419006347656;2168.9871280958596;2128.924164019009;2209.534424271604
624.0;1.0;2169.0;1.0;2129.0;1.0;2209.0;1.0;80.0;2.0;184.098388671875;2168.7507272635644;2128.9136824684524;2209.06778520497
656.0;1.0;2169.0;1.0;2129.0;1.0;2209.0;1.0;80.0;2.0;182.92333984375;2168.506351962773;2128.8948990771405;2208.5938276874563
