y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1424.0;1.0;2301.0;1.0;2290.0;1.0;2312.0;1.0;22.0;2.0;289.9942626953125;2300.8693237492744;2289.8021379330276;2312.484614052268
1456.0;1.0;2298.0;1.0;2287.0;1.0;2310.0;1.0;23.0;2.0;284.22003173828125;2298.641511546362;2287.393683019725;2310.440874665789
1488.0;1.0;2296.0;1.0;2285.0;1.0;2308.0;1.0;23.0;2.0;265.93719482421875;2296.4108497213138;2284.980445787872;2308.39606125461
1520.0;1.0;2294.0;1.0;2283.0;1.0;2306.0;1.0;23.0;2.0;256.02593994140625;2294.177583987081;2282.5627093747394;2306.350383816264
1552.0;1.0;2292.0;1.0;2280.0;1.0;2304.0;1.0;24.0;2.0;233.6397247314453;2291.9419600566152;2280.1407569175954;2304.3040523482864
1584.0;1.0;2290.0;1.0;2278.0;1.0;2302.0;1.0;24.0;2.0;223.21343994140625;2289.7042236428683;2277.7148715537087;2302.257276848211
1616.0;1.0;2287.0;1.0;2275.0;1.0;2300.0;1.0;25.0;2.0;215.57205200195312;2287.464620458791;2275.2853364203484;2300.210267313572
1648.0;1.0;2285.0;1.0;2273.0;1.0;2298.0;1.0;25.0;2.0;209.6582794189453;2285.2233962173354;2272.852434654784;2298.1632337419032
1680.0;1.0;2283.0;1.0;2271.0;1.0;2296.0;1.0;25.0;2.0;202.4713592529297;2282.9807966314524;2270.4164493942835;2296.11638613074
1712.0;1.0;2281.0;1.0;2268.0;1.0;2294.0;1.0;26.0;2.0;184.33370971679688;2280.737067414094;2267.977663776117;2294.0699344776153
1744.0;1.0;2279.0;1.0;2266.0;1.0;2292.0;1.0;26.0;2.0;174.47177124023438;2278.492454278211;2265.536360937552;2292.0240887800646
1776.0;1.0;2276.0;1.0;2263.0;1.0;2290.0;1.0;27.0;2.0;162.8970947265625;2276.247202936755;2263.092824015859;2289.9790590356215
1808.0;1.0;2274.0;1.0;2261.0;1.0;2288.0;1.0;27.0;2.0;164.68292236328125;2274.0015591026777;2260.6473361483067;2287.93505524182
1840.0;1.0;2272.0;1.0;2258.0;1.0;2286.0;1.0;28.0;2.0;150.33177185058594;2271.7557684889307;2258.200180472163;2285.892287396195
1872.0;1.0;2269.0;1.0;2255.0;1.0;2284.0;1.0;29.0;2.0;143.8880157470703;2269.510076808465;2255.7516401246976;2283.8509654962804
1904.0;1.0;2267.0;1.0;2253.0;1.0;2282.0;1.0;29.0;2.0;131.58013916015625;2267.2647297742324;2253.3019982431797;2281.8112995396104
1936.0;1.0;2265.0;1.0;2250.0;1.0;2280.0;1.0;30.0;2.0;126.6016845703125;2265.0199730991835;2250.851537964878;2279.7734995237192
1968.0;1.0;2263.0;1.0;2249.0;1.0;2278.0;1.0;29.0;2.0;129.58273315429688;2262.776052496271;2248.4005424270613;2277.7377754461413
2000.0;1.0;2261.0;1.0;2246.0;1.0;2276.0;1.0;30.0;2.0;116.621337890625;2260.533213678446;2245.9492947669987;2275.7043373044107
2032.0;1.0;2258.0;1.0;2243.0;1.0;2274.0;1.0;31.0;2.0;111.03219604492188;2258.2917023586588;2243.498078121959;2273.673395096062
2064.0;1.0;2256.0;1.0;2241.0;1.0;2271.0;1.0;30.0;2.0;113.7985610961914;2256.0517642498626;2241.047175629212;2271.645158818629
2096.0;1.0;2253.0;1.0;2238.0;1.0;2269.0;1.0;31.0;2.0;106.15625;2253.813645065007;2238.5968704260254;2269.6198384696468
2128.0;1.0;2252.0;1.0;2237.0;1.0;2267.0;1.0;30.0;2.0;107.03408813476562;2251.5775905170453;2236.147445649669;2267.597644046649
2160.0;1.0;2249.0;1.0;2234.0;1.0;2265.0;1.0;31.0;2.0;99.73600769042969;2249.3438463189277;2233.6991844374115;2265.5787855471694
2192.0;1.0;2247.0;1.0;2231.0;1.0;2264.0;1.0;33.0;2.0;90.06160736083984;2247.112658183606;2231.252369926522;2263.5634729687426
2224.0;1.0;2245.0;1.0;2229.0;1.0;2261.0;1.0;32.0;2.0;87.65008544921875;2244.8842718240317;2228.8072852542696;2261.5519163089034
2256.0;1.0;2242.0;1.0;2226.0;1.0;2259.0;1.0;33.0;2.0;82.56358337402344;2242.6589329531557;2226.3642135579225;2259.5443255651858
2288.0;1.0;2241.0;1.0;2224.0;1.0;2258.0;1.0;34.0;2.0;80.920166015625;2240.4368872839304;2223.923437974751;2257.540910735124
2320.0;1.0;2238.0;1.0;2221.0;1.0;2256.0;1.0;35.0;2.0;74.81693267822266;2238.2183805293066;2221.4852416420226;2255.5418818162516
2352.0;1.0;2236.0;1.0;2219.0;1.0;2254.0;1.0;35.0;2.0;74.5517349243164;2236.003658402236;2219.0499076970073;2253.5474488061036
2384.0;1.0;2234.0;1.0;2216.0;1.0;2252.0;1.0;36.0;2.0;70.27916717529297;2233.7929666156697;2216.6177192769737;2251.5578217022144
2416.0;1.0;2232.0;1.0;2215.0;1.0;2250.0;1.0;35.0;2.0;66.0495834350586;2231.5865508825595;2214.1889595191906;2249.5732105021175
2448.0;1.0;2230.0;1.0;2213.0;1.0;2247.0;1.0;34.0;2.0;69.67652130126953;2229.384656915857;2211.763911560927;2247.593825203348
2480.0;1.0;2227.0;1.0;2209.0;1.0;2246.0;1.0;37.0;2.0;60.80122756958008;2227.1875304285127;2209.3428585394527;2245.6198758034393
2512.0;1.0;2225.0;1.0;2207.0;1.0;2244.0;1.0;37.0;2.0;60.105167388916016;2224.9954171334794;2206.9260835920354;2243.6515722999266
2544.0;1.0;2223.0;1.0;2205.0;1.0;2242.0;1.0;37.0;2.0;60.78672790527344;2222.808562743707;2204.513869855945;2241.6891246903433
2576.0;1.0;2221.0;1.0;2202.0;1.0;2240.0;1.0;38.0;2.0;53.83955764770508;2220.6272129721483;2202.10650046845;2239.732742972224
2608.0;1.0;2218.0;1.0;2199.0;1.0;2238.0;1.0;39.0;2.0;50.17902755737305;2218.4516135317544;2199.7042585668196;2237.782637143103
2640.0;1.0;2216.0;1.0;2197.0;1.0;2236.0;1.0;39.0;2.0;48.56194305419922;2216.2820101354764;2197.3074272883223;2235.8390172005143
2672.0;1.0;2214.0;1.0;2195.0;1.0;2234.0;1.0;39.0;2.0;50.64570617675781;2214.1186484962655;2194.9162897702276;2233.9020931419923
2704.0;1.0;2212.0;1.0;2192.0;1.0;2232.0;1.0;40.0;2.0;47.88393020629883;2211.961774327074;2192.5311291498047;2231.9720749650714
2736.0;1.0;2210.0;1.0;2190.0;1.0;2230.0;1.0;40.0;2.0;44.76029586791992;2209.8116333408525;2190.152228564322;2230.049172667286
2768.0;1.0;2208.0;1.0;2188.0;1.0;2228.0;1.0;40.0;2.0;41.87063980102539;2207.668471250553;2187.779871151048;2228.13359624617
2800.0;1.0;2205.0;1.0;2185.0;1.0;2226.0;1.0;41.0;2.0;40.417205810546875;2205.532533769127;2185.414340047253;2226.2255556992573
2832.0;1.0;2203.0;1.0;2183.0;1.0;2224.0;1.0;41.0;2.0;38.47401809692383;2203.4040666095257;2183.055918390205;2224.325261024083
2864.0;1.0;2202.0;1.0;2182.0;1.0;2223.0;1.0;41.0;2.0;39.29020309448242;2201.2833154847003;2180.7048893171736;2222.432922218181
2896.0;1.0;2199.0;1.0;2178.0;1.0;2221.0;1.0;43.0;2.0;35.49296188354492;2199.170526107602;2178.361535965427;2220.5487492790853
2928.0;1.0;2198.0;1.0;2177.0;1.0;2219.0;1.0;42.0;2.0;36.438194274902344;2197.0659441911835;2176.0261414722345;2218.6729522043306
2960.0;1.0;2195.0;1.0;2174.0;1.0;2217.0;1.0;43.0;2.0;33.37432098388672;2194.9698154483954;2173.6989889748656;2216.805740991451
2992.0;1.0;2193.0;1.0;2171.0;1.0;2215.0;1.0;44.0;2.0;30.43042755126953;2192.8823855921887;2171.3803616105884;2214.94732563798
3024.0;1.0;2191.0;1.0;2169.0;1.0;2213.0;1.0;44.0;2.0;30.651264190673828;2190.8039003355157;2169.0705425166725;2213.097916141453
3056.0;1.0;2189.0;1.0;2168.0;1.0;2211.0;1.0;43.0;2.0;31.748472213745117;2188.7346053913275;2166.769814830386;2211.257722499404
3088.0;1.0;2187.0;1.0;2164.0;1.0;2210.0;1.0;46.0;2.0;27.9848575592041;2186.6747464725754;2164.4784616889992;2209.4269547093663
3120.0;1.0;2184.0;1.0;2161.0;1.0;2208.0;1.0;47.0;2.0;26.821874618530273;2184.624569292211;2162.19676622978;2207.6058227688754
3152.0;1.0;2183.0;1.0;2160.0;1.0;2206.0;1.0;46.0;2.0;28.21681785583496;2182.5843195631855;2159.9250115899986;2205.7945366754648
3184.0;1.0;2180.0;1.0;2157.0;1.0;2204.0;1.0;47.0;2.0;25.250625610351562;2180.554242998451;2157.6634809069224;2203.9933064266693
3216.0;1.0;2178.0;1.0;2155.0;1.0;2202.0;1.0;47.0;2.0;25.079944610595703;2178.5345853109584;2155.412457317821;2202.2023420200226
3248.0;1.0;2177.0;1.0;2154.0;1.0;2200.0;1.0;46.0;2.0;27.46175193786621;2176.525592213659;2153.1722239599635;2200.421853453059
3280.0;1.0;2174.0;1.0;2150.0;1.0;2199.0;1.0;49.0;2.0;21.81485939025879;2174.5275094195044;2150.943063970619;2198.652050723313
3312.0;1.0;2173.0;1.0;2150.0;1.0;2196.0;1.0;46.0;2.0;24.90218734741211;2172.5405826414462;2148.725260487056;2196.893143828319
3344.0;1.0;2171.0;1.0;2146.0;1.0;2196.0;1.0;50.0;2.0;21.662351608276367;2170.565057592436;2146.519096646544;2195.145342765611
3376.0;1.0;2168.0;1.0;2145.0;1.0;2192.0;1.0;47.0;2.0;22.537748336791992;2168.6011799854246;2144.3248555863515;2193.4088575327232
3408.0;1.0;2167.0;1.0;2142.0;1.0;2192.0;1.0;50.0;2.0;20.90787124633789;2166.649195533364;2142.142820443748;2191.68389812719
3440.0;1.0;2165.0;1.0;2140.0;1.0;2190.0;1.0;50.0;2.0;19.376022338867188;2164.7093499492057;2139.9732743560016;2189.9706745465455
3472.0;1.0;2162.0;1.0;2138.0;1.0;2187.0;1.0;49.0;2.0;20.029775619506836;2162.781888945901;2137.8165004603825;2188.269396788324
3504.0;1.0;2160.0;1.0;2135.0;1.0;2186.0;1.0;51.0;2.0;18.278976440429688;2160.8670582364007;2135.6727818941586;2186.5802748500596
3536.0;1.0;2159.0;1.0;2133.0;1.0;2185.0;1.0;52.0;2.0;18.038644790649414;2158.965103533657;2133.5424017945993;2184.903518729287
3568.0;1.0;2157.0;1.0;2131.0;1.0;2183.0;1.0;52.0;2.0;17.676340103149414;2157.0762705506213;2131.4256432989732;2183.23933842354
3600.0;1.0;2155.0;1.0;2130.0;1.0;2181.0;1.0;51.0;2.0;17.627273559570312;2155.2008050002446;2129.3227895445502;2181.5879439303535
3632.0;1.0;2153.0;1.0;2127.0;1.0;2180.0;1.0;53.0;2.0;14.994747161865234;2153.338952595479;2127.234123668598;2179.949545247261
3664.0;1.0;2152.0;1.0;2127.0;1.0;2178.0;1.0;51.0;2.0;17.639034271240234;2151.4909590492753;2125.1599288083867;2178.3243523717974
3696.0;1.0;2150.0;1.0;2124.0;1.0;2177.0;1.0;53.0;2.0;15.9072265625;2149.657070074585;2123.1004881011845;2176.712575301496
3728.0;1.0;2148.0;1.0;2121.0;1.0;2175.0;1.0;54.0;2.0;15.308728218078613;2147.8375313843603;2121.056084684261;2175.114424033892
3760.0;1.0;2146.0;1.0;2119.0;1.0;2173.0;1.0;54.0;2.0;15.57622241973877;2146.032588691552;2119.0270016948843;2173.530108566519
3792.0;1.0;2144.0;1.0;2116.0;1.0;2172.0;1.0;56.0;2.0;13.112192153930664;2144.242487709111;2117.0135222703243;2171.959838896912
3824.0;1.0;2142.0;1.0;2114.0;1.0;2171.0;1.0;57.0;2.0;12.670223236083984;2142.4674741499903;2115.0159295478497;2170.403825022605
3856.0;1.0;2140.0;1.0;2112.0;1.0;2169.0;1.0;57.0;2.0;13.532146453857422;2140.7077937271397;2113.0345066647287;2168.8622769411313
3888.0;1.0;2138.0;1.0;2110.0;1.0;2167.0;1.0;57.0;2.0;12.96426773071289;2138.9636921535116;2111.0695367582316;2167.3354046500267
3920.0;1.0;2138.0;1.0;2109.0;1.0;2167.0;1.0;58.0;2.0;12.204874992370605;2137.2354151420573;2109.121302965626;2165.823418146824
3952.0;1.0;2136.0;1.0;2107.0;1.0;2165.0;1.0;58.0;2.0;12.62051773071289;2135.523208405728;2107.190088424182;2164.3265274290584
3984.0;1.0;2134.0;1.0;2106.0;1.0;2163.0;1.0;57.0;2.0;12.308785438537598;2133.827317657475;2105.276176271168;2162.844942494264
4016.0;1.0;2133.0;1.0;2105.0;1.0;2161.0;1.0;56.0;2.0;13.427700996398926;2132.14798861025;2103.379849643853;2161.3788733399747
