y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1040.0;1.0;2006.0;1.0;1966.0;1.0;2047.0;1.0;81.0;2.0;118.32144165039062;2006.5526104232088;1966.5084574979346;2047.1541527404183
1072.0;1.0;2007.0;1.0;1967.0;1.0;2048.0;1.0;81.0;2.0;113.96711730957031;2007.0868903138667;1967.2649651633192;2047.4631529331332
1104.0;1.0;2008.0;1.0;1968.0;1.0;2048.0;1.0;80.0;2.0;114.3571548461914;2007.6160261450775;1968.0160076312382;2047.7670904670258
1136.0;1.0;2008.0;1.0;1969.0;1.0;2048.0;1.0;79.0;2.0;104.39501190185547;2008.1402607635173;1968.7618287763412;2048.0662175075304
1168.0;1.0;2009.0;1.0;1969.0;1.0;2049.0;1.0;80.0;2.0;99.37554931640625;2008.6598370158613;1969.502672473278;2048.3607862200815
1200.0;1.0;2009.0;1.0;1970.0;1.0;2048.0;1.0;78.0;2.0;99.51990509033203;2009.1749977487852;1970.2387825966985;2048.6510487701134
1232.0;1.0;2010.0;1.0;1971.0;1.0;2049.0;1.0;78.0;2.0;94.1968002319336;2009.6859858089645;1970.9704030212524;2048.9372573230603
1264.0;1.0;2010.0;1.0;1972.0;1.0;2049.0;1.0;77.0;2.0;94.32087707519531;2010.1930440430745;1971.6977776215895;2049.2196640443563
1296.0;1.0;2010.0;1.0;1972.0;1.0;2049.0;1.0;77.0;2.0;88.26922607421875;2010.696415297791;1972.4211502723597;2049.4985210994355
1328.0;1.0;2011.0;1.0;1973.0;1.0;2049.0;1.0;76.0;2.0;86.76210021972656;2011.1963424197895;1973.1407648482127;2049.774080653732
1360.0;1.0;2012.0;1.0;1974.0;1.0;2050.0;1.0;76.0;2.0;80.44659423828125;2011.6930682557456;1973.8568652237984;2050.046594872681
1392.0;1.0;2012.0;1.0;1974.0;1.0;2051.0;1.0;77.0;2.0;75.9974594116211;2012.1868356523346;1974.5696952737665;2050.316315921716
1424.0;1.0;2013.0;1.0;1976.0;1.0;2050.0;1.0;74.0;2.0;84.52005004882812;2012.6778874562324;1975.279498872767;2050.5834959662716
1456.0;1.0;2013.0;1.0;1976.0;1.0;2051.0;1.0;75.0;2.0;75.16275024414062;2013.1664665141145;1975.9865198954496;2050.8483871717813
1488.0;1.0;2013.0;1.0;1976.0;1.0;2051.0;1.0;75.0;2.0;70.3675765991211;2013.652815672656;1976.691002216464;2051.1112417036807
1520.0;1.0;2014.0;1.0;1977.0;1.0;2051.0;1.0;74.0;2.0;70.09493255615234;2014.137177778533;1977.3931897104603;2051.3723117274026
1552.0;1.0;2014.0;1.0;1978.0;1.0;2051.0;1.0;73.0;2.0;72.85977935791016;2014.6197956784208;1978.0933262520882;2051.6318494083825
1584.0;1.0;2015.0;1.0;1979.0;1.0;2052.0;1.0;73.0;2.0;69.06220245361328;2015.1009122189948;1978.7916557159972;2051.890106912054
1616.0;1.0;2015.0;1.0;1979.0;1.0;2052.0;1.0;73.0;2.0;67.35066223144531;2015.5807702469308;1979.4884219768376;2052.147336403851
1648.0;1.0;2016.0;1.0;1980.0;1.0;2053.0;1.0;73.0;2.0;61.237060546875;2016.0596126089042;1980.1838689092588;2052.4037900492085
1680.0;1.0;2016.0;1.0;1981.0;1.0;2052.0;1.0;71.0;2.0;64.1811294555664;2016.5376821515906;1980.8782403879109;2052.65972001356
1712.0;1.0;2017.0;1.0;1981.0;1.0;2053.0;1.0;72.0;2.0;57.17096710205078;2017.0152217216657;1981.5717802874433;2052.915378462341
1744.0;1.0;2018.0;1.0;1982.0;1.0;2054.0;1.0;72.0;2.0;53.33002853393555;2017.4924741658047;1982.2647324825064;2053.1710175609846
1776.0;1.0;2018.0;1.0;1983.0;1.0;2053.0;1.0;70.0;2.0;58.7599983215332;2017.9696823306836;1982.9573408477495;2053.4268894749257
1808.0;1.0;2019.0;1.0;1984.0;1.0;2054.0;1.0;70.0;2.0;53.267269134521484;2018.4470890629773;1983.6498492578228;2053.683246369598
1840.0;1.0;2018.0;1.0;1984.0;1.0;2053.0;1.0;69.0;2.0;55.51298522949219;2018.9249372093618;1984.3425015873759;2053.940340410436
1872.0;1.0;2019.0;1.0;1985.0;1.0;2054.0;1.0;69.0;2.0;52.52946853637695;2019.4034696165127;1985.0355417110586;2054.198423762874
1904.0;1.0;2020.0;1.0;1986.0;1.0;2054.0;1.0;68.0;2.0;52.67123794555664;2019.8829291311054;1985.7292135035207;2054.4577485923464
1936.0;1.0;2020.0;1.0;1986.0;1.0;2055.0;1.0;69.0;2.0;47.92124938964844;2020.3635585998154;1986.423760839412;2054.718567064287
1968.0;1.0;2021.0;1.0;1987.0;1.0;2055.0;1.0;68.0;2.0;48.85905838012695;2020.8456008693183;1987.1194275933824;2054.9811313441305
2000.0;1.0;2022.0;1.0;1988.0;1.0;2056.0;1.0;68.0;2.0;47.99040985107422;2021.3292987862897;1987.8164576400818;2055.245693597311
2032.0;1.0;2022.0;1.0;1989.0;1.0;2056.0;1.0;67.0;2.0;51.43650436401367;2021.814895197405;1988.5150948541598;2055.512505989263
2064.0;1.0;2023.0;1.0;1990.0;1.0;2056.0;1.0;66.0;2.0;46.19091033935547;2022.3026329493398;1989.2155831102662;2055.7818206854204
2096.0;1.0;2023.0;1.0;1990.0;1.0;2056.0;1.0;66.0;2.0;44.756446838378906;2022.7927548887699;1989.918166283051;2056.0538898512173
2128.0;1.0;2023.0;1.0;1991.0;1.0;2056.0;1.0;65.0;2.0;44.7117805480957;2023.2855038623704;1990.6230882471639;2056.3289656520883
2160.0;1.0;2024.0;1.0;1991.0;1.0;2057.0;1.0;66.0;2.0;41.01108169555664;2023.7811227168172;1991.3305928772547;2056.6073002534677
2192.0;1.0;2024.0;1.0;1992.0;1.0;2057.0;1.0;65.0;2.0;44.47690200805664;2024.2798542987855;1992.0409240479732;2056.8891458207895
2224.0;1.0;2025.0;1.0;1993.0;1.0;2057.0;1.0;64.0;2.0;40.6595344543457;2024.7819414549513;1992.7543256339693;2057.174754519488
2256.0;1.0;2025.0;1.0;1993.0;1.0;2057.0;1.0;64.0;2.0;41.84454345703125;2025.2876270319898;1993.4710415098928;2057.464378514998
2288.0;1.0;2026.0;1.0;1995.0;1.0;2058.0;1.0;63.0;2.0;38.94451904296875;2025.7971538765769;1994.1913155503935;2057.7582699727527
2320.0;1.0;2027.0;1.0;1995.0;1.0;2059.0;1.0;64.0;2.0;37.206634521484375;2026.3107648353875;1994.915391630121;2058.056681058187
2352.0;1.0;2027.0;1.0;1996.0;1.0;2058.0;1.0;62.0;2.0;39.55086898803711;2026.8287027550978;1995.6435136237253;2058.3598639367356
2384.0;1.0;2027.0;1.0;1996.0;1.0;2058.0;1.0;62.0;2.0;37.588111877441406;2027.351210482383;1996.3759254058564;2058.6680707738324
2416.0;1.0;2028.0;1.0;1997.0;1.0;2059.0;1.0;62.0;2.0;36.13334274291992;2027.8785308639187;1997.1128708511635;2058.981553734911
2448.0;1.0;2028.0;1.0;1997.0;1.0;2060.0;1.0;63.0;2.0;34.79582595825195;2028.4109067463808;1997.8545938342972;2059.3005649854063
2480.0;1.0;2029.0;1.0;1998.0;1.0;2060.0;1.0;62.0;2.0;35.28721237182617;2028.9485809764442;1998.6013382299068;2059.625356690752
2512.0;1.0;2030.0;1.0;2000.0;1.0;2060.0;1.0;60.0;2.0;37.279052734375;2029.4917964007848;1999.3533479126422;2059.9561810163837
2544.0;1.0;2031.0;1.0;2001.0;1.0;2061.0;1.0;60.0;2.0;33.07206726074219;2030.040795866078;2000.1108667571532;2060.293290127734
2576.0;1.0;2030.0;1.0;2001.0;1.0;2060.0;1.0;59.0;2.0;37.533138275146484;2030.5958222189997;2000.8741386380898;2060.636936190238
2608.0;1.0;2031.0;1.0;2002.0;1.0;2061.0;1.0;59.0;2.0;31.659156799316406;2031.1571183062251;2001.6434074301014;2060.98737136933
2640.0;1.0;2032.0;1.0;2003.0;1.0;2061.0;1.0;58.0;2.0;33.51374816894531;2031.72492697443;2002.4189170078384;2061.344847830444
2672.0;1.0;2032.0;1.0;2003.0;1.0;2061.0;1.0;58.0;2.0;32.024749755859375;2032.2994910702896;2003.20091124595;2061.7096177390144
2704.0;1.0;2033.0;1.0;2004.0;1.0;2062.0;1.0;58.0;2.0;29.677749633789062;2032.8810534404797;2003.9896340190865;2062.081933260475
2736.0;1.0;2034.0;1.0;2005.0;1.0;2063.0;1.0;58.0;2.0;30.561603546142578;2033.4698569316758;2004.7853292018974;2062.462046560261
2768.0;1.0;2035.0;1.0;2006.0;1.0;2064.0;1.0;58.0;2.0;29.29865264892578;2034.0661443905535;2005.5882406690325;2062.850209803806
2800.0;1.0;2035.0;1.0;2006.0;1.0;2064.0;1.0;58.0;2.0;30.372417449951172;2034.6701586637882;2006.398612295142;2063.2466751565444
2832.0;1.0;2035.0;1.0;2007.0;1.0;2064.0;1.0;57.0;2.0;28.8503360748291;2035.2821425980555;2007.2166879548752;2063.65169478391
2864.0;1.0;2036.0;1.0;2008.0;1.0;2064.0;1.0;56.0;2.0;27.133068084716797;2035.9023390400312;2008.0427115228822;2064.065520851338
2896.0;1.0;2037.0;1.0;2010.0;1.0;2064.0;1.0;54.0;2.0;28.856704711914062;2036.5309908363904;2008.8769268738126;2064.488405524262
2928.0;1.0;2037.0;1.0;2010.0;1.0;2065.0;1.0;55.0;2.0;26.07484245300293;2037.168340833809;2009.7195778823166;2064.920600968116
2960.0;1.0;2038.0;1.0;2011.0;1.0;2065.0;1.0;54.0;2.0;26.160524368286133;2037.8146318789622;2010.5709084230436;2065.362359348335
2992.0;1.0;2038.0;1.0;2011.0;1.0;2066.0;1.0;55.0;2.0;25.36970329284668;2038.470106818526;2011.4311623706437;2065.8139328303528
3024.0;1.0;2039.0;1.0;2012.0;1.0;2066.0;1.0;54.0;2.0;25.620555877685547;2039.1350084991755;2012.3005835997667;2066.275573579604
3056.0;1.0;2040.0;1.0;2013.0;1.0;2067.0;1.0;54.0;2.0;23.7109375;2039.8095797675865;2013.179415985062;2066.7475337615224
3088.0;1.0;2040.0;1.0;2013.0;1.0;2067.0;1.0;54.0;2.0;25.24492835998535;2040.4940634704344;2014.0679034011798;2067.230065541542
3120.0;1.0;2041.0;1.0;2015.0;1.0;2068.0;1.0;53.0;2.0;23.54768943786621;2041.1887024543948;2014.96628972277;2067.723421085098
3152.0;1.0;2042.0;1.0;2016.0;1.0;2069.0;1.0;53.0;2.0;22.059295654296875;2041.8937395661435;2015.874818824482;2068.2278525576244
3184.0;1.0;2043.0;1.0;2017.0;1.0;2069.0;1.0;52.0;2.0;23.2063045501709;2042.6094176523557;2016.793734580966;2068.7436121245546
3216.0;1.0;2044.0;1.0;2018.0;1.0;2070.0;1.0;52.0;2.0;22.055744171142578;2043.335979559707;2017.7232808668716;2069.2709519513237
3248.0;1.0;2043.0;1.0;2018.0;1.0;2069.0;1.0;51.0;2.0;23.573823928833008;2044.0736681348733;2018.6637015568485;2069.810124203366
3280.0;1.0;2045.0;1.0;2020.0;1.0;2070.0;1.0;50.0;2.0;24.70940399169922;2044.8227262245296;2019.6152405255468;2070.361381046115
3312.0;1.0;2045.0;1.0;2020.0;1.0;2071.0;1.0;51.0;2.0;20.37137222290039;2045.5833966753519;2020.5781416476163;2070.924974645006
3344.0;1.0;2046.0;1.0;2021.0;1.0;2071.0;1.0;50.0;2.0;22.09783935546875;2046.3559223340153;2021.5526487977065;2071.5011571654723
3376.0;1.0;2047.0;1.0;2022.0;1.0;2072.0;1.0;50.0;2.0;20.964448928833008;2047.1405460471956;2022.5390058504674;2072.0901807729488
3408.0;1.0;2048.0;1.0;2024.0;1.0;2072.0;1.0;48.0;2.0;21.884916305541992;2047.9375106615685;2023.537456680549;2072.692297632869
3440.0;1.0;2049.0;1.0;2025.0;1.0;2073.0;1.0;48.0;2.0;21.65144157409668;2048.7470590238095;2024.5482451626008;2073.307759910668
3472.0;1.0;2049.0;1.0;2026.0;1.0;2073.0;1.0;47.0;2.0;22.68007469177246;2049.5694339805937;2025.5716151712727;2073.93681977178
3504.0;1.0;2050.0;1.0;2026.0;1.0;2075.0;1.0;49.0;2.0;19.460573196411133;2050.4048783785975;2026.6078105812146;2074.5797293816386
3536.0;1.0;2051.0;1.0;2027.0;1.0;2075.0;1.0;48.0;2.0;20.014245986938477;2051.2536350644955;2027.6570752670762;2075.2367409056783
3568.0;1.0;2052.0;1.0;2029.0;1.0;2075.0;1.0;46.0;2.0;20.185447692871094;2052.1159468849637;2028.7196531035072;2075.9081065093337
3600.0;1.0;2053.0;1.0;2030.0;1.0;2077.0;1.0;47.0;2.0;17.663911819458008;2052.9920566866776;2029.7957879651578;2076.594078358039
3632.0;1.0;2054.0;1.0;2031.0;1.0;2077.0;1.0;46.0;2.0;18.518718719482422;2053.882207316313;2030.8857237266775;2077.294908617228
3664.0;1.0;2054.0;1.0;2032.0;1.0;2077.0;1.0;45.0;2.0;19.563467025756836;2054.7866416205447;2031.9897042627163;2078.010849452335
3696.0;1.0;2056.0;1.0;2033.0;1.0;2079.0;1.0;46.0;2.0;19.07216453552246;2055.705602446049;2033.1079734479235;2078.742153028795
3728.0;1.0;2057.0;1.0;2034.0;1.0;2080.0;1.0;46.0;2.0;18.89030647277832;2056.6393326395014;2034.2407751569497;2079.4890715120414
3760.0;1.0;2057.0;1.0;2035.0;1.0;2080.0;1.0;45.0;2.0;17.025312423706055;2057.588075047577;2035.3883532644443;2080.2518570675093
3792.0;1.0;2059.0;1.0;2036.0;1.0;2082.0;1.0;46.0;2.0;17.269929885864258;2058.5520725169517;2036.550951645057;2081.030761860632
3824.0;1.0;2059.0;1.0;2038.0;1.0;2081.0;1.0;43.0;2.0;18.295045852661133;2059.531567894301;2037.7288141734377;2081.826038056844
3856.0;1.0;2060.0;1.0;2038.0;1.0;2083.0;1.0;45.0;2.0;16.60663604736328;2060.5268040263004;2038.9221847242363;2082.63793782158
3888.0;1.0;2062.0;1.0;2041.0;1.0;2083.0;1.0;42.0;2.0;18.795486450195312;2061.538023759625;2040.1313071721024;2083.4667133202743
3920.0;1.0;2063.0;1.0;2042.0;1.0;2084.0;1.0;42.0;2.0;18.03427505493164;2062.5654699409515;2041.3564253916861;2084.3126167183605
3952.0;1.0;2064.0;1.0;2042.0;1.0;2086.0;1.0;44.0;2.0;17.489978790283203;2063.609385416954;2042.5977832576373;2085.1759001812734
3984.0;1.0;2065.0;1.0;2045.0;1.0;2086.0;1.0;41.0;2.0;17.455034255981445;2064.6700130343092;2043.8556246446053;2086.0568158744472
4016.0;1.0;2066.0;1.0;2045.0;1.0;2088.0;1.0;43.0;2.0;17.07795524597168;2065.747595639692;2045.13019342724;2086.9556159633157
