y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
592.0;1.0;2129.0;1.0;2087.0;1.0;2171.0;1.0;84.0;2.0;195.61953735351562;2128.8891833911675;2087.1596341203026;2171.042063809352
624.0;1.0;2129.0;1.0;2087.0;1.0;2171.0;1.0;84.0;2.0;190.32688903808594;2128.8453467117897;2087.350712451723;2170.7717789113376
656.0;1.0;2129.0;1.0;2088.0;1.0;2170.0;1.0;82.0;2.0;177.78089904785156;2128.793881558118;2087.533608354071;2170.494041118361
688.0;1.0;2128.0;1.0;2087.0;1.0;2170.0;1.0;83.0;2.0;168.6890869140625;2128.7350252111;2087.7085620248577;2170.209091385324
720.0;1.0;2129.0;1.0;2088.0;1.0;2170.0;1.0;82.0;2.0;168.79107666015625;2128.669014951683;2087.875813661594;2169.917170667128
752.0;1.0;2128.0;1.0;2088.0;1.0;2169.0;1.0;81.0;2.0;154.8455352783203;2128.596088060814;2088.0356034617903;2169.6185199186752
784.0;1.0;2128.0;1.0;2088.0;1.0;2169.0;1.0;81.0;2.0;144.3851776123047;2128.5164818194407;2088.1881716229586;2169.313380094867
816.0;1.0;2128.0;1.0;2089.0;1.0;2168.0;1.0;79.0;2.0;150.45184326171875;2128.4304335085103;2088.33375834261;2169.001992150606
848.0;1.0;2128.0;1.0;2088.0;1.0;2169.0;1.0;81.0;2.0;132.55755615234375;2128.33818040897;2088.472603818255;2168.684597040793
880.0;1.0;2128.0;1.0;2089.0;1.0;2168.0;1.0;79.0;2.0;132.15652465820312;2128.2399598017673;2088.604948247405;2168.3614357203305
912.0;1.0;2128.0;1.0;2089.0;1.0;2168.0;1.0;79.0;2.0;130.65478515625;2128.136008967849;2088.731031827571;2168.0327491441203
944.0;1.0;2128.0;1.0;2089.0;1.0;2168.0;1.0;79.0;2.0;123.09071350097656;2128.0265651881637;2088.851094756264;2167.6987782670644
976.0;1.0;2128.0;1.0;2089.0;1.0;2168.0;1.0;79.0;2.0;117.21434020996094;2127.911865743658;2088.9653772309953;2167.359764044064
1008.0;1.0;2128.0;1.0;2089.0;1.0;2167.0;1.0;78.0;2.0;120.57803344726562;2127.7921479152787;2089.0741194492757;2167.0159474300217
1040.0;1.0;2128.0;1.0;2089.0;1.0;2167.0;1.0;78.0;2.0;112.91158294677734;2127.667648983974;2089.1775616086165;2166.667569379839
1072.0;1.0;2127.0;1.0;2089.0;1.0;2166.0;1.0;77.0;2.0;107.11568450927734;2127.53860623069;2089.2759439065285;2166.3148708484177
1104.0;1.0;2127.0;1.0;2089.0;1.0;2166.0;1.0;77.0;2.0;106.13456726074219;2127.4052569363757;2089.369506540523;2165.9580927906595
1136.0;1.0;2128.0;1.0;2090.0;1.0;2166.0;1.0;76.0;2.0;103.19986724853516;2127.2678383819775;2089.4584897081118;2165.5974761614666
1168.0;1.0;2127.0;1.0;2089.0;1.0;2166.0;1.0;77.0;2.0;93.23939514160156;2127.126587848443;2089.5431336068045;2165.233261915741
1200.0;1.0;2127.0;1.0;2090.0;1.0;2165.0;1.0;75.0;2.0;95.76397705078125;2126.9817426167187;2089.623678434113;2164.8656910083837
1232.0;1.0;2127.0;1.0;2089.0;1.0;2165.0;1.0;76.0;2.0;90.04765319824219;2126.833539967753;2089.7003643875487;2164.495004394297
1264.0;1.0;2127.0;1.0;2090.0;1.0;2164.0;1.0;74.0;2.0;89.83264923095703;2126.682217182493;2089.773431664622;2164.1214430283835
1296.0;1.0;2126.0;1.0;2090.0;1.0;2163.0;1.0;73.0;2.0;85.4276123046875;2126.5280115418855;2089.843120462844;2163.7452478655437
1328.0;1.0;2126.0;1.0;2090.0;1.0;2163.0;1.0;73.0;2.0;86.62560272216797;2126.3711603268785;2089.9096709797263;2163.3666598606806
1360.0;1.0;2126.0;1.0;2090.0;1.0;2163.0;1.0;73.0;2.0;84.65665435791016;2126.2119008184186;2089.97332341278;2162.985919968695
1392.0;1.0;2126.0;1.0;2090.0;1.0;2163.0;1.0;73.0;2.0;74.31941986083984;2126.050470297454;2090.0343179595156;2162.6032691444893
1424.0;1.0;2126.0;1.0;2090.0;1.0;2162.0;1.0;72.0;2.0;75.61048126220703;2125.8871060449314;2090.092894817444;2162.2189483429656
1456.0;1.0;2126.0;1.0;2090.0;1.0;2162.0;1.0;72.0;2.0;72.82505798339844;2125.7220453417985;2090.1492941840775;2161.8331985190257
1488.0;1.0;2126.0;1.0;2091.0;1.0;2161.0;1.0;70.0;2.0;75.42984008789062;2125.555525469002;2090.203756256926;2161.4462606275706
1520.0;1.0;2125.0;1.0;2090.0;1.0;2161.0;1.0;71.0;2.0;69.18576049804688;2125.38778370749;2090.256521233501;2161.0583756235033
1552.0;1.0;2125.0;1.0;2090.0;1.0;2161.0;1.0;71.0;2.0;65.07281494140625;2125.21905733821;2090.307829311314;2160.6697844617247
1584.0;1.0;2125.0;1.0;2090.0;1.0;2160.0;1.0;70.0;2.0;61.18882751464844;2125.0495836421082;2090.3579206878753;2160.280728097137
1616.0;1.0;2125.0;1.0;2090.0;1.0;2160.0;1.0;70.0;2.0;62.973331451416016;2124.8795999001327;2090.4070355606964;2159.8914474846424
1648.0;1.0;2125.0;1.0;2091.0;1.0;2159.0;1.0;68.0;2.0;61.0996208190918;2124.7093433932305;2090.4554141272883;2159.502183579142
1680.0;1.0;2125.0;1.0;2091.0;1.0;2159.0;1.0;68.0;2.0;61.20822525024414;2124.5390514023493;2090.5032965851624;2159.1131773355382
1712.0;1.0;2124.0;1.0;2091.0;1.0;2158.0;1.0;67.0;2.0;60.74338150024414;2124.3689612084363;2090.5509231318288;2158.724669708733
1744.0;1.0;2124.0;1.0;2090.0;1.0;2158.0;1.0;68.0;2.0;56.48330307006836;2124.199310092439;2090.5985339647996;2158.3369016536276
1776.0;1.0;2124.0;1.0;2091.0;1.0;2158.0;1.0;67.0;2.0;56.97591018676758;2124.0303353353042;2090.6463692815855;2157.9501141251244
1808.0;1.0;2124.0;1.0;2091.0;1.0;2157.0;1.0;66.0;2.0;55.26771545410156;2123.86227421798;2090.694669279698;2157.564548078125
1840.0;1.0;2124.0;1.0;2091.0;1.0;2158.0;1.0;67.0;2.0;49.47467803955078;2123.695364021413;2090.743674156647;2157.180444467531
1872.0;1.0;2124.0;1.0;2091.0;1.0;2157.0;1.0;66.0;2.0;52.40279006958008;2123.529842026551;2090.793624109945;2156.798044248245
1904.0;1.0;2123.0;1.0;2091.0;1.0;2156.0;1.0;65.0;2.0;51.30982208251953;2123.3659455143406;2090.844759337102;2156.4175883751677
1936.0;1.0;2123.0;1.0;2091.0;1.0;2156.0;1.0;65.0;2.0;47.795310974121094;2123.2039117657305;2090.89732003563;2156.039317803202
1968.0;1.0;2123.0;1.0;2091.0;1.0;2156.0;1.0;65.0;2.0;47.289794921875;2123.0439780616666;2090.951546403039;2155.663473487249
2000.0;1.0;2123.0;1.0;2092.0;1.0;2155.0;1.0;63.0;2.0;50.30147171020508;2122.886381683097;2091.0076786368413;2155.290296382211
2032.0;1.0;2123.0;1.0;2091.0;1.0;2155.0;1.0;64.0;2.0;44.740150451660156;2122.731359910969;2091.065956934547;2154.92002744299
2064.0;1.0;2123.0;1.0;2091.0;1.0;2155.0;1.0;64.0;2.0;42.19207763671875;2122.57915002623;2091.1266214936672;2154.5529076244875
2096.0;1.0;2122.0;1.0;2091.0;1.0;2154.0;1.0;63.0;2.0;45.352378845214844;2122.429989309827;2091.189912511714;2154.1891778816052
2128.0;1.0;2122.0;1.0;2091.0;1.0;2154.0;1.0;63.0;2.0;45.61689376831055;2122.284115042707;2091.256070186197;2153.8290791692452
2160.0;1.0;2122.0;1.0;2091.0;1.0;2153.0;1.0;62.0;2.0;41.61415481567383;2122.141764505818;2091.3253347146288;2153.4728524423094
2192.0;1.0;2122.0;1.0;2091.0;1.0;2153.0;1.0;62.0;2.0;40.14773941040039;2122.0031749801074;2091.3979462945194;2153.1207386557
2224.0;1.0;2122.0;1.0;2091.0;1.0;2153.0;1.0;62.0;2.0;37.447994232177734;2121.8685837465223;2091.4741451233804;2152.7729787643175
2256.0;1.0;2122.0;1.0;2091.0;1.0;2153.0;1.0;62.0;2.0;40.571922302246094;2121.7382280860097;2091.5541713987222;2152.429813723065
2288.0;1.0;2122.0;1.0;2091.0;1.0;2153.0;1.0;62.0;2.0;36.46875;2121.6123452795177;2091.638265318057;2152.091484486844
2320.0;1.0;2122.0;1.0;2092.0;1.0;2152.0;1.0;60.0;2.0;38.14501953125;2121.4911726079927;2091.726667078895;2151.7582320105557
2352.0;1.0;2122.0;1.0;2092.0;1.0;2152.0;1.0;60.0;2.0;35.6552734375;2121.3749473523826;2091.8196168787476;2151.430297249103
2384.0;1.0;2121.0;1.0;2092.0;1.0;2151.0;1.0;59.0;2.0;37.83137512207031;2121.2639067936348;2091.9173549151255;2151.1079211573874
2416.0;1.0;2121.0;1.0;2092.0;1.0;2151.0;1.0;59.0;2.0;35.714813232421875;2121.1582882126963;2092.0201213855403;2150.791344690311
2448.0;1.0;2121.0;1.0;2092.0;1.0;2151.0;1.0;59.0;2.0;32.5936279296875;2121.058328890515;2092.128156487503;2150.4808088027744
2480.0;1.0;2121.0;1.0;2092.0;1.0;2150.0;1.0;58.0;2.0;32.56050109863281;2120.9642661080375;2092.2417004185245;2150.1765544496807
2512.0;1.0;2121.0;1.0;2093.0;1.0;2150.0;1.0;57.0;2.0;33.50566864013672;2120.876337146211;2092.3609933761154;2149.8788225859316
2544.0;1.0;2121.0;1.0;2092.0;1.0;2150.0;1.0;58.0;2.0;32.2222785949707;2120.794779285984;2092.486275557788;2149.5878541664283
2576.0;1.0;2121.0;1.0;2093.0;1.0;2150.0;1.0;57.0;2.0;32.03391647338867;2120.7198298083026;2092.617787161052;2149.303890146073
2608.0;1.0;2121.0;1.0;2093.0;1.0;2149.0;1.0;56.0;2.0;33.21040725708008;2120.651725994115;2092.7557683834198;2149.0271714797677
2640.0;1.0;2121.0;1.0;2093.0;1.0;2149.0;1.0;56.0;2.0;30.514713287353516;2120.590705124368;2092.9004594224016;2148.7579391224144
2672.0;1.0;2121.0;1.0;2093.0;1.0;2149.0;1.0;56.0;2.0;31.851165771484375;2120.5370044800093;2093.0521004755087;2148.4964340289143
2704.0;1.0;2121.0;1.0;2094.0;1.0;2148.0;1.0;54.0;2.0;29.71546745300293;2120.4908613419857;2093.210931740252;2148.24289715417
2736.0;1.0;2120.0;1.0;2093.0;1.0;2148.0;1.0;55.0;2.0;26.82484245300293;2120.452512991245;2093.377193414143;2147.9975694530826
2768.0;1.0;2121.0;1.0;2094.0;1.0;2148.0;1.0;54.0;2.0;29.627580642700195;2120.4221967087346;2093.5511256946925;2147.760691880554
2800.0;1.0;2121.0;1.0;2094.0;1.0;2148.0;1.0;54.0;2.0;27.61206817626953;2120.4001497754016;2093.7329687794117;2147.532505391487
2832.0;1.0;2120.0;1.0;2094.0;1.0;2146.0;1.0;52.0;2.0;30.466638565063477;2120.386609472193;2093.9229628658113;2147.3132509407824
2864.0;1.0;2120.0;1.0;2094.0;1.0;2147.0;1.0;53.0;2.0;26.104755401611328;2120.381813080057;2094.121348151403;2147.1031694833423
2896.0;1.0;2120.0;1.0;2094.0;1.0;2147.0;1.0;53.0;2.0;26.19133758544922;2120.38599787994;2094.3283648336974;2146.902501974069
2928.0;1.0;2120.0;1.0;2094.0;1.0;2147.0;1.0;53.0;2.0;23.900135040283203;2120.3994011527902;2094.544253110206;2146.7114893678636
2960.0;1.0;2120.0;1.0;2095.0;1.0;2146.0;1.0;51.0;2.0;27.71354103088379;2120.422260179554;2094.769253178439;2146.530372619629
2992.0;1.0;2121.0;1.0;2095.0;1.0;2147.0;1.0;52.0;2.0;23.269874572753906;2120.4548122411793;2095.0036052359087;2146.359392684266
3024.0;1.0;2120.0;1.0;2095.0;1.0;2146.0;1.0;51.0;2.0;23.511964797973633;2120.4972946186135;2095.247549480125;2146.1987905166766
3056.0;1.0;2120.0;1.0;2095.0;1.0;2146.0;1.0;51.0;2.0;24.327131271362305;2120.549944592804;2095.5013261086;2146.048807071763
3088.0;1.0;2121.0;1.0;2096.0;1.0;2146.0;1.0;50.0;2.0;24.733932495117188;2120.612999444698;2095.7651753188443;2145.909683304427
3120.0;1.0;2120.0;1.0;2096.0;1.0;2145.0;1.0;49.0;2.0;22.962528228759766;2120.6866964552423;2096.039337308369;2145.78166016957
3152.0;1.0;2121.0;1.0;2096.0;1.0;2146.0;1.0;50.0;2.0;24.247051239013672;2120.7712729053846;2096.3240522746846;2145.6649786220946
3184.0;1.0;2121.0;1.0;2097.0;1.0;2146.0;1.0;49.0;2.0;24.068416595458984;2120.8669660760725;2096.6195604153036;2145.559879616902
3216.0;1.0;2121.0;1.0;2097.0;1.0;2145.0;1.0;48.0;2.0;22.695236206054688;2120.9740132482534;2096.9261019277355;2145.4666041088944
3248.0;1.0;2121.0;1.0;2097.0;1.0;2145.0;1.0;48.0;2.0;22.758272171020508;2121.092651702874;2097.2439170094926;2145.3853930529735
3280.0;1.0;2121.0;1.0;2098.0;1.0;2145.0;1.0;47.0;2.0;21.6159610748291;2121.223118720882;2097.5732458580856;2145.3164874040413
3312.0;1.0;2121.0;1.0;2098.0;1.0;2145.0;1.0;47.0;2.0;21.937654495239258;2121.365651583225;2097.914328671025;2145.260128116999
3344.0;1.0;2121.0;1.0;2097.0;1.0;2145.0;1.0;48.0;2.0;19.753755569458008;2121.52048757085;2098.2674056458227;2145.2165561467496
3376.0;1.0;2121.0;1.0;2099.0;1.0;2144.0;1.0;45.0;2.0;22.49098014831543;2121.6878639647043;2098.6327169799893;2145.186012448194
3408.0;1.0;2122.0;1.0;2100.0;1.0;2144.0;1.0;44.0;2.0;22.094078063964844;2121.8680180457354;2099.010502871036;2145.1687379762343
3440.0;1.0;2122.0;1.0;2099.0;1.0;2145.0;1.0;46.0;2.0;20.483577728271484;2122.0611870948906;2099.401003516474;2145.1649736857726
3472.0;1.0;2122.0;1.0;2100.0;1.0;2145.0;1.0;45.0;2.0;20.45505714416504;2122.267608393117;2099.804459113814;2145.17496053171
3504.0;1.0;2122.0;1.0;2100.0;1.0;2145.0;1.0;45.0;2.0;20.048828125;2122.487519221362;2100.2211098605676;2145.1989394689494
3536.0;1.0;2122.0;1.0;2100.0;1.0;2145.0;1.0;45.0;2.0;18.99339485168457;2122.7211568605735;2100.6511959542454;2145.237151452392
3568.0;1.0;2123.0;1.0;2101.0;1.0;2145.0;1.0;44.0;2.0;20.367271423339844;2122.968758591698;2101.0949575923587;2145.2898374369393
3600.0;1.0;2123.0;1.0;2101.0;1.0;2146.0;1.0;45.0;2.0;17.819427490234375;2123.2305616956837;2101.5526349724187;2145.357238377494
3632.0;1.0;2124.0;1.0;2103.0;1.0;2146.0;1.0;43.0;2.0;18.371841430664062;2123.506803453477;2102.0244682919365;2145.4395952289574
3664.0;1.0;2124.0;1.0;2102.0;1.0;2146.0;1.0;44.0;2.0;17.55306053161621;2123.797721146026;2102.510697748423;2145.5371489462314
3696.0;1.0;2124.0;1.0;2104.0;1.0;2145.0;1.0;41.0;2.0;18.369558334350586;2124.1035520542773;2103.011563539389;2145.650140484218
3728.0;1.0;2124.0;1.0;2103.0;1.0;2146.0;1.0;43.0;2.0;15.793749809265137;2124.424533459179;2103.527305862346;2145.778810797819
3760.0;1.0;2125.0;1.0;2104.0;1.0;2146.0;1.0;42.0;2.0;17.590831756591797;2124.760902641678;2104.058164914805;2145.923400841936
3792.0;1.0;2126.0;1.0;2105.0;1.0;2147.0;1.0;42.0;2.0;17.713193893432617;2125.1128968827215;2104.604380894277;2146.0841515714715
3824.0;1.0;2126.0;1.0;2106.0;1.0;2146.0;1.0;40.0;2.0;18.347341537475586;2125.4807534632573;2105.1661939982732;2146.2613039413263
3856.0;1.0;2126.0;1.0;2106.0;1.0;2147.0;1.0;41.0;2.0;18.139009475708008;2125.864709664232;2105.7438444243044;2146.4550989064032
3888.0;1.0;2126.0;1.0;2106.0;1.0;2146.0;1.0;40.0;2.0;17.155712127685547;2126.265002766594;2106.337572369882;2146.6657774216033
3920.0;1.0;2127.0;1.0;2107.0;1.0;2147.0;1.0;40.0;2.0;17.452587127685547;2126.68187005129;2106.947618032517;2146.8935804418293
3952.0;1.0;2127.0;1.0;2107.0;1.0;2147.0;1.0;40.0;2.0;17.403274536132812;2127.115548799267;2107.5742216097206;2147.1387489219824
3984.0;1.0;2128.0;1.0;2108.0;1.0;2148.0;1.0;40.0;2.0;16.909927368164062;2127.5662762914726;2108.217623299003;2147.401523816964
4016.0;1.0;2128.0;1.0;2109.0;1.0;2148.0;1.0;39.0;2.0;19.268102645874023;2128.0342898088547;2108.878063297877;2147.6821460816773
