y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.94459533691406;0.0;908.60498046875;0.0;782.0;0.0;1038.0;0.0;256.0;0.0;0.0;908.3302761113953;782.5081327795496;1036.8914103918094
143.92498779296875;0.0;914.9750366210938;0.0;790.0;0.0;1042.0;0.0;252.0;0.0;0.0;914.8957369903723;789.8070888193388;1042.623444261854
207.9215087890625;0.0;921.4271850585938;0.0;798.0;0.0;1048.0;0.0;250.0;0.0;0.0;921.3505625879826;796.9840382211438;1048.2669111530647
271.9010925292969;0.0;927.7124633789062;0.0;804.0;0.0;1054.0;0.0;250.0;0.0;0.0;927.6935650045265;804.0376130896933;1053.8204685620426
335.90826416015625;0.0;934.0108032226562;0.0;812.0;0.0;1060.0;0.0;248.0;0.0;0.0;933.9312774719897;810.9750313461477;1059.2895319730105
399.9002380371094;0.0;939.8494873046875;0.0;818.0;0.0;1066.0;0.0;248.0;0.0;0.0;940.0616451292797;817.7939601539064;1064.6719927901786
463.9052734375;0.0;946.0564575195312;0.0;824.0;0.0;1070.0;0.0;246.0;0.0;0.0;946.0895272839415;824.4997564927519;1069.9718051514728
527.8904418945312;0.0;951.9822387695312;0.0;830.0;0.0;1076.0;0.0;246.0;0.0;0.0;952.013985103618;831.0913274433927;1075.1878280192327
591.894775390625;0.0;957.716064453125;0.0;838.0;0.0;1080.0;0.0;242.0;0.0;0.0;957.8407808123533;837.5750353800983;1080.3248173506806
655.8883056640625;0.0;963.4468994140625;0.0;844.0;0.0;1086.0;0.0;242.0;0.0;0.0;963.5693128754205;843.9501621436161;1085.3819245890493
719.8834838867188;0.0;969.2772216796875;0.0;850.0;0.0;1092.0;0.0;242.0;0.0;0.0;969.2028629659083;850.2203104006509;1090.3617231486094
783.8903198242188;0.0;974.7619018554688;0.0;856.0;0.0;1096.0;0.0;240.0;0.0;0.0;974.7444294249451;856.3887679960046;1095.2665407597046
847.8721923828125;0.0;980.1959228515625;0.0;862.0;0.0;1094.0;0.0;232.0;0.0;0.0;980.1930163334114;862.4543763481333;1100.0951669225828
911.8792724609375;0.0;985.343017578125;0.0;868.0;0.0;1106.0;0.0;238.0;0.0;0.0;985.5550422746342;868.424230852857;1104.8529603611266
975.8778076171875;0.0;990.7735595703125;0.0;874.0;0.0;1110.0;0.0;236.0;0.0;0.0;990.8297916214167;874.2974847018884;1109.538956521449
1039.877685546875;0.0;995.9150390625;0.0;880.0;0.0;1116.0;0.0;236.0;0.0;0.0;996.020240588501;880.0774011756234;1114.1554642338638
1103.89501953125;0.0;1001.1731567382812;0.0;886.0;0.0;1120.0;0.0;234.0;0.0;0.0;1001.1298064593166;885.7677351089701;1118.705188717564
1167.8929443359375;0.0;1005.867919921875;0.0;890.0;0.0;1124.0;0.0;234.0;0.0;0.0;1006.1576975740718;891.3675538710011;1123.1870861421894
1231.8626708984375;0.0;1011.0731201171875;0.0;896.0;0.0;1118.0;0.0;222.0;0.0;0.0;1011.1054577286471;896.8785252581049;1127.6021866734984
1295.889892578125;0.0;1015.9199829101562;0.0;902.0;0.0;1120.0;0.0;218.0;0.0;0.0;1015.9818088017256;902.3103129131356;1131.9579336099637
1359.8778076171875;0.0;1020.7283325195312;0.0;908.0;0.0;1138.0;0.0;230.0;0.0;0.0;1020.7814923021987;907.6570080663237;1136.249287164921
1423.8929443359375;0.0;1025.4063720703125;0.0;912.0;0.0;1142.0;0.0;230.0;0.0;0.0;1025.5116668672204;912.9265334889578;1140.482300022245
1487.901123046875;0.0;1030.0919189453125;0.0;918.0;0.0;1146.0;0.0;228.0;0.0;0.0;1030.171920354714;918.1183784201221;1144.6562568691231
1551.875;0.0;1034.7335205078125;0.0;922.0;0.0;1150.0;0.0;228.0;0.0;0.0;1034.762474462251;923.2327378362838;1148.7710032015236
1615.8975830078125;0.0;1039.143310546875;0.0;928.0;0.0;1154.0;0.0;226.0;0.0;0.0;1039.2914102359282;928.2785630029246;1152.8334321315801
1679.87353515625;0.0;1043.618408203125;0.0;944.0;0.0;1158.0;0.0;214.0;0.0;0.0;1043.7541259000225;933.2506750135673;1156.839063524471
1743.8739013671875;0.0;1048.339599609375;0.0;938.0;0.0;1162.0;0.0;224.0;0.0;0.0;1048.1577562833222;938.156971084476;1160.7939461792034
1807.89453125;0.0;1052.657958984375;0.0;942.0;0.0;1166.0;0.0;224.0;0.0;0.0;1052.5040997889043;942.999402893761;1164.6993424282493
1871.9044189453125;0.0;1056.9796142578125;0.0;948.0;0.0;1170.0;0.0;222.0;0.0;0.0;1056.7931861652942;947.777951567744;1168.5549232143026
