y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.90557098388672;0.0;3007.263671875;0.0;2868.0;0.0;3144.0;0.0;276.0;0.0;0.0;3007.3040465628724;2868.098136053855;3143.9706999885766
143.8981170654297;0.0;3004.5625;0.0;2866.0;0.0;3140.0;0.0;274.0;0.0;0.0;3004.5618276387618;2866.417311573042;3140.4297649175196
207.89971923828125;0.0;3001.860107421875;0.0;2864.0;0.0;3138.0;0.0;274.0;0.0;0.0;3001.8183799872804;2864.6972810140437;3136.9077397391534
271.8927917480469;0.0;2999.197265625;0.0;2862.0;0.0;3134.0;0.0;272.0;0.0;0.0;2999.0767253738695;2862.941768519343;3133.407370906701
335.8817443847656;0.0;2996.3076171875;0.0;2860.0;0.0;3130.0;0.0;270.0;0.0;0.0;2996.3389419913774;2861.153915121868;3129.9301890679376
399.88250732421875;0.0;2993.735107421875;0.0;2858.0;0.0;3128.0;0.0;270.0;0.0;0.0;2993.6066170188833;2859.3365220803;3126.477111279977
463.87786865234375;0.0;2990.892822265625;0.0;2856.0;0.0;3124.0;0.0;268.0;0.0;0.0;2990.882754203085;2857.493325890525;3123.050848434992
527.8884887695312;0.0;2988.12158203125;0.0;2854.0;0.0;3120.0;0.0;266.0;0.0;0.0;2988.1687450784716;2855.6269790130655;3119.652079810151
591.8895263671875;0.0;2985.47998046875;0.0;2862.0;0.0;3118.0;0.0;256.0;0.0;0.0;2985.467913072046;2853.741455902167;3116.2839072747474
655.8805541992188;0.0;2982.72216796875;0.0;2862.0;0.0;3114.0;0.0;252.0;0.0;0.0;2982.782538370991;2851.8400301792117;3112.9481180139455
719.8906860351562;0.0;2980.115478515625;0.0;2848.0;0.0;3100.0;0.0;252.0;0.0;0.0;2980.1136712790235;2849.9250866011857;3109.6449803151677
783.8707885742188;0.0;2977.37890625;0.0;2846.0;0.0;3108.0;0.0;262.0;0.0;0.0;2977.465623299447;2848.001349504463;3106.378798995828
847.8749389648438;0.0;2974.805908203125;0.0;2844.0;0.0;3096.0;0.0;252.0;0.0;0.0;2974.838421759554;2846.0704466996135;3103.148587148914
911.8653564453125;0.0;2972.258056640625;0.0;2842.0;0.0;3102.0;0.0;260.0;0.0;0.0;2972.2358904529433;2844.1367680736557;3099.9580387891
975.8685913085938;0.0;2969.52099609375;0.0;2840.0;0.0;3098.0;0.0;258.0;0.0;0.0;2969.659217469118;2842.20276407085;3096.8076081194226
1039.8753662109375;0.0;2966.83935546875;0.0;2838.0;0.0;3096.0;0.0;258.0;0.0;0.0;2967.111055283897;2840.2719683704404;3093.699546605032
1103.8885498046875;0.0;2964.6005859375;0.0;2836.0;0.0;3092.0;0.0;256.0;0.0;0.0;2964.5935659179454;2838.3475494948957;3090.6355045770924
1167.8978271484375;0.0;2962.099365234375;0.0;2834.0;0.0;3080.0;0.0;246.0;0.0;0.0;2962.1094263680325;2836.43307217725;3087.6177580589106
1231.885498046875;0.0;2959.813720703125;0.0;2848.0;0.0;3086.0;0.0;238.0;0.0;0.0;2959.661571794245;2834.532312127295;3084.648892529547
1295.881591796875;0.0;2957.051025390625;0.0;2830.0;0.0;3082.0;0.0;252.0;0.0;0.0;2957.25111040807;2832.6476252667317;3081.7292783654534
1359.876953125;0.0;2954.6953125;0.0;2828.0;0.0;3080.0;0.0;252.0;0.0;0.0;2954.8806617340315;2830.782536068002;3078.861120603596
1423.9034423828125;0.0;2952.72802734375;0.0;2826.0;0.0;3078.0;0.0;252.0;0.0;0.0;2952.551344112954;2828.9393848573404;3076.044808018249
1487.890869140625;0.0;2950.486083984375;0.0;2826.0;0.0;3074.0;0.0;248.0;0.0;0.0;2950.2679716093066;2827.1234405682344;3073.285196937422
1551.8641357421875;0.0;2948.284423828125;0.0;2824.0;0.0;3072.0;0.0;248.0;0.0;0.0;2948.0318667025194;2825.3372140827573;3070.5829222421617
1615.8656005859375;0.0;2945.950439453125;0.0;2832.0;0.0;3070.0;0.0;238.0;0.0;0.0;2945.8438318070894;2823.582783848215;3067.9379915471804
1679.8677978515625;0.0;2943.607666015625;0.0;2820.0;0.0;3066.0;0.0;246.0;0.0;0.0;2943.7071074871224;2821.8641773893114;3065.3533583483577
1743.87841796875;0.0;2941.747314453125;0.0;2818.0;0.0;3064.0;0.0;246.0;0.0;0.0;2941.6237172323695;2820.1844497125735;3062.8305044798717
1807.92236328125;0.0;2939.6318359375;0.0;2816.0;0.0;3062.0;0.0;246.0;0.0;0.0;2939.5951746392793;2818.5462429071413;3060.370290604872
1871.8568115234375;0.0;2937.92138671875;0.0;2826.0;0.0;3060.0;0.0;234.0;0.0;0.0;2937.628169367489;2816.9563833317275;3057.979865749348
1935.8883056640625;0.0;2935.29443359375;0.0;2814.0;0.0;3058.0;0.0;244.0;0.0;0.0;2935.7185990326534;2815.4129751845976;3055.653267724486
1999.8775634765625;0.0;2933.899658203125;0.0;2812.0;0.0;3054.0;0.0;242.0;0.0;0.0;2933.872962846069;2813.922690387781;3053.397422417575
2063.8740234375;0.0;2932.156982421875;0.0;2810.0;0.0;3052.0;0.0;242.0;0.0;0.0;2932.092051663387;2812.4875872121474;3051.212308820469
2127.89404296875;0.0;2930.225341796875;0.0;2810.0;0.0;3050.0;0.0;240.0;0.0;0.0;2930.3777266276707;2811.1105930074855;3049.099199298384
2191.88720703125;0.0;2928.818603515625;0.0;2810.0;0.0;3048.0;0.0;238.0;0.0;0.0;2928.7336011115667;2809.7960404776154;3047.0615312114774
2255.879150390625;0.0;2927.0517578125;0.0;2808.0;0.0;3046.0;0.0;238.0;0.0;0.0;2927.1612387386767;2808.546614333594;3045.1002177036544
2319.86962890625;0.0;2925.81005859375;0.0;2806.0;0.0;3038.0;0.0;232.0;0.0;0.0;2925.6629085031254;2807.3655666134614;3043.21703956852
2383.94384765625;0.0;2924.238525390625;0.0;2806.0;0.0;3042.0;0.0;236.0;0.0;0.0;2924.2390310059504;2806.254715689962;3041.4114223130023
2447.879638671875;0.0;2922.877197265625;0.0;2804.0;0.0;3040.0;0.0;236.0;0.0;0.0;2922.89671190956;2805.221071186161;3039.691301458078
2511.908935546875;0.0;2921.60595703125;0.0;2804.0;0.0;3024.0;0.0;220.0;0.0;0.0;2921.633268422766;2804.2640585825716;3038.052130627705
2575.880859375;0.0;2920.59033203125;0.0;2804.0;0.0;3036.0;0.0;232.0;0.0;0.0;2920.454012884075;2803.3892493815424;3036.4996205219
2639.868896484375;0.0;2918.928955078125;0.0;2802.0;0.0;3036.0;0.0;234.0;0.0;0.0;2919.3597774905056;2802.5988108787133;3035.0336831771683
2703.89013671875;0.0;2918.361083984375;0.0;2802.0;0.0;3034.0;0.0;232.0;0.0;0.0;2918.3526377920653;2801.895883489041;3033.65580702565
2767.909423828125;0.0;2917.44189453125;0.0;2802.0;0.0;3032.0;0.0;230.0;0.0;0.0;2917.435481221693;2801.284172801012;3032.3685939588613
2831.870849609375;0.0;2916.35009765625;0.0;2800.0;0.0;3032.0;0.0;232.0;0.0;0.0;2916.6112494690533;2800.767335550174;3031.174818666581
2895.9375;0.0;2915.537353515625;0.0;2802.0;0.0;3030.0;0.0;228.0;0.0;0.0;2915.880215150175;2800.347416354675;3030.073321381365
2959.89599609375;0.0;2915.582763671875;0.0;2800.0;0.0;3030.0;0.0;230.0;0.0;0.0;2915.2470738110515;2800.029058098637;3029.069542183391
3023.93408203125;0.0;2914.76611328125;0.0;2800.0;0.0;3028.0;0.0;228.0;0.0;0.0;2914.7121726481396;2799.814514334227;3028.162250794999
3087.940673828125;0.0;2914.925537109375;0.0;2800.0;0.0;3028.0;0.0;228.0;0.0;0.0;2914.2788206086593;2799.70752886447;3027.354910849719
3151.91748046875;0.0;2914.39013671875;0.0;2802.0;0.0;3026.0;0.0;224.0;0.0;0.0;2913.949128286718;2799.711196034723;3026.6491361009057
3215.828369140625;0.0;2913.609130859375;0.0;2798.0;0.0;3028.0;0.0;230.0;0.0;0.0;2913.725311894654;2799.8285092492215;3026.046872034285
3279.861572265625;0.0;2913.667236328125;0.0;2804.0;0.0;3026.0;0.0;222.0;0.0;0.0;2913.60911969675;2800.0632161629187;3025.5482592159497
3343.891845703125;0.0;2913.674560546875;0.0;2800.0;0.0;3026.0;0.0;226.0;0.0;0.0;2913.603351574286;2800.4184409160325;3025.156346417905
3407.927490234375;0.0;2913.638671875;0.0;2800.0;0.0;3026.0;0.0;226.0;0.0;0.0;2913.7102851475765;2800.89749433495;3024.8728706111297
3471.813720703125;0.0;2913.98291015625;0.0;2802.0;0.0;3026.0;0.0;224.0;0.0;0.0;2913.931544428196;2801.5020452117997;3024.6999254553907
3535.862060546875;0.0;2914.0908203125;0.0;2802.0;0.0;3026.0;0.0;224.0;0.0;0.0;2914.270511142267;2802.238332230547;3024.638479403557
3599.91552734375;0.0;2914.004150390625;0.0;2802.0;0.0;3024.0;0.0;222.0;0.0;0.0;2914.729085515188;2803.1083187536483;3024.6909033187417
3663.92236328125;0.0;2914.53466796875;0.0;2804.0;0.0;3026.0;0.0;222.0;0.0;0.0;2915.309051845783;2804.11442837125;3024.858825071782
3727.89697265625;0.0;2916.25732421875;0.0;2806.0;0.0;3026.0;0.0;220.0;0.0;0.0;2916.0125833960924;2805.2598863881085;3025.1438472105337
3791.939697265625;0.0;2917.6630859375;0.0;2806.0;0.0;3024.0;0.0;218.0;0.0;0.0;2916.8431584357972;2806.5498628642154;3025.5482959190813
3855.85986328125;0.0;2917.760986328125;0.0;2808.0;0.0;3024.0;0.0;216.0;0.0;0.0;2917.8004073535967;2807.9835811756366;3026.0725907420638
3919.92041015625;0.0;2918.304931640625;0.0;2808.0;0.0;3026.0;0.0;218.0;0.0;0.0;2918.890592045554;2809.570255881362;3026.720719347504
3983.84375;0.0;2920.6728515625;0.0;2812.0;0.0;3028.0;0.0;216.0;0.0;0.0;2920.111262544225;2811.306269498726;3027.4916579790365
