y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.9629898071289;0.0;3537.48974609375;0.0;3173.0;0.0;3903.0;0.0;730.0;0.0;0.0;3537.8657188494403;3173.411537625097;3901.9464709506874
111.96658325195312;0.0;3536.533203125;0.0;3172.0;0.0;3902.0;0.0;730.0;0.0;0.0;3536.6168243581074;3172.480154604106;3900.393596601187
143.96749877929688;0.0;3535.8642578125;0.0;3172.0;0.0;3900.0;0.0;728.0;0.0;0.0;3535.3785007871816;3171.5621399534502;3898.8473002611354
175.9730987548828;0.0;3534.023193359375;0.0;3169.0;0.0;3898.0;0.0;729.0;0.0;0.0;3534.15072103064;3170.6574105751574;3897.307632111766
207.98626708984375;0.0;3533.167236328125;0.0;3169.0;0.0;3895.0;0.0;726.0;0.0;0.0;3532.933637559998;3169.7660195784124;3895.774862896609
239.96620178222656;0.0;3532.0263671875;0.0;3168.0;0.0;3894.0;0.0;726.0;0.0;0.0;3531.729044903582;3168.88921349625;3894.2513423258547
271.96246337890625;0.0;3530.538330078125;0.0;3168.0;0.0;3893.0;0.0;725.0;0.0;0.0;3530.5353239094875;3168.0257494089296;3892.735108197493
303.985595703125;0.0;3528.922607421875;0.0;3167.0;0.0;3892.0;0.0;725.0;0.0;0.0;3529.3523614485644;3167.175497650444;3891.226082784603
335.9628601074219;0.0;3528.036376953125;0.0;3166.0;0.0;3890.0;0.0;724.0;0.0;0.0;3528.1830906074524;3166.340503834189;3889.7280910765267
367.9560546875;0.0;3526.833251953125;0.0;3166.0;0.0;3888.0;0.0;722.0;0.0;0.0;3527.025491368192;3165.5192612808264;3888.238630522432
399.9823913574219;0.0;3525.68896484375;0.0;3165.0;0.0;3886.0;0.0;721.0;0.0;0.0;3525.8792261538383;3164.7114877295785;3886.7573267823564
431.93798828125;0.0;3525.352783203125;0.0;3164.0;0.0;3886.0;0.0;722.0;0.0;0.0;3524.7482471900803;3163.9199046674808;3885.2893719889967
463.9620361328125;0.0;3523.320068359375;0.0;3163.0;0.0;3883.0;0.0;720.0;0.0;0.0;3523.6278836780716;3163.141189477803;3883.82877638443
495.95513916015625;0.0;3522.52880859375;0.0;3162.0;0.0;3882.0;0.0;720.0;0.0;0.0;3522.5218925406475;3162.3779114899476;3882.380496874659
527.9616088867188;0.0;3521.46337890625;0.0;3162.0;0.0;3880.0;0.0;718.0;0.0;0.0;3521.428987812962;3161.629128300753;3880.94292390804
