y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.98213195800781;0.0;812.1591186523438;0.0;445.0;0.0;1165.0;0.0;720.0;0.0;0.0;812.0801248875653;444.25821638200887;1165.1921614503515
111.96051025390625;0.0;814.598876953125;0.0;448.0;0.0;1168.0;0.0;720.0;0.0;0.0;814.3997860451132;447.1276620215379;1167.0084463824878
143.95574951171875;0.0;816.3164672851562;0.0;450.0;0.0;1169.0;0.0;719.0;0.0;0.0;816.6891600214092;449.9617822093809;1168.7994326323605
175.95809936523438;0.0;818.5107421875;0.0;452.0;0.0;1171.0;0.0;719.0;0.0;0.0;818.947771516926;452.75992388426283;1170.5648113486973
207.96878051757812;0.0;821.0119018554688;0.0;455.0;0.0;1172.0;0.0;717.0;0.0;0.0;821.1759420562925;455.52241951799164;1172.304897723117
239.9852294921875;0.0;823.5471801757812;0.0;458.0;0.0;1175.0;0.0;717.0;0.0;0.0;823.3737308697657;458.2492762460658;1174.0198022339666
271.95526123046875;0.0;825.6129150390625;0.0;461.0;0.0;1175.0;0.0;714.0;0.0;0.0;825.5378718247645;460.93637001603213;1175.7070444113979
303.97296142578125;0.0;827.3909301757812;0.0;463.0;0.0;1178.0;0.0;715.0;0.0;0.0;827.6749900084143;463.5918588484924;1177.3718548386098
335.97088623046875;0.0;829.632568359375;0.0;466.0;0.0;1178.0;0.0;712.0;0.0;0.0;829.7808020016229;466.21035462687604;1179.0109605845564
367.96759033203125;0.0;831.7723388671875;0.0;469.0;0.0;1181.0;0.0;712.0;0.0;0.0;831.8568162480021;468.79366260171975;1180.6256029008853
399.9653015136719;0.0;833.577880859375;0.0;471.0;0.0;1182.0;0.0;711.0;0.0;0.0;833.9034353744191;471.3422150098113;1182.2161608997767
431.9453125;0.0;836.0995483398438;0.0;474.0;0.0;1184.0;0.0;710.0;0.0;0.0;835.9197434150244;473.85480088084535;1183.7819897353932
463.97332763671875;0.0;838.1754760742188;0.0;477.0;0.0;1185.0;0.0;708.0;0.0;0.0;837.9100995932924;476.33678564410457;1185.3265393533627
495.9363098144531;0.0;840.275634765625;0.0;479.0;0.0;1187.0;0.0;708.0;0.0;0.0;839.8677598420918;478.77968866156675;1186.8446434664413
527.9833984375;0.0;841.3040771484375;0.0;481.0;0.0;1188.0;0.0;707.0;0.0;0.0;841.8020913194687;481.19513063352497;1188.3436317304484
559.9605102539062;0.0;843.830078125;0.0;484.0;0.0;1190.0;0.0;706.0;0.0;0.0;843.7040326044876;483.5717276076709;1189.8165480760526
591.9669799804688;0.0;846.1760864257812;0.0;487.0;0.0;1191.0;0.0;704.0;0.0;0.0;845.5798035283044;485.9171784299418;1191.2682780369944
623.95068359375;0.0;847.6465454101562;0.0;489.0;0.0;1192.0;0.0;703.0;0.0;0.0;847.4265982760883;488.2279049583392;1192.6967166852232
655.94384765625;0.0;849.5128784179688;0.0;489.0;0.0;1195.0;0.0;706.0;0.0;0.0;849.246552568952;490.5065079854399;1194.1035835072407
687.9705810546875;0.0;851.2492065429688;0.0;492.0;0.0;1195.0;0.0;703.0;0.0;0.0;851.0412407377017;492.7548907509846;1195.4901611034184
719.95654296875;0.0;852.6347045898438;0.0;494.0;0.0;1196.0;0.0;702.0;0.0;0.0;852.8067638974088;494.9680973172191;1196.8535047374808
751.9556884765625;0.0;854.46630859375;0.0;497.0;0.0;1198.0;0.0;701.0;0.0;0.0;854.5463927825633;497.1501548514381;1198.1962083949788
