y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.80763244628906;0.0;2052.511962890625;0.0;1941.0;0.0;2165.0;0.0;224.0;0.0;0.0;2052.736752408336;1939.2761542667258;2164.6686445297632
111.84268188476562;0.0;2053.333251953125;0.0;1939.0;0.0;2166.0;0.0;227.0;0.0;0.0;2053.45355917528;1940.2275801847823;2165.115480722583
143.84027099609375;0.0;2053.995849609375;0.0;1940.0;0.0;2164.0;0.0;224.0;0.0;0.0;2054.1607917294864;1941.1701237942177;2165.5527579644604
175.83688354492188;0.0;2054.80126953125;0.0;1941.0;0.0;2167.0;0.0;226.0;0.0;0.0;2054.8594596555076;1942.105035643742;2165.9812116102
207.85797119140625;0.0;2055.493896484375;0.0;1942.0;0.0;2162.0;0.0;220.0;0.0;0.0;2055.550296936892;1943.0332130497286;2166.4013934729837
239.85086059570312;0.0;2056.173095703125;0.0;1944.0;0.0;2168.0;0.0;224.0;0.0;0.0;2056.232356091386;1943.9532923581867;2166.812834361175
271.85772705078125;0.0;2056.81884765625;0.0;1951.0;0.0;2168.0;0.0;217.0;0.0;0.0;2056.906729222529;1944.866653249086;2167.2163028078885
303.851318359375;0.0;2057.43408203125;0.0;1945.0;0.0;2166.0;0.0;221.0;0.0;0.0;2057.5730292618773;1945.7726796084785;2167.611675421319
335.84521484375;0.0;2058.191650390625;0.0;1946.0;0.0;2169.0;0.0;223.0;0.0;0.0;2058.2317311265397;1946.6719220172931;2167.999345214899
367.86761474609375;0.0;2058.8955078125;0.0;1947.0;0.0;2169.0;0.0;222.0;0.0;0.0;2058.8835927334894;1947.5653258711177;2168.3798641544295
399.8569030761719;0.0;2059.50439453125;0.0;1948.0;0.0;2169.0;0.0;221.0;0.0;0.0;2059.527548844322;1948.4513354125077;2168.752722139058
431.8630065917969;0.0;2060.2265625;0.0;1949.0;0.0;2170.0;0.0;221.0;0.0;0.0;2060.164797523236;1949.331500302465;2169.118727188059
463.87225341796875;0.0;2060.8232421875;0.0;1950.0;0.0;2170.0;0.0;220.0;0.0;0.0;2060.795247514271;1950.2056005982738;2169.4779369568746
495.9650573730469;0.0;2061.4853515625;0.0;1951.0;0.0;2170.0;0.0;219.0;0.0;0.0;2061.420643228946;1951.075969960378;2169.8314477833715
527.9805297851562;0.0;2062.01806640625;0.0;1952.0;0.0;2168.0;0.0;216.0;0.0;0.0;2062.038035539772;1951.9384056695149;2170.17770672238
559.9237060546875;0.0;2062.720458984375;0.0;1952.0;0.0;2171.0;0.0;219.0;0.0;0.0;2062.647754124269;1952.7932457752454;2170.5170330998135
591.7991333007812;0.0;2063.277587890625;0.0;1953.0;0.0;2172.0;0.0;219.0;0.0;0.0;2063.25011288418;1953.6408095451548;2170.8497342311634
623.8712768554688;0.0;2063.904541015625;0.0;1954.0;0.0;2172.0;0.0;218.0;0.0;0.0;2063.8502601053888;1954.4882577576495;2171.178755114533
655.8895874023438;0.0;2064.525390625;0.0;1955.0;0.0;2172.0;0.0;217.0;0.0;0.0;2064.4436555092366;1955.3290964646785;2171.5017079149284
687.9425659179688;0.0;2065.08642578125;0.0;1956.0;0.0;2173.0;0.0;217.0;0.0;0.0;2065.0321326801413;1956.1658169975856;2171.8197116585975
719.8655395507812;0.0;2065.60205078125;0.0;1957.0;0.0;2173.0;0.0;216.0;0.0;0.0;2065.6128799892776;1956.9943044785418;2172.1313760476983
751.8611450195312;0.0;2066.21337890625;0.0;1958.0;0.0;2173.0;0.0;215.0;0.0;0.0;2066.1897853557302;1957.8199924920234;2172.4389131317976
783.8786010742188;0.0;2067.0009765625;0.0;1959.0;0.0;2174.0;0.0;215.0;0.0;0.0;2066.7620977229385;1958.6417116557438;2172.742033858259
815.88916015625;0.0;2067.6064453125;0.0;1960.0;0.0;2173.0;0.0;213.0;0.0;0.0;2067.329487361518;1959.4588830025098;2173.0406835127687
847.9319458007812;0.0;2068.002197265625;0.0;1960.0;0.0;2170.0;0.0;210.0;0.0;0.0;2067.8928300237453;1960.2726624091424;2173.3354429846663
879.9609985351562;0.0;2068.562255859375;0.0;1961.0;0.0;2172.0;0.0;211.0;0.0;0.0;2068.4515016794226;1961.0820413205931;2173.6261069718
911.9500732421875;0.0;2069.24853515625;0.0;1962.0;0.0;2175.0;0.0;213.0;0.0;0.0;2069.00524322618;1961.8865286413777;2173.91266787249
943.9498901367188;0.0;2069.735595703125;0.0;1963.0;0.0;2175.0;0.0;212.0;0.0;0.0;2069.5551258887485;1962.6875670888878;2174.1958056383255
975.9540405273438;0.0;2070.240478515625;0.0;1964.0;0.0;2169.0;0.0;205.0;0.0;0.0;2070.1012241415992;1963.485155470281;2174.475681570285
