y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.81907653808594;0.0;2646.989013671875;0.0;2544.0;0.0;2751.0;0.0;207.0;0.0;0.0;2647.2079747820726;2541.3715702643462;2750.879957450014
111.84782409667969;0.0;2646.1484375;0.0;2539.0;0.0;2750.0;0.0;211.0;0.0;0.0;2646.363763654284;2540.7503503879266;2749.7581225159092
143.84422302246094;0.0;2645.4072265625;0.0;2546.0;0.0;2748.0;0.0;202.0;0.0;0.0;2645.5173316776913;2540.1286269613183;2748.6349433419336
175.837646484375;0.0;2644.57421875;0.0;2538.0;0.0;2747.0;0.0;209.0;0.0;0.0;2644.668141136578;2539.5060173846205;2747.509635359815
207.84625244140625;0.0;2643.780517578125;0.0;2538.0;0.0;2746.0;0.0;208.0;0.0;0.0;2643.815942785745;2538.882354117412;2746.381801155198
239.85780334472656;0.0;2642.95947265625;0.0;2537.0;0.0;2745.0;0.0;208.0;0.0;0.0;2642.9612946894617;2538.258061417928;2745.2521128947974
271.85137939453125;0.0;2642.159423828125;0.0;2537.0;0.0;2744.0;0.0;207.0;0.0;0.0;2642.104991314785;2537.6337339841198;2744.1215525434595
303.8731689453125;0.0;2641.293212890625;0.0;2536.0;0.0;2743.0;0.0;207.0;0.0;0.0;2641.246029966361;2537.0086568392385;2742.988729973387
335.8545837402344;0.0;2640.49951171875;0.0;2536.0;0.0;2742.0;0.0;206.0;0.0;0.0;2640.386485698878;2536.3843551704394;2741.8563146555994
367.859619140625;0.0;2639.531494140625;0.0;2535.0;0.0;2741.0;0.0;206.0;0.0;0.0;2639.5248741387786;2535.759766065932;2740.7222838843804
399.8576965332031;0.0;2638.78271484375;0.0;2535.0;0.0;2740.0;0.0;205.0;0.0;0.0;2638.662251610374;2535.135672691962;2739.587962964755
431.86456298828125;0.0;2637.85693359375;0.0;2534.0;0.0;2739.0;0.0;205.0;0.0;0.0;2637.7984278577687;2534.5119543316914;2738.453036185166
463.90899658203125;0.0;2637.13134765625;0.0;2534.0;0.0;2737.0;0.0;203.0;0.0;0.0;2636.9328590091613;2533.888238188972;2737.316725591505
495.9817199707031;0.0;2636.284912109375;0.0;2533.0;0.0;2736.0;0.0;203.0;0.0;0.0;2636.066028943395;2533.2648944214416;2736.17960378041
527.9989624023438;0.0;2635.27294921875;0.0;2532.0;0.0;2735.0;0.0;203.0;0.0;0.0;2635.2004374230605;2532.643736902076;2735.0448838351326
559.80224609375;0.0;2634.12451171875;0.0;2532.0;0.0;2734.0;0.0;202.0;0.0;0.0;2634.3406041287367;2532.02801070389;2733.9184169095415
591.8511962890625;0.0;2633.528564453125;0.0;2531.0;0.0;2733.0;0.0;202.0;0.0;0.0;2633.4743363683638;2531.409005100193;2732.784166106533
623.8642578125;0.0;2632.646240234375;0.0;2531.0;0.0;2732.0;0.0;201.0;0.0;0.0;2632.6094807475833;2530.7923589732586;2731.652347479082
655.92724609375;0.0;2631.86767578125;0.0;2530.0;0.0;2730.0;0.0;200.0;0.0;0.0;2631.7439545112948;2530.176607557151;2730.5201713452184
687.9124145507812;0.0;2630.82080078125;0.0;2529.0;0.0;2729.0;0.0;200.0;0.0;0.0;2630.8814397275178;2529.564388214435;2729.3923894199097
719.8636474609375;0.0;2630.00732421875;0.0;2528.0;0.0;2729.0;0.0;201.0;0.0;0.0;2630.020981921378;2528.9550361381794;2728.2676875977286
751.8850708007812;0.0;2629.18017578125;0.0;2528.0;0.0;2727.0;0.0;199.0;0.0;0.0;2629.1600131152522;2528.3467555596617;2727.1426462108434
783.8787231445312;0.0;2628.487060546875;0.0;2528.0;0.0;2726.0;0.0;198.0;0.0;0.0;2628.3014041650763;2527.7415984008794;2726.0209536639886
815.9246215820312;0.0;2627.69091796875;0.0;2527.0;0.0;2725.0;0.0;198.0;0.0;0.0;2627.4432444187105;2527.1382409373773;2724.900050413468
847.9655151367188;0.0;2626.652099609375;0.0;2527.0;0.0;2724.0;0.0;197.0;0.0;0.0;2626.587306186531;2526.5379542102787;2723.7821880938577
879.9412231445312;0.0;2625.883544921875;0.0;2526.0;0.0;2723.0;0.0;197.0;0.0;0.0;2625.7354245841807;2525.942042270472;2722.6696994178424
911.9368896484375;0.0;2624.881591796875;0.0;2525.0;0.0;2722.0;0.0;197.0;0.0;0.0;2624.8855604992937;2525.3490978761856;2721.5598578624954
943.9581909179688;0.0;2624.17041015625;0.0;2525.0;0.0;2721.0;0.0;196.0;0.0;0.0;2624.037803083614;2524.759209445422;2720.452716352717
975.9154052734375;0.0;2623.24169921875;0.0;2524.0;0.0;2720.0;0.0;196.0;0.0;0.0;2623.1947564999914;2524.174209400953;2719.351612564214
1007.9159545898438;0.0;2622.126220703125;0.0;2524.0;0.0;2718.0;0.0;194.0;0.0;0.0;2622.3538180429136;2523.5923138456787;2718.253083750828
1039.934326171875;0.0;2621.262451171875;0.0;2523.0;0.0;2717.0;0.0;194.0;0.0;0.0;2621.5159019000234;2523.0141843053343;2717.1582600077168
1071.895263671875;0.0;2620.4912109375;0.0;2523.0;0.0;2716.0;0.0;193.0;0.0;0.0;2620.683204906635;2522.441358020082;2716.0699486559433
1103.87939453125;0.0;2619.94091796875;0.0;2522.0;0.0;2715.0;0.0;193.0;0.0;0.0;2619.853854323985;2521.8725690608157;2714.9856389639353
1135.9117431640625;0.0;2618.82275390625;0.0;2521.0;0.0;2713.0;0.0;192.0;0.0;0.0;2619.0274490215284;2521.307573832488;2713.9047413408316
1167.9140625;0.0;2618.193359375;0.0;2521.0;0.0;2713.0;0.0;192.0;0.0;0.0;2618.206245737959;2520.7479429011196;2712.830143112399
1199.8978271484375;0.0;2617.317626953125;0.0;2520.0;0.0;2712.0;0.0;192.0;0.0;0.0;2617.3901740959027;2520.193650813832;2711.761689279768
1231.90283203125;0.0;2616.488037109375;0.0;2520.0;0.0;2710.0;0.0;190.0;0.0;0.0;2616.5784535536054;2519.644194829472;2710.698293583726
