y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.81981658935547;0.0;1628.7095947265625;0.0;1523.0;0.0;1734.0;0.0;211.0;0.0;0.0;1628.8100875907485;1522.5868756512746;1734.2424299868258
111.84474182128906;0.0;1630.601806640625;0.0;1525.0;0.0;1736.0;0.0;211.0;0.0;0.0;1630.6535874854262;1524.7954123224915;1735.8493787107354
143.8419189453125;0.0;1632.3948974609375;0.0;1527.0;0.0;1737.0;0.0;210.0;0.0;0.0;1632.4800415067145;1526.9841213418863;1737.4380159084458
175.8445281982422;0.0;1634.1688232421875;0.0;1529.0;0.0;1739.0;0.0;210.0;0.0;0.0;1634.291589382986;1529.1555314832274;1739.0102780390769
207.85751342773438;0.0;1636.00244140625;0.0;1531.0;0.0;1741.0;0.0;210.0;0.0;0.0;1636.0887293767405;1531.3102056049934;1740.5666671619222
239.85931396484375;0.0;1637.8480224609375;0.0;1533.0;0.0;1742.0;0.0;209.0;0.0;0.0;1637.8704813002903;1533.4469336325599;1742.1064070947873
271.8449401855469;0.0;1639.6234130859375;0.0;1535.0;0.0;1743.0;0.0;208.0;0.0;0.0;1639.636815631063;1535.5656446228252;1743.6295495349939
303.8742370605469;0.0;1641.5538330078125;0.0;1537.0;0.0;1746.0;0.0;209.0;0.0;0.0;1641.391248256617;1537.670521464913;1745.1391955228153
335.87579345703125;0.0;1643.1767578125;0.0;1540.0;0.0;1747.0;0.0;207.0;0.0;0.0;1643.1300865595706;1539.75709922703;1746.6322390821294
367.86102294921875;0.0;1644.95458984375;0.0;1542.0;0.0;1748.0;0.0;206.0;0.0;0.0;1644.8542091629192;1541.8263963224972;1748.1095154582656
399.860595703125;0.0;1646.7373046875;0.0;1544.0;0.0;1750.0;0.0;206.0;0.0;0.0;1646.5655000048766;1543.880638703882;1749.572713773494
431.90289306640625;0.0;1648.38232421875;0.0;1546.0;0.0;1751.0;0.0;205.0;0.0;0.0;1648.2656704902165;1545.9218464238024;1751.0233642353458
463.92169189453125;0.0;1650.200439453125;0.0;1548.0;0.0;1752.0;0.0;204.0;0.0;0.0;1649.9514247466404;1547.9460274764228;1752.4587275573756
495.9881591796875;0.0;1651.80859375;0.0;1550.0;0.0;1754.0;0.0;204.0;0.0;0.0;1651.6267253152969;1549.9579048029836;1753.882250538855
527.9878540039062;0.0;1653.3758544921875;0.0;1552.0;0.0;1755.0;0.0;203.0;0.0;0.0;1653.2858347972483;1551.9505527442545;1755.289137114929
559.9298095703125;0.0;1654.8406982421875;0.0;1554.0;0.0;1757.0;0.0;203.0;0.0;0.0;1654.929524512134;1553.9248611893706;1756.6801347367946
591.8046875;0.0;1656.7322998046875;0.0;1556.0;0.0;1758.0;0.0;202.0;0.0;0.0;1656.5576142003083;1555.8805775134886;1758.055183859104
623.8803100585938;0.0;1658.3023681640625;0.0;1558.0;0.0;1759.0;0.0;201.0;0.0;0.0;1658.1839366225254;1557.834283634257;1759.4260273881582
655.9276123046875;0.0;1659.72509765625;0.0;1560.0;0.0;1761.0;0.0;201.0;0.0;0.0;1659.7970108362147;1559.7721528701143;1760.7830439722188
687.9442138671875;0.0;1661.4384765625;0.0;1562.0;0.0;1763.0;0.0;201.0;0.0;0.0;1661.3969798324172;1561.6943212830613;1762.1264397548005
719.8571166992188;0.0;1663.1297607421875;0.0;1564.0;0.0;1764.0;0.0;200.0;0.0;0.0;1662.9804969453928;1563.5967327272886;1763.4534994622727
751.86572265625;0.0;1664.4991455078125;0.0;1566.0;0.0;1765.0;0.0;199.0;0.0;0.0;1664.557689863908;1565.4915190903776;1764.7727903470332
783.888427734375;0.0;1666.1024169921875;0.0;1568.0;0.0;1765.0;0.0;197.0;0.0;0.0;1666.1247102639163;1567.3740215612115;1766.0811599263493
815.9188232421875;0.0;1667.593505859375;0.0;1569.0;0.0;1767.0;0.0;198.0;0.0;0.0;1667.6814635072335;1569.2440909061254;1767.378606566822
847.928466796875;0.0;1669.3125;0.0;1571.0;0.0;1769.0;0.0;198.0;0.0;0.0;1669.2268036047972;1571.100315119129;1768.6642567560798
879.96044921875;0.0;1670.7142333984375;0.0;1573.0;0.0;1770.0;0.0;197.0;0.0;0.0;1670.7630401498466;1572.9454329741363;1769.940112344938
911.9700927734375;0.0;1672.1436767578125;0.0;1575.0;0.0;1771.0;0.0;196.0;0.0;0.0;1672.2882602696623;1574.77711160517;1771.2046654864976
943.9593505859375;0.0;1673.5355224609375;0.0;1577.0;0.0;1772.0;0.0;195.0;0.0;0.0;1673.8028064317525;1576.5957274102343;1772.458285466006
975.9183349609375;0.0;1675.1795654296875;0.0;1578.0;0.0;1774.0;0.0;196.0;0.0;0.0;1675.306462462994;1578.400986225254;1773.7008794533606
1007.8951416015625;0.0;1676.616943359375;0.0;1580.0;0.0;1775.0;0.0;195.0;0.0;0.0;1676.8017257023441;1580.1958513372676;1774.9345938172826
1039.889892578125;0.0;1678.185302734375;0.0;1582.0;0.0;1776.0;0.0;194.0;0.0;0.0;1678.2888155659982;1581.9805504652445;1776.1596881353792
1071.933837890625;0.0;1679.8790283203125;0.0;1584.0;0.0;1777.0;0.0;193.0;0.0;0.0;1679.769386140538;1583.75703240904;1777.3776015303424
1103.906494140625;0.0;1681.204833984375;0.0;1585.0;0.0;1779.0;0.0;194.0;0.0;0.0;1681.2381090651566;1585.5188692349097;1778.5840352531102
1135.8984375;0.0;1682.656494140625;0.0;1587.0;0.0;1779.0;0.0;192.0;0.0;0.0;1682.6993953300375;1587.2713183269877;1779.7826995339994
1167.8837890625;0.0;1684.0948486328125;0.0;1589.0;0.0;1781.0;0.0;192.0;0.0;0.0;1684.152287118182;1589.0131958736615;1780.9728906246282
1199.9150390625;0.0;1685.6309814453125;0.0;1590.0;0.0;1782.0;0.0;192.0;0.0;0.0;1685.5993836129849;1590.7475822283307;1782.1568181965163
1231.8824462890625;0.0;1687.027099609375;0.0;1592.0;0.0;1783.0;0.0;191.0;0.0;0.0;1687.0359628131594;1592.4687836888936;1783.3307036972187
1263.9454345703125;0.0;1688.286376953125;0.0;1594.0;0.0;1784.0;0.0;190.0;0.0;0.0;1688.4694078853736;1594.1856105794186;1784.5006620642223
1295.88818359375;0.0;1689.5218505859375;0.0;1596.0;0.0;1785.0;0.0;189.0;0.0;0.0;1689.890307732804;1595.8867575248998;1785.659097479596
1327.8887939453125;0.0;1691.1529541015625;0.0;1597.0;0.0;1787.0;0.0;190.0;0.0;0.0;1691.3068350745298;1597.581976669648;1786.8127609155251
1359.889404296875;0.0;1692.756591796875;0.0;1600.0;0.0;1788.0;0.0;188.0;0.0;0.0;1692.7166391774745;1599.2684185800754;1787.9598189030535
1391.9434814453125;0.0;1693.935791015625;0.0;1601.0;0.0;1789.0;0.0;188.0;0.0;0.0;1694.1222889138178;1600.9491200332488;1789.102443530789
1423.9058837890625;0.0;1695.5823974609375;0.0;1602.0;0.0;1791.0;0.0;189.0;0.0;0.0;1695.5176604370165;1602.616726207678;1790.235743407347
1455.90673828125;0.0;1696.78564453125;0.0;1605.0;0.0;1791.0;0.0;186.0;0.0;0.0;1696.9086797060484;1604.2782872787045;1791.364618802665
1487.9501953125;0.0;1698.3262939453125;0.0;1606.0;0.0;1792.0;0.0;186.0;0.0;0.0;1698.2957341954823;1605.9342289648607;1792.4894659931372
1519.994384765625;0.0;1699.885009765625;0.0;1608.0;0.0;1794.0;0.0;186.0;0.0;0.0;1699.6772300351931;1607.58261281553;1793.6090762474432
1551.926025390625;0.0;1700.9737548828125;0.0;1609.0;0.0;1795.0;0.0;186.0;0.0;0.0;1701.0485416220904;1609.2178910092448;1794.7197897475178
1583.889404296875;0.0;1702.387451171875;0.0;1611.0;0.0;1796.0;0.0;185.0;0.0;0.0;1702.416114357194;1610.8477200195452;1795.8269145994907
1615.9140625;0.0;1703.7965087890625;0.0;1612.0;0.0;1797.0;0.0;185.0;0.0;0.0;1703.7814193302668;1612.4738155100717;1796.9317247488168
1647.9158935546875;0.0;1705.3150634765625;0.0;1614.0;0.0;1798.0;0.0;184.0;0.0;0.0;1705.1410916199648;1614.0921349165856;1798.0315820307133
1679.9013671875;0.0;1706.4949951171875;0.0;1616.0;0.0;1799.0;0.0;183.0;0.0;0.0;1706.495644048141;1615.703257753248;1799.126987599761
1711.9288330078125;0.0;1707.634521484375;0.0;1617.0;0.0;1800.0;0.0;183.0;0.0;0.0;1707.8477721251857;1617.3103560683096;1800.2202066995767
1743.9244384765625;0.0;1709.1494140625;0.0;1619.0;0.0;1802.0;0.0;183.0;0.0;0.0;1709.194585545519;1618.9099615151542;1801.3089881216085
1775.91357421875;0.0;1710.2115478515625;0.0;1620.0;0.0;1802.0;0.0;182.0;0.0;0.0;1710.5373896286774;1620.5035942869338;1802.3944730765138
1807.9749755859375;0.0;1711.805908203125;0.0;1622.0;0.0;1804.0;0.0;182.0;0.0;0.0;1711.8797081398293;1622.0954004616929;1803.4795959473804
1839.9150390625;0.0;1713.3984375;0.0;1624.0;0.0;1805.0;0.0;181.0;0.0;0.0;1713.2136725886307;1623.6760201805614;1804.5580814158445
1871.9642333984375;0.0;1714.47607421875;0.0;1625.0;0.0;1806.0;0.0;181.0;0.0;0.0;1714.5491402331133;1625.2571024002675;1805.6379847307596
1903.92041015625;0.0;1715.9937744140625;0.0;1627.0;0.0;1807.0;0.0;180.0;0.0;0.0;1715.8779144664531;1626.8289106881373;1806.7127635469644
1935.9283447265625;0.0;1717.3282470703125;0.0;1629.0;0.0;1808.0;0.0;179.0;0.0;0.0;1717.2062501372056;1628.3988153719463;1807.787562182043
