y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;802.0;1.0;443.0;1.0;1162.0;1.0;719.0;2.0;113.12932586669922;801.9472964409031;443.03289532253484;1161.4025930619605
56.0;1.0;803.0;1.0;445.0;1.0;1162.0;1.0;717.0;2.0;118.35320281982422;803.1363520138534;444.47627677436924;1162.3393523212546
72.0;1.0;805.0;1.0;446.0;1.0;1164.0;1.0;718.0;2.0;114.9028091430664;804.3174969545145;445.9104555335225;1163.2694561917158
88.0;1.0;805.0;1.0;448.0;1.0;1163.0;1.0;715.0;2.0;114.28117370605469;805.4907629871647;447.3354622414001;1164.1929377093038
104.0;1.0;807.0;1.0;449.0;1.0;1166.0;1.0;717.0;2.0;113.56847381591797;806.6561818360822;448.75132753940744;1165.109829909979
120.0;1.0;808.0;1.0;450.0;1.0;1167.0;1.0;717.0;2.0;113.2271499633789;807.8137852255456;450.15808206894997;1166.0201658297017
136.0;1.0;809.0;1.0;451.0;1.0;1167.0;1.0;716.0;2.0;112.52518463134766;808.9636048798333;451.55575647143314;1166.9239785044315
152.0;1.0;810.0;1.0;452.0;1.0;1168.0;1.0;716.0;2.0;112.44937133789062;810.1056725232236;452.9443813882623;1167.8213009701287
168.0;1.0;811.0;1.0;454.0;1.0;1169.0;1.0;715.0;2.0;111.33006286621094;811.2400198799947;454.3239874608429;1168.7121662627535
184.0;1.0;812.0;1.0;455.0;1.0;1170.0;1.0;715.0;2.0;110.20179748535156;812.3666786744254;455.69460533058043;1169.5966074182659
200.0;1.0;814.0;1.0;458.0;1.0;1171.0;1.0;713.0;2.0;109.619140625;813.4856806307937;457.05626563888023;1170.474657472626
216.0;1.0;815.0;1.0;459.0;1.0;1171.0;1.0;712.0;2.0;111.04951477050781;814.5970574733782;458.4089990271478;1171.3463494617938
232.0;1.0;816.0;1.0;459.0;1.0;1173.0;1.0;714.0;2.0;108.60883331298828;815.7008409264571;459.7528361367885;1172.2117164217295
248.0;1.0;817.0;1.0;461.0;1.0;1174.0;1.0;713.0;2.0;110.25340270996094;816.7970627143088;461.0878076092078;1173.0707913883932
264.0;1.0;818.0;1.0;463.0;1.0;1173.0;1.0;710.0;2.0;109.48162078857422;817.8857545612119;462.4139440858111;1173.923607397745
280.0;1.0;819.0;1.0;464.0;1.0;1174.0;1.0;710.0;2.0;107.64524841308594;818.9669481914445;463.7312762080039;1174.770197485745
296.0;1.0;819.0;1.0;464.0;1.0;1175.0;1.0;711.0;2.0;106.97577667236328;820.0406753292852;465.0398346171915;1175.6105946883533
312.0;1.0;820.0;1.0;465.0;1.0;1176.0;1.0;711.0;2.0;106.99793243408203;821.1069676990123;466.3396499547795;1176.44483204153
328.0;1.0;822.0;1.0;468.0;1.0;1177.0;1.0;709.0;2.0;106.82121276855469;822.1658570249041;467.6307528621731;1177.272942581235
344.0;1.0;823.0;1.0;469.0;1.0;1177.0;1.0;708.0;2.0;105.57279968261719;823.217375031239;468.91317398077786;1178.0949593434284
360.0;1.0;824.0;1.0;470.0;1.0;1179.0;1.0;709.0;2.0;105.38743591308594;824.2615534422955;470.18694395199924;1178.9109153640707
376.0;1.0;825.0;1.0;471.0;1.0;1180.0;1.0;709.0;2.0;105.45249938964844;825.2984239823519;471.4520934172426;1179.7208436791216
392.0;1.0;826.0;1.0;473.0;1.0;1180.0;1.0;707.0;2.0;105.49195098876953;826.3280183756865;472.7086530179134;1180.5247773245414
408.0;1.0;827.0;1.0;474.0;1.0;1181.0;1.0;707.0;2.0;103.18588256835938;827.3503683465777;473.956653395417;1181.3227493362901
424.0;1.0;829.0;1.0;475.0;1.0;1183.0;1.0;708.0;2.0;103.49916076660156;828.3655056193041;475.1961251911589;1182.1147927503278
440.0;1.0;830.0;1.0;478.0;1.0;1183.0;1.0;705.0;2.0;101.72196197509766;829.3734619181438;476.4270990465445;1182.9009406026146
456.0;1.0;831.0;1.0;479.0;1.0;1183.0;1.0;704.0;2.0;104.2271728515625;830.3742689673753;477.6496056029793;1183.6812259291107
472.0;1.0;832.0;1.0;479.0;1.0;1185.0;1.0;706.0;2.0;101.5657730102539;831.367958491277;478.8636755018686;1184.455681765776
488.0;1.0;832.0;1.0;480.0;1.0;1185.0;1.0;705.0;2.0;101.32465362548828;832.3545622141272;480.0693393846179;1185.2243411485706
504.0;1.0;834.0;1.0;481.0;1.0;1187.0;1.0;706.0;2.0;100.06741333007812;833.3341118602043;481.2666278926325;1185.9872371134547
520.0;1.0;834.0;1.0;483.0;1.0;1186.0;1.0;703.0;2.0;100.71619415283203;834.3066391537867;482.45557166731805;1186.7444026963885
536.0;1.0;835.0;1.0;484.0;1.0;1187.0;1.0;703.0;2.0;97.86192321777344;835.2721758191528;483.6362013500799;1187.495870933332
552.0;1.0;836.0;1.0;485.0;1.0;1187.0;1.0;702.0;2.0;99.5909423828125;836.230753580581;484.80854758232334;1188.2416748602452
568.0;1.0;838.0;1.0;487.0;1.0;1189.0;1.0;702.0;2.0;97.64511108398438;837.1824041623496;485.9726410054539;1188.9818475130883
584.0;1.0;838.0;1.0;488.0;1.0;1189.0;1.0;701.0;2.0;96.84442138671875;838.127159288737;487.128512260877;1189.716421927821
600.0;1.0;839.0;1.0;489.0;1.0;1190.0;1.0;701.0;2.0;95.77226257324219;839.0650506840216;488.2761919899981;1190.4454311404043
616.0;1.0;840.0;1.0;490.0;1.0;1191.0;1.0;701.0;2.0;95.34095001220703;839.9961100724817;489.4157108342226;1191.1689081867974
632.0;1.0;840.0;1.0;489.0;1.0;1191.0;1.0;702.0;2.0;95.74285888671875;840.9203691783958;490.5470994349559;1191.8868861029607
648.0;1.0;842.0;1.0;491.0;1.0;1193.0;1.0;702.0;2.0;94.51752471923828;841.8378597260422;491.6703884336034;1192.5993979248542
664.0;1.0;843.0;1.0;493.0;1.0;1193.0;1.0;700.0;2.0;93.38412475585938;842.7486134396993;492.78560847157064;1193.3064766884384
680.0;1.0;844.0;1.0;493.0;1.0;1195.0;1.0;702.0;2.0;92.23128509521484;843.6526620436456;493.89279019026293;1194.008155429673
696.0;1.0;844.0;1.0;494.0;1.0;1194.0;1.0;700.0;2.0;93.91647338867188;844.5500372621592;494.9919642310858;1194.7044671845183
712.0;1.0;845.0;1.0;495.0;1.0;1195.0;1.0;700.0;2.0;92.13158416748047;845.4407708195187;496.08316123544455;1195.395444988934
728.0;1.0;846.0;1.0;497.0;1.0;1196.0;1.0;699.0;2.0;91.68246459960938;846.3248944400025;497.1664118447447;1196.0811218788808
744.0;1.0;848.0;1.0;498.0;1.0;1198.0;1.0;700.0;2.0;90.8792495727539;847.2024398478887;498.2417467003916;1196.7615308903185
760.0;1.0;848.0;1.0;499.0;1.0;1197.0;1.0;698.0;2.0;90.13345336914062;848.073438767456;499.3091964437908;1197.4367050592068
776.0;1.0;849.0;1.0;500.0;1.0;1198.0;1.0;698.0;2.0;89.3467788696289;848.9379229229826;500.36879171634763;1198.1066774215064
792.0;1.0;850.0;1.0;502.0;1.0;1198.0;1.0;696.0;2.0;89.36634826660156;849.795924038747;501.4205631594675;1198.7714810131772
808.0;1.0;850.0;1.0;502.0;1.0;1199.0;1.0;697.0;2.0;88.79275512695312;850.6474738390275;502.464541414556;1199.4311488701792
824.0;1.0;851.0;1.0;503.0;1.0;1200.0;1.0;697.0;2.0;87.26051330566406;851.4926040481024;503.5007571230183;1200.0857140284727
840.0;1.0;852.0;1.0;504.0;1.0;1201.0;1.0;697.0;2.0;87.40596008300781;852.3313463902502;504.52924092626;1200.7352095240174
856.0;1.0;854.0;1.0;507.0;1.0;1201.0;1.0;694.0;2.0;87.3092041015625;853.1637325897492;505.5500234656865;1201.3796683927737
872.0;1.0;855.0;1.0;507.0;1.0;1203.0;1.0;696.0;2.0;86.70609283447266;853.9897943708779;506.5631353827032;1202.0191236707017
888.0;1.0;854.0;1.0;507.0;1.0;1202.0;1.0;695.0;2.0;86.38542938232422;854.8095634579146;507.5686073187155;1202.6536083937615
904.0;1.0;856.0;1.0;509.0;1.0;1204.0;1.0;695.0;2.0;84.41305541992188;855.6230715751376;508.5664699151289;1203.283155597913
920.0;1.0;856.0;1.0;510.0;1.0;1203.0;1.0;693.0;2.0;83.96038055419922;856.4303504468254;509.5567538133488;1203.9077983191164
936.0;1.0;857.0;1.0;510.0;1.0;1205.0;1.0;695.0;2.0;83.7593002319336;857.2314317972563;510.5394896547806;1204.527569593332
952.0;1.0;857.0;1.0;511.0;1.0;1204.0;1.0;693.0;2.0;83.17514038085938;858.0263473507088;511.51470808082973;1205.1425024565194
968.0;1.0;859.0;1.0;512.0;1.0;1206.0;1.0;694.0;2.0;83.07943725585938;858.815128831461;512.4824397329016;1205.752629944639
984.0;1.0;860.0;1.0;514.0;1.0;1206.0;1.0;692.0;2.0;82.09371948242188;859.5978079637916;513.4427152524017;1206.357985093651
1000.0;1.0;861.0;1.0;515.0;1.0;1207.0;1.0;692.0;2.0;83.6707763671875;860.3744164719789;514.3955652807355;1206.9586009395155
1016.0;1.0;860.0;1.0;514.0;1.0;1207.0;1.0;693.0;2.0;80.75584411621094;861.1449860803011;515.3410204593082;1207.5545105181923
1032.0;1.0;862.0;1.0;516.0;1.0;1209.0;1.0;693.0;2.0;79.82073974609375;861.9095485130367;516.2791114295255;1208.1457468656417
1048.0;1.0;862.0;1.0;516.0;1.0;1209.0;1.0;693.0;2.0;79.84957122802734;862.6681354944642;517.2098688327926;1208.7323430178237
1064.0;1.0;863.0;1.0;517.0;1.0;1210.0;1.0;693.0;2.0;80.03838348388672;863.4207787488617;518.133323310515;1209.3143320106985
1080.0;1.0;864.0;1.0;518.0;1.0;1211.0;1.0;693.0;2.0;78.95154571533203;864.167510000508;519.0495055040983;1209.8917468802263
1096.0;1.0;865.0;1.0;520.0;1.0;1210.0;1.0;690.0;2.0;80.1077651977539;864.9083609736809;519.9584460549477;1210.4646206623668
1112.0;1.0;865.0;1.0;520.0;1.0;1211.0;1.0;691.0;2.0;78.64381408691406;865.6433633926592;520.8601756044686;1211.0329863930804
1128.0;1.0;867.0;1.0;523.0;1.0;1212.0;1.0;689.0;2.0;80.01427459716797;866.3725489817213;521.7547247940666;1211.5968771083271
1144.0;1.0;868.0;1.0;524.0;1.0;1213.0;1.0;689.0;2.0;76.98223114013672;867.0959494651453;522.6421242651471;1212.1563258440672
1160.0;1.0;868.0;1.0;524.0;1.0;1212.0;1.0;688.0;2.0;77.33277893066406;867.8135965672097;523.5224046591155;1212.7113656362603
1176.0;1.0;869.0;1.0;524.0;1.0;1214.0;1.0;690.0;2.0;76.40863037109375;868.525522012193;524.3955966173771;1213.2620295208671
1192.0;1.0;870.0;1.0;527.0;1.0;1214.0;1.0;687.0;2.0;75.87425231933594;869.2317575243735;525.2617307813375;1213.8083505338473
1208.0;1.0;870.0;1.0;525.0;1.0;1215.0;1.0;690.0;2.0;75.36986541748047;869.9323348280295;526.1208377924022;1214.350361711161
1224.0;1.0;871.0;1.0;527.0;1.0;1216.0;1.0;689.0;2.0;75.77025604248047;870.6272856474395;526.9729482919763;1214.8880960887684
1240.0;1.0;871.0;1.0;529.0;1.0;1214.0;1.0;685.0;2.0;75.5733413696289;871.3166417068818;527.8180929214654;1215.4215867026296
1256.0;1.0;872.0;1.0;529.0;1.0;1216.0;1.0;687.0;2.0;74.4037094116211;872.0004347306348;528.656302322275;1215.9508665887047
1272.0;1.0;873.0;1.0;530.0;1.0;1217.0;1.0;687.0;2.0;74.1081314086914;872.6786964429767;529.4876071358104;1216.475968782954
1288.0;1.0;874.0;1.0;530.0;1.0;1219.0;1.0;689.0;2.0;72.74453735351562;873.3514585681862;530.3120380034773;1216.996926321337
1304.0;1.0;874.0;1.0;530.0;1.0;1218.0;1.0;688.0;2.0;73.18728637695312;874.0187528305416;531.1296255666807;1217.5137722398142
1320.0;1.0;875.0;1.0;532.0;1.0;1218.0;1.0;686.0;2.0;71.67163848876953;874.6806109543211;531.9404004668263;1218.0265395743459
1336.0;1.0;875.0;1.0;532.0;1.0;1219.0;1.0;687.0;2.0;71.55078125;875.3370646638033;532.7443933453195;1218.5352613608916
1352.0;1.0;876.0;1.0;534.0;1.0;1219.0;1.0;685.0;2.0;70.41680908203125;875.9881456832663;533.5416348435657;1219.039970635412
1368.0;1.0;877.0;1.0;534.0;1.0;1220.0;1.0;686.0;2.0;70.3337173461914;876.6338857369888;534.3321556029703;1219.5407004338667
1384.0;1.0;877.0;1.0;535.0;1.0;1220.0;1.0;685.0;2.0;69.6862564086914;877.274316549249;535.1159862649388;1220.0374837922163
1400.0;1.0;878.0;1.0;537.0;1.0;1220.0;1.0;683.0;2.0;68.5337905883789;877.9094698443251;535.8931574708764;1220.5303537464204
1416.0;1.0;879.0;1.0;537.0;1.0;1222.0;1.0;685.0;2.0;68.73765563964844;878.5393773464959;536.6636998621889;1221.0193433324393
