y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;3540.0;1.0;3201.0;1.0;3879.0;1.0;678.0;2.0;216.341064453125;3527.504599288979;3203.451496472467;3852.0870365847118
56.0;1.0;3538.0;1.0;3204.0;1.0;3872.0;1.0;668.0;2.0;227.4936981201172;3526.9264899986742;3202.9070809661184;3851.4749784637816
72.0;1.0;3539.0;1.0;3206.0;1.0;3872.0;1.0;666.0;2.0;225.6380615234375;3526.355825706706;3202.3638702747794;3850.8766100483926
88.0;1.0;3536.0;1.0;3202.0;1.0;3870.0;1.0;668.0;2.0;227.2365264892578;3525.7925415515865;3201.8219080204376;3850.291757937207
104.0;1.0;3532.0;1.0;3198.0;1.0;3867.0;1.0;669.0;2.0;222.2023162841797;3525.236572671826;3201.28123782508;3849.7202487288846
120.0;1.0;3534.0;1.0;3198.0;1.0;3870.0;1.0;672.0;2.0;222.167724609375;3524.687854205936;3200.7419033106935;3849.161909022086
136.0;1.0;3537.0;1.0;3205.0;1.0;3869.0;1.0;664.0;2.0;220.5624237060547;3524.1463212924286;3200.2039480992653;3848.616565415473
152.0;1.0;3534.0;1.0;3199.0;1.0;3869.0;1.0;670.0;2.0;216.48211669921875;3523.6119090698144;3199.667415812782;3848.084044507705
168.0;1.0;3531.0;1.0;3195.0;1.0;3867.0;1.0;672.0;2.0;216.91139221191406;3523.084552676605;3199.132350073231;3847.5641728974433
184.0;1.0;3197.0;1.0;3194.0;1.0;3201.0;1.0;7.0;2.0;219.36505126953125;3522.5641872513124;3198.598794502599;3847.0567771833494
200.0;1.0;3533.0;1.0;3197.0;1.0;3870.0;1.0;673.0;2.0;216.2982940673828;3522.0507479324465;3198.0667927228733;3846.561683964083
216.0;1.0;3530.0;1.0;3195.0;1.0;3866.0;1.0;671.0;2.0;212.11080932617188;3521.54416985852;3197.536388356041;3846.078719838305
232.0;1.0;3534.0;1.0;3203.0;1.0;3865.0;1.0;662.0;2.0;213.82229614257812;3521.044388168043;3197.007625024088;3845.6077114046766
248.0;1.0;3533.0;1.0;3198.0;1.0;3869.0;1.0;671.0;2.0;208.954345703125;3520.551337999528;3196.480546349003;3845.1484852618587
264.0;1.0;3529.0;1.0;3197.0;1.0;3862.0;1.0;665.0;2.0;207.43972778320312;3520.064954491486;3195.9551959527716;3844.7008680085114
