y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2175.0;1.0;1818.0;1.0;2533.0;1.0;715.0;2.0;130.49400329589844;2175.146454546678;1819.1694689589626;2531.7563049483856
56.0;1.0;2176.0;1.0;1820.0;1.0;2532.0;1.0;712.0;2.0;137.86740112304688;2175.385646475237;1819.653098539247;2531.7472218384873
72.0;1.0;2175.0;1.0;1820.0;1.0;2531.0;1.0;711.0;2.0;131.7042694091797;2175.6223945444067;1820.132812329724;2531.737217528044
88.0;1.0;2176.0;1.0;1820.0;1.0;2532.0;1.0;712.0;2.0;131.67935180664062;2175.856729488093;1820.608641825534;2531.7263217043733
104.0;1.0;2176.0;1.0;1822.0;1.0;2531.0;1.0;709.0;2.0;131.06622314453125;2176.0886820402043;1821.0806185218173;2531.714564054793
120.0;1.0;2176.0;1.0;1822.0;1.0;2530.0;1.0;708.0;2.0;132.37814331054688;2176.3182829346465;1821.548773913714;2531.7019742666203
136.0;1.0;2177.0;1.0;1823.0;1.0;2532.0;1.0;709.0;2.0;128.12437438964844;2176.545562905327;1822.0131394963641;2531.6885820271737
152.0;1.0;2176.0;1.0;1822.0;1.0;2531.0;1.0;709.0;2.0;129.49314880371094;2176.7705526861537;1822.4737467649077;2531.6744170237703
168.0;1.0;2177.0;1.0;1823.0;1.0;2531.0;1.0;708.0;2.0;128.83712768554688;2176.993283011032;1822.9306272144852;2531.659508943728
184.0;1.0;2177.0;1.0;1824.0;1.0;2531.0;1.0;707.0;2.0;129.22674560546875;2177.21378461387;1823.3838123402363;2531.643887474364
200.0;1.0;2177.0;1.0;1824.0;1.0;2531.0;1.0;707.0;2.0;125.148681640625;2177.432088228574;1823.8333336373014;2531.6275823029964
216.0;1.0;2177.0;1.0;1824.0;1.0;2531.0;1.0;707.0;2.0;126.35603332519531;2177.6482245890516;1824.2792226008207;2531.610623116943
232.0;1.0;2178.0;1.0;1824.0;1.0;2533.0;1.0;709.0;2.0;123.5053939819336;2177.8622244292096;1824.7215107259342;2531.5930396035205
248.0;1.0;2178.0;1.0;1825.0;1.0;2531.0;1.0;706.0;2.0;124.89437866210938;2178.074118482955;1825.160229507782;2531.5748614500476
264.0;1.0;2179.0;1.0;1825.0;1.0;2533.0;1.0;708.0;2.0;122.46788024902344;2178.283937484195;1825.5954104415043;2531.5561183438417
280.0;1.0;2178.0;1.0;1825.0;1.0;2532.0;1.0;707.0;2.0;123.91413879394531;2178.4917121668364;1826.0270850222414;2531.53683997222
296.0;1.0;2179.0;1.0;1827.0;1.0;2531.0;1.0;704.0;2.0;123.82342529296875;2178.6974732647864;1826.455284745133;2531.5170560225006
312.0;1.0;2179.0;1.0;1826.0;1.0;2532.0;1.0;706.0;2.0;121.19086456298828;2178.901251511952;1826.8800411053196;2531.496796182001
328.0;1.0;2179.0;1.0;1828.0;1.0;2531.0;1.0;703.0;2.0;122.98861694335938;2179.10307764224;1827.3013855979411;2531.476090138039
344.0;1.0;2179.0;1.0;1828.0;1.0;2531.0;1.0;703.0;2.0;125.09732818603516;2179.302982389557;1827.719349718138;2531.454967577932
360.0;1.0;2179.0;1.0;1828.0;1.0;2531.0;1.0;703.0;2.0;119.48589324951172;2179.5009964878113;1828.13396496105;2531.433458188998
376.0;1.0;2180.0;1.0;1828.0;1.0;2532.0;1.0;704.0;2.0;119.27649688720703;2179.697150670909;1828.5452628218172;2531.411591658554
392.0;1.0;2180.0;1.0;1830.0;1.0;2531.0;1.0;701.0;2.0;121.11457061767578;2179.891475672757;1828.9532747955802;2531.389397673918
408.0;1.0;2180.0;1.0;1830.0;1.0;2531.0;1.0;701.0;2.0;117.50749969482422;2180.084002227263;1829.3580323774788;2531.366905922408
424.0;1.0;2181.0;1.0;1830.0;1.0;2532.0;1.0;702.0;2.0;116.97077178955078;2180.2747610683336;1829.759567062653;2531.3441460913414
440.0;1.0;2180.0;1.0;1830.0;1.0;2531.0;1.0;701.0;2.0;116.93423461914062;2180.463782929876;1830.1579103462434;2531.321147868036
456.0;1.0;2181.0;1.0;1831.0;1.0;2531.0;1.0;700.0;2.0;118.55998992919922;2180.6510985457967;1830.5530937233896;2531.297940939809
472.0;1.0;2181.0;1.0;1831.0;1.0;2531.0;1.0;700.0;2.0;115.80980682373047;2180.836738650003;1830.9451486892322;2531.274554993978
488.0;1.0;2182.0;1.0;1832.0;1.0;2532.0;1.0;700.0;2.0;116.9165267944336;2181.020733976402;1831.3341067389108;2531.2510197178613
504.0;1.0;2181.0;1.0;1832.0;1.0;2531.0;1.0;699.0;2.0;114.64076232910156;2181.203115258901;1831.719999367566;2531.2273647987763
520.0;1.0;2181.0;1.0;1832.0;1.0;2530.0;1.0;698.0;2.0;116.54474639892578;2181.3839132314065;1832.1028580703378;2531.2036199240406
536.0;1.0;2182.0;1.0;1833.0;1.0;2531.0;1.0;698.0;2.0;113.66130828857422;2181.563158627826;1832.4827143423663;2531.1798147809714
552.0;1.0;2181.0;1.0;1832.0;1.0;2531.0;1.0;699.0;2.0;112.56002807617188;2181.740882182066;1832.8595996787915;2531.155979056887
568.0;1.0;2182.0;1.0;1834.0;1.0;2531.0;1.0;697.0;2.0;114.21106719970703;2181.9171146280337;1833.2335455747539;2531.132142439105
584.0;1.0;2182.0;1.0;1834.0;1.0;2531.0;1.0;697.0;2.0;111.69646453857422;2182.0918866996362;1833.604583525393;2531.108334614943
600.0;1.0;2182.0;1.0;1833.0;1.0;2532.0;1.0;699.0;2.0;111.43567657470703;2182.2652291307804;1833.9727450258497;2531.084585271718
616.0;1.0;2183.0;1.0;1834.0;1.0;2532.0;1.0;698.0;2.0;109.52938079833984;2182.4371726553736;1834.3380615712636;2531.0609240967487
632.0;1.0;2183.0;1.0;1835.0;1.0;2532.0;1.0;697.0;2.0;109.9659423828125;2182.6077480073227;1834.700564656775;2531.0373807773517
648.0;1.0;2183.0;1.0;1835.0;1.0;2531.0;1.0;696.0;2.0;108.58670806884766;2182.776985920534;1835.0602857775239;2531.013985000846
