y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2037.0;1.0;1681.0;1.0;2393.0;1.0;712.0;2.0;122.9639892578125;2037.0971448249397;1681.5663340720553;2393.1093124108174
56.0;1.0;2038.0;1.0;1682.0;1.0;2394.0;1.0;712.0;2.0;126.47296142578125;2037.4271326454566;1682.1258818171912;2393.2085495025062
72.0;1.0;2038.0;1.0;1683.0;1.0;2394.0;1.0;711.0;2.0;125.4141845703125;2037.7542351337333;1682.6813590686422;2393.306125020573
88.0;1.0;2039.0;1.0;1684.0;1.0;2394.0;1.0;710.0;2.0;124.43887329101562;2038.0784820022018;1683.2327941381022;2393.4020697285328
104.0;1.0;2038.0;1.0;1684.0;1.0;2392.0;1.0;708.0;2.0;125.097900390625;2038.3999029632932;1683.7802153372647;2393.4964143898997
120.0;1.0;2038.0;1.0;1683.0;1.0;2393.0;1.0;710.0;2.0;123.28291320800781;2038.7185277294395;1684.3236509778235;2393.5891897681877
136.0;1.0;2039.0;1.0;1685.0;1.0;2394.0;1.0;709.0;2.0;122.2699203491211;2039.034386013072;1684.8631293714723;2393.6804266269105
152.0;1.0;2039.0;1.0;1685.0;1.0;2394.0;1.0;709.0;2.0;121.14242553710938;2039.3475075266222;1685.3986788299048;2393.770155729583
168.0;1.0;2039.0;1.0;1686.0;1.0;2393.0;1.0;707.0;2.0;120.82061767578125;2039.6579219825219;1685.930327664815;2393.8584078397193
184.0;1.0;2040.0;1.0;1687.0;1.0;2394.0;1.0;707.0;2.0;120.04747772216797;2039.9656590932027;1686.458104187896;2393.9452137208336
200.0;1.0;2041.0;1.0;1688.0;1.0;2394.0;1.0;706.0;2.0;119.39436340332031;2040.270748571096;1686.982036710842;2394.0306041364397
216.0;1.0;2041.0;1.0;1688.0;1.0;2395.0;1.0;707.0;2.0;119.2698974609375;2040.5732201286335;1687.5021535453468;2394.114609850052
232.0;1.0;2041.0;1.0;1688.0;1.0;2394.0;1.0;706.0;2.0;118.88921356201172;2040.8731034782468;1688.018483003104;2394.1972616251846
248.0;1.0;2042.0;1.0;1689.0;1.0;2395.0;1.0;706.0;2.0;118.24781799316406;2041.1704283323675;1688.5310533958068;2394.2785902253518
264.0;1.0;2042.0;1.0;1689.0;1.0;2395.0;1.0;706.0;2.0;119.28148651123047;2041.4652244034269;1689.0398930351498;2394.3586264140677
280.0;1.0;2042.0;1.0;1689.0;1.0;2396.0;1.0;707.0;2.0;115.97069549560547;2041.757521403857;1689.545030232826;2394.4374009548465
296.0;1.0;2041.0;1.0;1689.0;1.0;2394.0;1.0;705.0;2.0;115.92804718017578;2042.047349046089;1690.0464933005296;2394.5149446112023
312.0;1.0;2042.0;1.0;1690.0;1.0;2394.0;1.0;704.0;2.0;115.31421661376953;2042.3347370425547;1690.544310549954;2394.5912881466493
328.0;1.0;2043.0;1.0;1691.0;1.0;2395.0;1.0;704.0;2.0;114.87958526611328;2042.6197151056856;1691.038510292793;2394.6664623247016
344.0;1.0;2043.0;1.0;1691.0;1.0;2395.0;1.0;704.0;2.0;114.56248474121094;2042.9023129479135;1691.5291208407407;2394.7404979088733
360.0;1.0;2043.0;1.0;1692.0;1.0;2395.0;1.0;703.0;2.0;114.03812408447266;2043.1825602816698;1692.0161705054902;2394.813425662679
376.0;1.0;2044.0;1.0;1693.0;1.0;2395.0;1.0;702.0;2.0;114.45935821533203;2043.4604868193858;1692.4996875987356;2394.8852763496325
392.0;1.0;2044.0;1.0;1693.0;1.0;2395.0;1.0;702.0;2.0;112.61141967773438;2043.7361222734935;1692.9797004321704;2394.956080733248
408.0;1.0;2044.0;1.0;1694.0;1.0;2395.0;1.0;701.0;2.0;111.88542175292969;2044.0094963564245;1693.4562373174886;2395.0258695770403
424.0;1.0;2044.0;1.0;1694.0;1.0;2395.0;1.0;701.0;2.0;111.48457336425781;2044.2806387806102;1693.9293265663835;2395.0946736445226
440.0;1.0;2045.0;1.0;1695.0;1.0;2395.0;1.0;700.0;2.0;111.01810455322266;2044.549579258482;1694.3989964905493;2395.1625236992095
456.0;1.0;2044.0;1.0;1695.0;1.0;2394.0;1.0;699.0;2.0;110.02276611328125;2044.8163475024717;1694.8652754016796;2395.229450504615
472.0;1.0;2045.0;1.0;1696.0;1.0;2395.0;1.0;699.0;2.0;108.94927215576172;2045.0809732250111;1695.3281916114677;2395.295484824254
488.0;1.0;2044.0;1.0;1695.0;1.0;2394.0;1.0;699.0;2.0;109.07521057128906;2045.3434861385313;1695.7877734316078;2395.3606574216396
504.0;1.0;2045.0;1.0;1696.0;1.0;2395.0;1.0;699.0;2.0;108.3006591796875;2045.6039159554643;1696.2440491737937;2395.4249990602866
520.0;1.0;2046.0;1.0;1698.0;1.0;2395.0;1.0;697.0;2.0;109.48239135742188;2045.8622923882415;1696.6970471497184;2395.4885405037094
536.0;1.0;2047.0;1.0;1697.0;1.0;2397.0;1.0;700.0;2.0;106.50872802734375;2046.1186451492945;1697.1467956710765;2395.5513125154216
552.0;1.0;2046.0;1.0;1698.0;1.0;2395.0;1.0;697.0;2.0;106.90148162841797;2046.3730039510547;1697.5933230495611;2395.6133458589375
568.0;1.0;2046.0;1.0;1697.0;1.0;2396.0;1.0;699.0;2.0;105.58583068847656;2046.6253985059539;1698.0366575968662;2395.6746712977715
