y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.78097534179688;0.0;1709.0750732421875;0.0;1424.0;0.0;1992.0;0.0;568.0;0.0;0.0;1708.893345928562;1424.1141435564164;1979.9232453834334
111.77339172363281;0.0;1710.6043701171875;0.0;1427.0;0.0;1993.0;0.0;566.0;0.0;0.0;1710.360037899055;1426.1141996302827;1982.5477876202467
143.78074645996094;0.0;1711.90234375;0.0;1428.0;0.0;1995.0;0.0;567.0;0.0;0.0;1711.810339376818;1428.092645340621;1985.0680968089205
175.7861328125;0.0;1713.243896484375;0.0;1431.0;0.0;1995.0;0.0;564.0;0.0;0.0;1713.243717522714;1430.0486854510582;1987.4850069094089
207.79283142089844;0.0;1714.5982666015625;0.0;1432.0;0.0;1996.0;0.0;564.0;0.0;0.0;1714.6605634334342;1431.9827847041051;1989.8009985639376
239.7953643798828;0.0;1716.164306640625;0.0;1434.0;0.0;1998.0;0.0;564.0;0.0;0.0;1716.060880435214;1433.8948785243354;1992.017918127527
271.807861328125;0.0;1717.433837890625;0.0;1436.0;0.0;1998.0;0.0;562.0;0.0;0.0;1717.4455260633817;1435.7860688436022;1994.1389478477229
303.80426025390625;0.0;1718.8681640625;0.0;1437.0;0.0;1999.0;0.0;562.0;0.0;0.0;1718.813621222372;1437.6550856225488;1996.1646174207997
335.7959289550781;0.0;1720.2587890625;0.0;1440.0;0.0;2000.0;0.0;560.0;0.0;0.0;1720.165910852739;1439.502876895368;1998.0979659995244
367.8242492675781;0.0;1721.3724365234375;0.0;1441.0;0.0;2001.0;0.0;560.0;0.0;0.0;1721.504364645971;1441.3320652095072;1999.9435880673727
399.83306884765625;0.0;1722.896728515625;0.0;1443.0;0.0;2001.0;0.0;558.0;0.0;0.0;1722.8268674440758;1443.1396906766822;2001.7004065851672
431.81195068359375;0.0;1724.078125;0.0;1445.0;0.0;2003.0;0.0;558.0;0.0;0.0;1724.1332664161562;1444.9254744661632;2003.3702786263805
463.8326110839844;0.0;1725.2388916015625;0.0;1446.0;0.0;2003.0;0.0;557.0;0.0;0.0;1725.4267267364708;1446.6936737984095;2004.9591316850906
495.8386535644531;0.0;1726.6710205078125;0.0;1448.0;0.0;2003.0;0.0;555.0;0.0;0.0;1726.7051953284313;1448.4414126582367;2006.4662913924005
527.8280029296875;0.0;1727.789794921875;0.0;1450.0;0.0;2005.0;0.0;555.0;0.0;0.0;1727.9688538763696;1450.16886989592;2007.8940066717896
559.8466796875;0.0;1728.964111328125;0.0;1452.0;0.0;2006.0;0.0;554.0;0.0;0.0;1729.2197556395954;1451.878782812521;2009.2465151486297
591.8477783203125;0.0;1730.651123046875;0.0;1453.0;0.0;2006.0;0.0;553.0;0.0;0.0;1730.456304074271;1453.5688994708794;2010.5240227266324
623.8875122070312;0.0;1731.7508544921875;0.0;1456.0;0.0;2007.0;0.0;551.0;0.0;0.0;1731.6809019343202;1455.24243418301;2011.730934131455
655.8753662109375;0.0;1733.1986083984375;0.0;1457.0;0.0;2008.0;0.0;551.0;0.0;0.0;1732.8903415463028;1456.8949340976048;2012.866113614515
687.8983764648438;0.0;1734.213623046875;0.0;1459.0;0.0;2009.0;0.0;550.0;0.0;0.0;1734.0881678746603;1458.5311736661445;2013.9349361705001
719.8016967773438;0.0;1735.47265625;0.0;1460.0;0.0;2008.0;0.0;548.0;0.0;0.0;1735.2688823396127;1460.1435744750618;2014.9347180660095
751.847900390625;0.0;1736.78271484375;0.0;1462.0;0.0;2010.0;0.0;548.0;0.0;0.0;1736.4424323582675;1461.7456511865532;2015.875846000858
783.8618774414062;0.0;1737.5908203125;0.0;1463.0;0.0;2011.0;0.0;548.0;0.0;0.0;1737.602584534672;1463.3288223305108;2016.7550808582823
815.875;0.0;1738.72705078125;0.0;1465.0;0.0;2012.0;0.0;547.0;0.0;0.0;1738.750738589683;1464.8949299562823;2017.5756106436772
847.8570556640625;0.0;1739.8212890625;0.0;1467.0;0.0;2011.0;0.0;544.0;0.0;0.0;1739.886072221567;1466.442784756419;2018.3389759066984
879.8421630859375;0.0;1740.8609619140625;0.0;1468.0;0.0;2013.0;0.0;545.0;0.0;0.0;1741.010055209892;1467.9743230631432;2019.0482908169577
911.8748168945312;0.0;1741.6744384765625;0.0;1469.0;0.0;2013.0;0.0;544.0;0.0;0.0;1742.1244677509114;1469.4919000596537;2019.706644888898
943.8883666992188;0.0;1743.274169921875;0.0;1471.0;0.0;2015.0;0.0;544.0;0.0;0.0;1743.227219978111;1470.9926002805214;2020.3148306722546
975.8974609375;0.0;1744.811279296875;0.0;1472.0;0.0;2016.0;0.0;544.0;0.0;0.0;1744.3190724172637;1472.4773917488758;2020.8754124883378
1007.9097290039062;0.0;1745.320556640625;0.0;1474.0;0.0;2015.0;0.0;541.0;0.0;0.0;1745.4005297286312;1473.9468929933723;2021.390757604636
1039.8802490234375;0.0;1746.561279296875;0.0;1475.0;0.0;2015.0;0.0;540.0;0.0;0.0;1746.4703365088358;1475.3993328610866;2021.8624502317268
1071.928466796875;0.0;1747.3427734375;0.0;1476.0;0.0;2015.0;0.0;539.0;0.0;0.0;1747.5327164301525;1476.8403762450985;2022.2944132544199
1103.861572265625;0.0;1748.493408203125;0.0;1477.0;0.0;2017.0;0.0;540.0;0.0;0.0;1748.5815383008405;1478.2616422277524;2022.6863413657022
1135.873779296875;0.0;1749.940185546875;0.0;1480.0;0.0;2017.0;0.0;537.0;0.0;0.0;1749.6234408065866;1479.6720627642694;2023.0429105266435
1167.890869140625;0.0;1750.9542236328125;0.0;1481.0;0.0;2018.0;0.0;537.0;0.0;0.0;1750.6562145297394;1481.0685748601272;2023.3653807411024
1199.859130859375;0.0;1750.9903564453125;0.0;1483.0;0.0;2016.0;0.0;533.0;0.0;0.0;1751.6783892359826;1482.4491279027827;2023.6555069370427
1231.8626708984375;0.0;1752.64404296875;0.0;1483.0;0.0;2019.0;0.0;536.0;0.0;0.0;1752.6929033382896;1483.8176261142087;2023.9163000666342
1263.8857421875;0.0;1753.7076416015625;0.0;1485.0;0.0;2019.0;0.0;534.0;0.0;0.0;1753.699478839075;1485.1736249263715;2024.1497864061316
1295.871826171875;0.0;1754.1473388671875;0.0;1486.0;0.0;2019.0;0.0;533.0;0.0;0.0;1754.6965896647034;1486.5150053506811;2024.3578043523455
1327.8826904296875;0.0;1755.189208984375;0.0;1488.0;0.0;2021.0;0.0;533.0;0.0;0.0;1755.6864096948107;1487.8446286990961;2024.5429995337136
1359.8897705078125;0.0;1756.680908203125;0.0;1490.0;0.0;2021.0;0.0;531.0;0.0;0.0;1756.6682913832592;1489.1615594524817;2024.7074136791719
1391.8541259765625;0.0;1757.6329345703125;0.0;1490.0;0.0;2023.0;0.0;533.0;0.0;0.0;1757.6413002763943;1490.4644856574798;2024.8531164881126
1423.9337158203125;0.0;1758.4742431640625;0.0;1491.0;0.0;2022.0;0.0;531.0;0.0;0.0;1758.6104633683817;1491.7600686784176;2024.983001653088
1455.880615234375;0.0;1759.1427001953125;0.0;1493.0;0.0;2023.0;0.0;530.0;0.0;0.0;1759.5685397302889;1493.0385685611705;2025.0983040944443
1487.91162109375;0.0;1760.3863525390625;0.0;1493.0;0.0;2025.0;0.0;532.0;0.0;0.0;1760.522290979013;1494.3089518860604;2025.2020694325354
1519.904541015625;0.0;1760.5948486328125;0.0;1494.0;0.0;2024.0;0.0;530.0;0.0;0.0;1761.4683074423485;1495.5666109874123;2025.2961043538266
1551.8876953125;0.0;1761.2808837890625;0.0;1496.0;0.0;2022.0;0.0;526.0;0.0;0.0;1762.407684650284;1496.8129474848226;2025.3827401930505
1583.923095703125;0.0;1763.35205078125;0.0;1498.0;0.0;2025.0;0.0;527.0;0.0;0.0;1763.3424751672765;1498.0506198785333;2025.4643620032803
1615.92333984375;0.0;1763.6070556640625;0.0;1500.0;0.0;2026.0;0.0;526.0;0.0;0.0;1764.270367394667;1499.2765064592163;2025.542973053659
1647.9002685546875;0.0;1766.1741943359375;0.0;1502.0;0.0;2028.0;0.0;526.0;0.0;0.0;1765.1919640393437;1500.4913525512188;2025.6208367145632
1679.8922119140625;0.0;1766.927490234375;0.0;1502.0;0.0;2028.0;0.0;526.0;0.0;0.0;1766.1086152377634;1501.6968814370161;2025.700272616026
1711.900390625;0.0;1766.7215576171875;0.0;1503.0;0.0;2028.0;0.0;525.0;0.0;0.0;1767.0205915961012;1502.8933880287916;2025.78351446937
1743.92236328125;0.0;1767.726806640625;0.0;1506.0;0.0;2028.0;0.0;522.0;0.0;0.0;1767.9280601645044;1504.0810312681645;2025.8727927086672
1775.9263916015625;0.0;1767.1336669921875;0.0;1506.0;0.0;2025.0;0.0;519.0;0.0;0.0;1768.8303661904936;1505.2588994903329;2025.9702480486383
1807.9384765625;0.0;1769.5113525390625;0.0;1508.0;0.0;2030.0;0.0;522.0;0.0;0.0;1769.7284886472612;1506.42821752019;2026.0781865282654
1839.908447265625;0.0;1771.470703125;0.0;1509.0;0.0;2031.0;0.0;522.0;0.0;0.0;1770.6212701651702;1507.5874298984356;2026.1986476481004
1871.8878173828125;0.0;1772.50927734375;0.0;1511.0;0.0;2029.0;0.0;518.0;0.0;0.0;1771.510398739789;1508.7386805450947;2026.3340303669102
1903.9444580078125;0.0;1772.49365234375;0.0;1510.0;0.0;2031.0;0.0;521.0;0.0;0.0;1772.3979895643267;1509.8846430550916;2026.486916309194
1935.9039306640625;0.0;1772.8314208984375;0.0;1510.0;0.0;2035.0;0.0;525.0;0.0;0.0;1773.2794594293441;1511.0193522210452;2026.6586835754013
1967.93994140625;0.0;1774.2828369140625;0.0;1513.0;0.0;2033.0;0.0;520.0;0.0;0.0;1774.1598465172272;1512.1492467671922;2026.8524789687178
1999.955078125;0.0;1775.0634765625;0.0;1512.0;0.0;2032.0;0.0;520.0;0.0;0.0;1775.0367093480743;1513.2711351450953;2027.0700010359906
2031.8958740234375;0.0;1777.0750732421875;0.0;1514.0;0.0;2033.0;0.0;519.0;0.0;0.0;1775.9088395399845;1514.383438860361;2027.313002736753
2063.963623046875;0.0;1778.2576904296875;0.0;1516.0;0.0;2039.0;0.0;523.0;0.0;0.0;1776.7819707878568;1515.4934145536818;2027.5853137090432
2095.904296875;0.0;1777.7152099609375;0.0;1516.0;0.0;2036.0;0.0;520.0;0.0;0.0;1777.6494294567992;1516.5925322716353;2027.8870000222119
2127.93896484375;0.0;1778.2496337890625;0.0;1518.0;0.0;2035.0;0.0;517.0;0.0;0.0;1778.5174666690139;1517.6886730208555;2028.2223333388638
2159.893798828125;0.0;1779.6236572265625;0.0;1519.0;0.0;2035.0;0.0;516.0;0.0;0.0;1779.3816138759823;1518.7761475436835;2028.591739029946
2191.913330078125;0.0;1781.4923095703125;0.0;1518.0;0.0;2042.0;0.0;524.0;0.0;0.0;1780.246024411713;1519.8601421689168;2028.999092167607
2223.950927734375;0.0;1780.764892578125;0.0;1521.0;0.0;2037.0;0.0;516.0;0.0;0.0;1781.1096776892525;1520.939320184518;2029.4461770948185
2255.945068359375;0.0;1781.00830078125;0.0;1521.0;0.0;2037.0;0.0;516.0;0.0;0.0;1781.9711603843182;1522.0118792630915;2029.9343185849016
2287.96923828125;0.0;1783.3343505859375;0.0;1523.0;0.0;2040.0;0.0;517.0;0.0;0.0;1782.8326957414024;1523.0805500047084;2030.4668436127554
2319.943359375;0.0;1783.2171630859375;0.0;1524.0;0.0;2039.0;0.0;515.0;0.0;0.0;1783.6923734394431;1524.142927889036;2031.0446057489537
2351.931884765625;0.0;1784.6275634765625;0.0;1524.0;0.0;2043.0;0.0;519.0;0.0;0.0;1784.5521705079582;1525.201425291617;2031.6709185964396
2383.93798828125;0.0;1784.8624267578125;0.0;1524.0;0.0;2042.0;0.0;518.0;0.0;0.0;1785.412415306426;1526.2564040370057;2032.3481446382998
2415.88671875;0.0;1786.5797119140625;0.0;1529.0;0.0;2044.0;0.0;515.0;0.0;0.0;1786.2713361815815;1527.305663880004;2033.0768256333952
2447.879638671875;0.0;1787.2130126953125;0.0;1528.0;0.0;2044.0;0.0;516.0;0.0;0.0;1787.1319065396033;1528.352805662756;2033.8614700484688
2479.895263671875;0.0;1787.9415283203125;0.0;1529.0;0.0;2044.0;0.0;515.0;0.0;0.0;1787.993793475704;1529.3973784386606;2034.7039521909476
2511.930419921875;0.0;1787.7911376953125;0.0;1532.0;0.0;2047.0;0.0;515.0;0.0;0.0;1788.857157024592;1530.4395361172174;2035.6065355531196
2543.934326171875;0.0;1790.3568115234375;0.0;1533.0;0.0;2046.0;0.0;513.0;0.0;0.0;1789.7208719092073;1531.477892115831;2036.569987986956
2575.953857421875;0.0;1790.16259765625;0.0;1531.0;0.0;2047.0;0.0;516.0;0.0;0.0;1790.5864462025847;1532.514233135502;2037.5979073330898
2608.00390625;0.0;1792.56298828125;0.0;1531.0;0.0;2046.0;0.0;515.0;0.0;0.0;1791.4545299407775;1533.5493000348436;2038.6931460880285
2639.888427734375;0.0;1791.1126708984375;0.0;1535.0;0.0;2044.0;0.0;509.0;0.0;0.0;1792.3200448349671;1534.577037803395;2039.8508033463302
2671.961669921875;0.0;1793.5992431640625;0.0;1536.0;0.0;2049.0;0.0;513.0;0.0;0.0;1793.1928530695368;1535.6091266459262;2041.0860476372793
2703.888916015625;0.0;1794.3681640625;0.0;1536.0;0.0;2048.0;0.0;512.0;0.0;0.0;1794.0640930050542;1536.6350546980996;2042.3883498731534
2735.917236328125;0.0;1795.2294921875;0.0;1540.0;0.0;2047.0;0.0;507.0;0.0;0.0;1794.9407453180722;1537.6630277632905;2043.769864016457
2767.945068359375;0.0;1793.0479736328125;0.0;1535.0;0.0;2048.0;0.0;513.0;0.0;0.0;1795.8202865261253;1538.6900442616075;2045.2287950676086
2799.969482421875;0.0;1797.7100830078125;0.0;1540.0;0.0;2054.0;0.0;514.0;0.0;0.0;1796.7028797408027;1539.7162744578202;2046.7672291895547
2831.97607421875;0.0;1797.4736328125;0.0;1539.0;0.0;2054.0;0.0;515.0;0.0;0.0;1797.5883686754578;1540.741521178797;2048.386626467999
2863.91552734375;0.0;1798.0447998046875;0.0;1545.0;0.0;2050.0;0.0;505.0;0.0;0.0;1798.4756182429253;1541.7644689428794;2050.08638779222
2895.961669921875;0.0;1798.4188232421875;0.0;1544.0;0.0;2052.0;0.0;508.0;0.0;0.0;1799.3697077432387;1542.790948490829;2051.878150607404
2927.90234375;0.0;1799.261962890625;0.0;1547.0;0.0;2056.0;0.0;509.0;0.0;0.0;1800.2649609892378;1543.8144267817238;2053.752279752418
2959.90234375;0.0;1799.871826171875;0.0;1545.0;0.0;2050.0;0.0;505.0;0.0;0.0;1801.1662313059771;1544.840446658325;2055.7204793634296
2992.013916015625;0.0;1804.032470703125;0.0;1547.0;0.0;2058.0;0.0;511.0;0.0;0.0;1802.075270037247;1545.8709533555325;2057.7889309455377
3023.811767578125;0.0;1804.2352294921875;0.0;1547.0;0.0;2056.0;0.0;509.0;0.0;0.0;1802.9802355008296;1546.892551161948;2059.9315690545955
3056.07568359375;0.0;1807.123291015625;0.0;1552.0;0.0;2065.0;0.0;513.0;0.0;0.0;1803.903601207256;1547.930567590779;2062.203871591864
3087.979248046875;0.0;1805.7264404296875;0.0;1553.0;0.0;2066.0;0.0;513.0;0.0;0.0;1804.8219843665568;1548.9586849196542;2064.5503441964893
3119.97412109375;0.0;1805.7274169921875;0.0;1551.0;0.0;2055.0;0.0;504.0;0.0;0.0;1805.7485626977468;1549.9917002214354;2067.005176156716
3151.886474609375;0.0;1807.471923828125;0.0;1549.0;0.0;2066.0;0.0;517.0;0.0;0.0;1806.678546404903;1551.0242637104673;2069.5572869288385
3183.884521484375;0.0;1806.7874755859375;0.0;1553.0;0.0;2058.0;0.0;505.0;0.0;0.0;1807.6170812927433;1552.062081207364;2072.2223673201424
3215.72265625;0.0;1814.1961669921875;0.0;1549.0;0.0;2061.0;0.0;512.0;0.0;0.0;1808.5571834914178;1553.0974388885506;2074.9817980322982
3247.9755859375;0.0;1810.1385498046875;0.0;1553.0;0.0;2065.0;0.0;512.0;0.0;0.0;1809.5161441101263;1554.1493248576346;2077.8889380159844
3280.101806640625;0.0;1812.4578857421875;0.0;1554.0;0.0;2066.0;0.0;512.0;0.0;0.0;1810.4781979936306;1555.2003860558289;2080.8987325847165
3312.01171875;0.0;1814.354248046875;0.0;1561.0;0.0;2070.0;0.0;509.0;0.0;0.0;1811.4407961166207;1556.2479018633092;2084.003195807261
3343.954345703125;0.0;1808.78515625;0.0;1555.0;0.0;2062.0;0.0;507.0;0.0;0.0;1812.411632453771;1557.3002788533558;2087.2277824150033
3375.845703125;0.0;1816.5938720703125;0.0;1554.0;0.0;2064.0;0.0;510.0;0.0;0.0;1813.3883895469548;1558.3550079165655;2090.566121540413
3407.918701171875;0.0;1814.67822265625;0.0;1559.0;0.0;2070.0;0.0;511.0;0.0;0.0;1814.378490511587;1559.4200804082861;2094.045554383352
3439.89794921875;0.0;1815.7569580078125;0.0;1564.0;0.0;2074.0;0.0;510.0;0.0;0.0;1815.3737093611117;1560.486632334002;2097.638934492084
3471.93359375;0.0;1810.86962890625;0.0;1557.0;0.0;2075.0;0.0;518.0;0.0;0.0;1816.3789487895956;1561.5599272338372;2101.3651491730234
3503.9775390625;0.0;1815.570556640625;0.0;1564.0;0.0;2066.0;0.0;502.0;0.0;0.0;1817.392968955615;1562.638632735867;2105.2212231306166
3535.951171875;0.0;1818.013916015625;0.0;1569.0;0.0;2077.0;0.0;508.0;0.0;0.0;1818.4135009605416;1563.7203509685744;2109.1995507761385
3567.880859375;0.0;1819.5283203125;0.0;1567.0;0.0;2075.0;0.0;508.0;0.0;0.0;1819.4415820693118;1564.8062074422585;2113.304931680232
3600.01953125;0.0;1821.8338623046875;0.0;1565.0;0.0;2186.0;0.0;621.0;0.0;0.0;1820.4856706551116;1565.9051123599868;2117.573157335633
3631.93212890625;0.0;1820.200439453125;0.0;1564.0;0.0;2231.0;0.0;667.0;0.0;0.0;1821.531868572767;1567.002448040439;2121.9485644391975
3663.85986328125;0.0;1823.8819580078125;0.0;1572.0;0.0;2079.0;0.0;507.0;0.0;0.0;1822.5882321567665;1568.1067097512432;2126.46508279434
3695.86572265625;0.0;1822.65771484375;0.0;1564.0;0.0;2079.0;0.0;515.0;0.0;0.0;1823.6571307569777;1569.220366867058;2131.1344554180823
3728.03271484375;0.0;1821.63623046875;0.0;1563.0;0.0;2061.0;0.0;498.0;0.0;0.0;1824.7416940847456;1570.346648656712;2135.9726342137037
3759.907470703125;0.0;1822.4459228515625;0.0;1569.0;0.0;2073.0;0.0;504.0;0.0;0.0;1825.826816152995;1571.4699008995385;2140.912764631102
3791.93212890625;0.0;1826.170654296875;0.0;1565.0;0.0;2087.0;0.0;522.0;0.0;0.0;1826.927722560938;1572.6059194898648;2146.0246226330537
3824.0361328125;0.0;1824.794921875;0.0;1576.0;0.0;2316.0;0.0;740.0;0.0;0.0;1828.0423474694762;1573.7525468398692;2151.3007830575134
3855.962646484375;0.0;1829.4608154296875;0.0;1578.0;0.0;2079.0;0.0;501.0;0.0;0.0;1829.1619666199683;1574.9008371727004;2156.7005672351656
3887.93359375;0.0;1826.97412109375;0.0;1571.0;0.0;2264.0;0.0;693.0;0.0;0.0;1830.2945357660296;1576.0589850899687;2162.262777612653
3919.9638671875;0.0;1821.3226318359375;0.0;1581.0;0.0;2287.0;0.0;706.0;0.0;0.0;1831.440881539683;1577.227833773333;2167.9929887900835
3952.074462890625;0.0;1830.4185791015625;0.0;1578.0;0.0;2352.0;0.0;774.0;0.0;0.0;1832.6020769917573;1578.4084706030076;2173.8982329663345
3984.5029296875;0.0;1834.3968505859375;0.0;1581.0;0.0;2085.0;0.0;504.0;0.0;0.0;1833.7871863507269;1579.6100658670985;2180.0274865288343
4019.961181640625;0.0;1854.68212890625;0.0;1589.0;0.0;2096.0;0.0;507.0;0.0;0.0;1835.0976019559753;1580.9349114288664;2186.922532086005
