y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.77684783935547;0.0;3152.161865234375;0.0;2876.0;0.0;3438.0;0.0;562.0;0.0;0.0;3151.940058924991;2876.5576591696517;3437.270920525743
111.78588104248047;0.0;3151.2900390625;0.0;2875.0;0.0;3437.0;0.0;562.0;0.0;0.0;3151.4211122442343;2876.230225489926;3436.219000013393
143.79222106933594;0.0;3150.8798828125;0.0;2875.0;0.0;3436.0;0.0;561.0;0.0;0.0;3150.9018329776536;2875.9092154512246;3435.1693324394964
175.794189453125;0.0;3150.43701171875;0.0;2875.0;0.0;3435.0;0.0;560.0;0.0;0.0;3150.3825724759013;2875.594764372859;3434.122358226137
207.79641723632812;0.0;3150.07958984375;0.0;2875.0;0.0;3434.0;0.0;559.0;0.0;0.0;3149.8635795592804;2875.2869460817715;3433.0783114162346
239.79739379882812;0.0;3149.4990234375;0.0;2875.0;0.0;3432.0;0.0;557.0;0.0;0.0;3149.3452026307496;2874.985895373597;3432.037627156717
271.8080139160156;0.0;3148.9560546875;0.0;2875.0;0.0;3431.0;0.0;556.0;0.0;0.0;3148.827589529112;2874.6916330499453;3431.0003386544545
303.8133850097656;0.0;3148.318603515625;0.0;2874.0;0.0;3431.0;0.0;557.0;0.0;0.0;3148.311305323733;2874.4044180590386;3429.967315438239
335.8216857910156;0.0;3147.860595703125;0.0;2874.0;0.0;3429.0;0.0;555.0;0.0;0.0;3147.7965420561;2874.1242968899383;3428.938679311322
367.827392578125;0.0;3147.2919921875;0.0;2874.0;0.0;3429.0;0.0;555.0;0.0;0.0;3147.2837126515;2873.851438625237;3427.9149940362427
399.8217468261719;0.0;3146.669677734375;0.0;2874.0;0.0;3426.0;0.0;552.0;0.0;0.0;3146.773280057126;2873.586033749491;3426.8969224838697
431.82757568359375;0.0;3146.08544921875;0.0;2873.0;0.0;3426.0;0.0;553.0;0.0;0.0;3146.2652040586413;2873.328013532716;3425.8841243602405
463.8429870605469;0.0;3145.711181640625;0.0;2873.0;0.0;3425.0;0.0;552.0;0.0;0.0;3145.7598413886003;2873.0775212865865;3424.877051429928
495.8393859863281;0.0;3144.972412109375;0.0;2873.0;0.0;3424.0;0.0;551.0;0.0;0.0;3145.2579661088093;2872.8348979704115;3423.8769865572885
527.845458984375;0.0;3144.528076171875;0.0;2873.0;0.0;3422.0;0.0;549.0;0.0;0.0;3144.759450873289;2872.600043287072;3422.883416432015
559.8712158203125;0.0;3144.44287109375;0.0;2873.0;0.0;3421.0;0.0;548.0;0.0;0.0;3144.2644689975136;2872.373015329522;3421.8964262388195
591.8656616210938;0.0;3144.23974609375;0.0;2873.0;0.0;3421.0;0.0;548.0;0.0;0.0;3143.7741305628065;2872.15429186409;3420.917969764199
623.87158203125;0.0;3143.318359375;0.0;2872.0;0.0;3419.0;0.0;547.0;0.0;0.0;3143.288100003156;2871.94369349268;3419.9471176232705
655.870361328125;0.0;3142.517333984375;0.0;2872.0;0.0;3419.0;0.0;547.0;0.0;0.0;3142.8069848031937;2871.741464933418;3418.9848220709605
687.8335571289062;0.0;3141.893798828125;0.0;2872.0;0.0;3417.0;0.0;545.0;0.0;0.0;3142.3315261837483;2871.5478895840674;3418.0323069022716
719.8579711914062;0.0;3141.899658203125;0.0;2872.0;0.0;3416.0;0.0;544.0;0.0;0.0;3141.8606143764705;2871.362511947552;3417.0870839856902
751.878662109375;0.0;3141.445068359375;0.0;2872.0;0.0;3417.0;0.0;545.0;0.0;0.0;3141.3955433708825;2871.1858517587007;3416.1514811741026
783.8658447265625;0.0;3141.086669921875;0.0;2871.0;0.0;3415.0;0.0;544.0;0.0;0.0;3140.9370595739033;2871.0181787480496;3415.2267381416846
815.8637084960938;0.0;3140.2685546875;0.0;2871.0;0.0;3413.0;0.0;542.0;0.0;0.0;3140.484846868067;2870.8593723866315;3414.311952659935
847.863525390625;0.0;3139.838623046875;0.0;2871.0;0.0;3413.0;0.0;542.0;0.0;0.0;3140.039356217219;2870.7096018106226;3413.4077662066566
879.88232421875;0.0;3139.493408203125;0.0;2871.0;0.0;3413.0;0.0;542.0;0.0;0.0;3139.600681390977;2870.5689168819995;3412.514094428335
911.9058227539062;0.0;3139.069580078125;0.0;2870.0;0.0;3410.0;0.0;540.0;0.0;0.0;3139.1693503875645;2870.43751131323;3411.631734873075
