y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.77163696289062;0.0;2013.481201171875;0.0;1728.0;0.0;2295.0;0.0;567.0;0.0;0.0;2013.436012451446;1729.2585501759977;2295.0154597269334
111.7740249633789;0.0;2014.371337890625;0.0;1729.0;0.0;2295.0;0.0;566.0;0.0;0.0;2014.4349699646757;1730.6005039969536;2295.5610888134293
143.77145385742188;0.0;2015.5916748046875;0.0;1731.0;0.0;2296.0;0.0;565.0;0.0;0.0;2015.4215516246477;1731.9336064017066;2296.096474669525
175.78659057617188;0.0;2016.24658203125;0.0;1733.0;0.0;2297.0;0.0;564.0;0.0;0.0;2016.39668195911;1733.2588685075498;2296.622278380501
207.79310607910156;0.0;2017.310546875;0.0;1734.0;0.0;2297.0;0.0;563.0;0.0;0.0;2017.3597868396455;1734.575268685555;2297.1383511898866
239.8037109375;0.0;2018.247802734375;0.0;1736.0;0.0;2298.0;0.0;562.0;0.0;0.0;2018.3114842024147;1735.883403440803;2297.645188002064
271.7930908203125;0.0;2019.2174072265625;0.0;1737.0;0.0;2298.0;0.0;561.0;0.0;0.0;2019.2512633778285;1737.1823168945534;2298.14268305017
303.802001953125;0.0;2020.5025634765625;0.0;1739.0;0.0;2299.0;0.0;560.0;0.0;0.0;2020.1805554204818;1738.4737364788716;2298.631758638144
335.80450439453125;0.0;2021.1009521484375;0.0;1740.0;0.0;2299.0;0.0;559.0;0.0;0.0;2021.0988332416034;1739.7566824101368;2299.112300785583
367.8122863769531;0.0;2021.8463134765625;0.0;1741.0;0.0;2299.0;0.0;558.0;0.0;0.0;2022.006665683942;1741.0316955919748;2299.584773274024
399.80926513671875;0.0;2022.98486328125;0.0;1742.0;0.0;2300.0;0.0;558.0;0.0;0.0;2022.9038320977077;1742.2982093447763;2300.049228481785
431.8344421386719;0.0;2023.6434326171875;0.0;1744.0;0.0;2301.0;0.0;557.0;0.0;0.0;2023.791650682931;1743.5578328148813;2300.5065141983946
463.8311462402344;0.0;2024.557373046875;0.0;1746.0;0.0;2300.0;0.0;554.0;0.0;0.0;2024.668783352181;1744.8084089876413;2300.9561090960487
495.8354187011719;0.0;2025.4517822265625;0.0;1747.0;0.0;2301.0;0.0;554.0;0.0;0.0;2025.5364606561193;1746.0514261741355;2301.398814513684
527.8414306640625;0.0;2026.37353515625;0.0;1748.0;0.0;2302.0;0.0;554.0;0.0;0.0;2026.3947531969893;1747.2867264469874;2301.83483454518
559.8428955078125;0.0;2027.0794677734375;0.0;1749.0;0.0;2302.0;0.0;553.0;0.0;0.0;2027.2437264440005;1748.5141400700086;2302.2643721658396
591.8460083007812;0.0;2027.9949951171875;0.0;1750.0;0.0;2303.0;0.0;553.0;0.0;0.0;2028.0837788098395;1749.733977579247;2302.687799134919
623.897705078125;0.0;2029.015869140625;0.0;1751.0;0.0;2303.0;0.0;552.0;0.0;0.0;2028.9163546654408;1750.9480820801732;2303.1060105416564
655.8841552734375;0.0;2029.9761962890625;0.0;1752.0;0.0;2304.0;0.0;552.0;0.0;0.0;2029.738736854106;1752.1522195320176;2303.5178135149445
687.9132080078125;0.0;2030.5665283203125;0.0;1754.0;0.0;2305.0;0.0;551.0;0.0;0.0;2030.55394041659;1753.35052989038;2303.9248906237945
