y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.76631164550781;0.0;2246.763916015625;0.0;1966.0;0.0;2530.0;0.0;564.0;0.0;0.0;2247.298000141111;1972.8135799010015;2530.322661321847
111.78367614746094;0.0;2247.3798828125;0.0;1966.0;0.0;2527.0;0.0;561.0;0.0;0.0;2247.9223574091698;1973.0223783461906;2530.48531335126
143.77389526367188;0.0;2248.24267578125;0.0;1969.0;0.0;2531.0;0.0;562.0;0.0;0.0;2248.5404115262336;1973.2677551463235;2530.6439042370803
175.78775024414062;0.0;2248.868408203125;0.0;1969.0;0.0;2531.0;0.0;562.0;0.0;0.0;2249.153325415951;1973.5492913537657;2530.7989261347298
207.783447265625;0.0;2249.579345703125;0.0;1970.0;0.0;2531.0;0.0;561.0;0.0;0.0;2249.760478234728;1973.8658268170045;2530.950415311488
239.80809020996094;0.0;2250.0849609375;0.0;1972.0;0.0;2531.0;0.0;559.0;0.0;0.0;2250.362942096785;1974.2170423326177;2531.0988329825886
271.7990417480469;0.0;2250.8359375;0.0;1972.0;0.0;2532.0;0.0;560.0;0.0;0.0;2250.9597205597324;1974.6014414162566;2531.244129178378
303.7984313964844;0.0;2251.20166015625;0.0;1973.0;0.0;2532.0;0.0;559.0;0.0;0.0;2251.5517862559964;1975.0186887435798;2531.386738340014
335.80523681640625;0.0;2252.068115234375;0.0;1975.0;0.0;2532.0;0.0;557.0;0.0;0.0;2252.13929744525;1975.4679932668898;2531.5268935428803
367.8367004394531;0.0;2252.845458984375;0.0;1976.0;0.0;2532.0;0.0;556.0;0.0;0.0;2252.722744673588;1975.948841671725;2531.6649066140235
399.8133239746094;0.0;2252.92041015625;0.0;1976.0;0.0;2532.0;0.0;556.0;0.0;0.0;2253.3008669385144;1976.4591950025401;2531.8006776827892
431.82952880859375;0.0;2254.224365234375;0.0;1978.0;0.0;2532.0;0.0;554.0;0.0;0.0;2253.875555292682;1976.9997361813546;2531.9348488385567
463.82598876953125;0.0;2254.835693359375;0.0;1980.0;0.0;2532.0;0.0;552.0;0.0;0.0;2254.44592171979;1977.5686892386661;2532.0674094028186
495.8306579589844;0.0;2255.1767578125;0.0;1980.0;0.0;2532.0;0.0;552.0;0.0;0.0;2255.0126474798853;1978.1657335942843;2532.198715687604
527.8427734375;0.0;2255.6572265625;0.0;1980.0;0.0;2533.0;0.0;553.0;0.0;0.0;2255.5758971695373;1978.790073066081;2532.329003394209
559.8414306640625;0.0;2256.133056640625;0.0;1981.0;0.0;2533.0;0.0;552.0;0.0;0.0;2256.135484788421;1979.4404902364222;2532.4584273966993
591.856201171875;0.0;2256.987060546875;0.0;1983.0;0.0;2533.0;0.0;550.0;0.0;0.0;2256.692107966743;1980.1167868823825;2532.5873470163165
623.8908081054688;0.0;2257.7578125;0.0;1984.0;0.0;2534.0;0.0;550.0;0.0;0.0;2257.2460071376418;1980.8182809843804;2532.716016440527
655.8577270507812;0.0;2257.693603515625;0.0;1984.0;0.0;2533.0;0.0;549.0;0.0;0.0;2257.795856411931;1981.5421992881352;2532.844324248843
687.8934326171875;0.0;2259.11181640625;0.0;1986.0;0.0;2533.0;0.0;547.0;0.0;0.0;2258.34418410628;1982.2908305400579;2532.973058174475
719.8222045898438;0.0;2258.9853515625;0.0;1986.0;0.0;2533.0;0.0;547.0;0.0;0.0;2258.8881675093226;1983.059228036377;2533.1017505799664
751.860595703125;0.0;2259.510498046875;0.0;1987.0;0.0;2533.0;0.0;546.0;0.0;0.0;2259.4316766742436;1983.8518037375152;2533.2315141154877
783.8834228515625;0.0;2260.23828125;0.0;1988.0;0.0;2534.0;0.0;546.0;0.0;0.0;2259.972758667116;1984.6647526287356;2533.3620844956813
815.8637084960938;0.0;2261.18359375;0.0;1990.0;0.0;2533.0;0.0;543.0;0.0;0.0;2260.5111442595644;1985.4965316508574;2533.4935889132735
847.87255859375;0.0;2261.452392578125;0.0;1990.0;0.0;2534.0;0.0;544.0;0.0;0.0;2261.0482125977837;1986.348175135811;2533.62655867876
879.86279296875;0.0;2261.9921875;0.0;1991.0;0.0;2535.0;0.0;544.0;0.0;0.0;2261.583351867394;1987.2176352949111;2533.7610378888553
911.8797607421875;0.0;2261.895751953125;0.0;1990.0;0.0;2533.0;0.0;543.0;0.0;0.0;2262.117500953453;1988.1053491581404;2533.8974575686625
943.8939819335938;0.0;2263.217529296875;0.0;1993.0;0.0;2535.0;0.0;542.0;0.0;0.0;2262.650347370175;1989.0097162934553;2534.035934029821
975.8899536132812;0.0;2263.31103515625;0.0;1993.0;0.0;2534.0;0.0;541.0;0.0;0.0;2263.181815123931;1989.9294802198215;2534.176637846403
1007.8941040039062;0.0;2264.1455078125;0.0;1994.0;0.0;2535.0;0.0;541.0;0.0;0.0;2263.7125245025213;1990.8645910792518;2534.31992380643
1039.93115234375;0.0;2265.156494140625;0.0;1997.0;0.0;2534.0;0.0;537.0;0.0;0.0;2264.2430648313716;1991.8149966454844;2534.4661475992807
1071.8892822265625;0.0;2264.862548828125;0.0;1996.0;0.0;2534.0;0.0;538.0;0.0;0.0;2264.7717664390143;1992.7765482106872;2534.6150321195337
1103.88232421875;0.0;2265.78466796875;0.0;1997.0;0.0;2535.0;0.0;538.0;0.0;0.0;2265.3006941332733;1993.7518418880647;2534.7673407603725
1135.892822265625;0.0;2265.38330078125;0.0;1996.0;0.0;2534.0;0.0;538.0;0.0;0.0;2265.8297391988503;1994.739574891384;2534.923238016218
1167.86572265625;0.0;2266.919189453125;0.0;1998.0;0.0;2535.0;0.0;537.0;0.0;0.0;2266.3581724120118;1995.737236470308;2535.0826917237887
1199.87353515625;0.0;2267.578125;0.0;2001.0;0.0;2536.0;0.0;535.0;0.0;0.0;2266.887372896925;1996.7462860622757;2535.246302583568
