y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.6622314453125;0.0;2021.503173828125;0.0;1852.0;0.0;2196.0;0.0;344.0;0.0;0.0;2023.2423453415524;1861.1406928084182;2190.8839982831364
143.69224548339844;0.0;2023.0697021484375;0.0;1862.0;0.0;2196.0;0.0;334.0;0.0;0.0;2024.225185019735;1861.8206172745465;2191.779040210794
207.71815490722656;0.0;2024.3099365234375;0.0;1866.0;0.0;2182.0;0.0;316.0;0.0;0.0;2025.2152269627961;1862.5793631760505;2192.633124396789
271.72021484375;0.0;2025.7528076171875;0.0;1870.0;0.0;2196.0;0.0;326.0;0.0;0.0;2026.2117959279283;1863.4132330425846;2193.4478810752785
335.72808837890625;0.0;2027.3736572265625;0.0;1864.0;0.0;2188.0;0.0;324.0;0.0;0.0;2027.2149857738186;1864.319170199855;2194.225570884126
399.7584228515625;0.0;2028.4315185546875;0.0;1862.0;0.0;2186.0;0.0;324.0;0.0;0.0;2028.2246964160158;1865.2940446700115;2194.9682391176075
463.765869140625;0.0;2029.6556396484375;0.0;1868.0;0.0;2198.0;0.0;330.0;0.0;0.0;2029.2398474681581;1866.333753148262;2195.677227160464
527.7952880859375;0.0;2030.9254150390625;0.0;1866.0;0.0;2200.0;0.0;334.0;0.0;0.0;2030.26078492722;1867.4356092369605;2196.3549004966103
591.7536010742188;0.0;2032.0477294921875;0.0;1868.0;0.0;2200.0;0.0;332.0;0.0;0.0;2031.2856537304133;1868.5945327625466;2197.002174684942
655.7739868164062;0.0;2032.9146728515625;0.0;1868.0;0.0;2200.0;0.0;332.0;0.0;0.0;2032.3162218251462;1869.8095139531608;2197.622269982034
719.8008422851562;0.0;2034.0262451171875;0.0;1870.0;0.0;2200.0;0.0;330.0;0.0;0.0;2033.3512364344049;1871.0761730665881;2198.216470492938
783.7872924804688;0.0;2035.589599609375;0.0;1872.0;0.0;2202.0;0.0;330.0;0.0;0.0;2034.389571366695;1872.3901315981607;2198.7862277643444
847.8414916992188;0.0;2036.1370849609375;0.0;1874.0;0.0;2202.0;0.0;328.0;0.0;0.0;2035.432618715438;1873.7502262039964;2199.3343580477153
911.8497314453125;0.0;2037.415283203125;0.0;1880.0;0.0;2202.0;0.0;322.0;0.0;0.0;2036.4781634310852;1875.1506523596013;2199.861744400336
975.8245239257812;0.0;2038.63134765625;0.0;1876.0;0.0;2202.0;0.0;326.0;0.0;0.0;2037.5260390121773;1876.5881981528;2200.370392963022
1039.809814453125;0.0;2040.037109375;0.0;1878.0;0.0;2188.0;0.0;310.0;0.0;0.0;2038.5765990052303;1878.0604231452546;2200.862527560687
1103.864501953125;0.0;2039.5244140625;0.0;1880.0;0.0;2204.0;0.0;324.0;0.0;0.0;2039.6304497461283;1879.565332870593;2201.34043823986
1167.838134765625;0.0;2040.89453125;0.0;1888.0;0.0;2204.0;0.0;316.0;0.0;0.0;2040.684750440929;1881.0959745666266;2201.8048720982124
1231.8692626953125;0.0;2041.5716552734375;0.0;1884.0;0.0;2204.0;0.0;320.0;0.0;0.0;2041.7414181681656;1882.6522351307708;2202.258709451963
1295.8294677734375;0.0;2043.631103515625;0.0;1884.0;0.0;2198.0;0.0;314.0;0.0;0.0;2042.7979686282538;1884.2275787907356;2202.702907752699
1359.80615234375;0.0;2043.58740234375;0.0;1886.0;0.0;2204.0;0.0;318.0;0.0;0.0;2043.855479672643;1885.820725243911;2203.1399495671867
1423.8055419921875;0.0;2044.9833984375;0.0;1888.0;0.0;2206.0;0.0;318.0;0.0;0.0;2044.9136900675203;1887.4284373524201;2203.5717355677284
1487.9127197265625;0.0;2045.9150390625;0.0;1888.0;0.0;2206.0;0.0;318.0;0.0;0.0;2045.9736415861958;1889.049475319604;2204.0006945282366
1551.8709716796875;0.0;2046.87109375;0.0;1890.0;0.0;2206.0;0.0;316.0;0.0;0.0;2047.0307247100327;1890.6739269447398;2204.4269783004816
1616.0111083984375;0.0;2047.6279296875;0.0;1892.0;0.0;2206.0;0.0;314.0;0.0;0.0;2048.090040226161;1892.3067762040555;2204.8546637855898
1679.932373046875;0.0;2048.6455078125;0.0;1894.0;0.0;2206.0;0.0;312.0;0.0;0.0;2049.144605318148;1893.93440981214;2205.2829431788705
1743.94091796875;0.0;2050.003662109375;0.0;1894.0;0.0;2208.0;0.0;314.0;0.0;0.0;2050.1991094084697;1895.5612124758165;2205.7157271098517
1807.882080078125;0.0;2050.73486328125;0.0;1918.0;0.0;2206.0;0.0;288.0;0.0;0.0;2051.250639569622;1897.1798487554406;2206.1538337857555
1871.9202880859375;0.0;2051.580078125;0.0;1898.0;0.0;2206.0;0.0;308.0;0.0;0.0;2052.3015334781703;1898.7910653579731;2206.600260353554
1935.86328125;0.0;2054.239013671875;0.0;1898.0;0.0;2208.0;0.0;310.0;0.0;0.0;2053.348271519106;1900.3866194946638;2207.0555299641314
1999.8572998046875;0.0;2053.8271484375;0.0;1900.0;0.0;2208.0;0.0;308.0;0.0;0.0;2054.392885608385;1901.9667664979515;2207.522538459844
2063.914794921875;0.0;2054.8017578125;0.0;1902.0;0.0;2208.0;0.0;306.0;0.0;0.0;2055.4352056180805;1903.5283547309994;2208.003275435125
2127.8935546875;0.0;2056.10107421875;0.0;1902.0;0.0;2190.0;0.0;288.0;0.0;0.0;2056.4725537123118;1905.0645142274918;2208.4985348968194
2191.852294921875;0.0;2056.093994140625;0.0;1904.0;0.0;2210.0;0.0;306.0;0.0;0.0;2057.505525905984;1906.5733031933594;2209.0106000307296
2255.943603515625;0.0;2056.807861328125;0.0;1904.0;0.0;2212.0;0.0;308.0;0.0;0.0;2058.5362102007266;1908.054833492579;2209.542606763515
2319.99755859375;0.0;2058.38671875;0.0;1906.0;0.0;2210.0;0.0;304.0;0.0;0.0;2059.561498240989;1909.501690947018;2210.0950572086995
2383.891845703125;0.0;2060.9306640625;0.0;1908.0;0.0;2212.0;0.0;304.0;0.0;0.0;2060.5790899989975;1910.9078649038393;2210.6686631264897
2447.888671875;0.0;2061.946533203125;0.0;1910.0;0.0;2210.0;0.0;300.0;0.0;0.0;2061.592803792747;1912.2757697908346;2211.2676118335107
2511.796875;0.0;2062.298095703125;0.0;1910.0;0.0;2214.0;0.0;304.0;0.0;0.0;2062.5992460138327;1913.5979074031793;2211.8919820065635
2575.913818359375;0.0;2063.2744140625;0.0;1914.0;0.0;2214.0;0.0;300.0;0.0;0.0;2063.6027173094203;1914.8768885704383;2212.5466226976914
2639.91796875;0.0;2063.554443359375;0.0;1912.0;0.0;2214.0;0.0;302.0;0.0;0.0;2064.5978060411576;1916.102778983946;2213.2301823675643
2703.802490234375;0.0;2065.135009765625;0.0;1912.0;0.0;2212.0;0.0;300.0;0.0;0.0;2065.5840779395053;1917.2723234504615;2213.944285241606
2767.81201171875;0.0;2064.701904296875;0.0;1912.0;0.0;2214.0;0.0;302.0;0.0;0.0;2066.5649442700974;1918.3865877809114;2214.6935333571405
2832.020263671875;0.0;2066.95361328125;0.0;1918.0;0.0;2216.0;0.0;298.0;0.0;0.0;2067.5411121649117;1919.4429894365494;2215.4809221849714
2895.967041015625;0.0;2066.072509765625;0.0;1920.0;0.0;2212.0;0.0;292.0;0.0;0.0;2068.505230979944;1920.4306324243805;2216.3026238722864
2959.724853515625;0.0;2068.5244140625;0.0;1918.0;0.0;2218.0;0.0;300.0;0.0;0.0;2069.4581165224054;1921.3479288832534;2217.1610280028767
3023.882080078125;0.0;2070.05126953125;0.0;1920.0;0.0;2218.0;0.0;298.0;0.0;0.0;2070.4081554119202;1922.1995959579601;2218.0661180805046
3087.8642578125;0.0;2071.32666015625;0.0;1926.0;0.0;2220.0;0.0;294.0;0.0;0.0;2071.3464296957827;1922.9742224808092;2219.011872982552
3151.801025390625;0.0;2073.220703125;0.0;1924.0;0.0;2222.0;0.0;298.0;0.0;0.0;2072.274523331633;1923.6703580999365;2220.0018497102405
3215.9580078125;0.0;2074.6513671875;0.0;1926.0;0.0;2224.0;0.0;298.0;0.0;0.0;2073.1958867459794;1924.2871527642953;2221.0422179118436
3280.06787109375;0.0;2077.245361328125;0.0;1928.0;0.0;2222.0;0.0;294.0;0.0;0.0;2074.1062738046894;1924.8182789052055;2222.130707598835
3343.91162109375;0.0;2075.422607421875;0.0;1926.0;0.0;2224.0;0.0;298.0;0.0;0.0;2075.0022859169417;1925.2591434710139;2223.2651044969543
3407.950439453125;0.0;2079.066650390625;0.0;1928.0;0.0;2226.0;0.0;298.0;0.0;0.0;2075.890048369601;1925.6096693639872;2224.4553839932582
3471.8623046875;0.0;2077.734130859375;0.0;1934.0;0.0;2226.0;0.0;292.0;0.0;0.0;2076.76471555737;1925.8645473897368;2225.6975048706545
3535.891845703125;0.0;2079.40380859375;0.0;1932.0;0.0;2228.0;0.0;296.0;0.0;0.0;2077.629272893663;1926.0213641841876;2226.9980752880933
3600.09326171875;0.0;2081.26171875;0.0;1934.0;0.0;2230.0;0.0;296.0;0.0;0.0;2078.4840055573954;1926.0761539241591;2228.360454016866
3663.9736328125;0.0;2082.264892578125;0.0;1936.0;0.0;2230.0;0.0;294.0;0.0;0.0;2079.3220287079075;1926.02544483552;2229.7758427013036
3728.0;0.0;2079.947509765625;0.0;1934.0;0.0;2232.0;0.0;298.0;0.0;0.0;2080.149155339554;1925.8658878636033;2231.2562098994913
3791.998046875;0.0;2082.86376953125;0.0;1934.0;0.0;2232.0;0.0;298.0;0.0;0.0;2080.9627333682324;1925.5942087725884;2232.799560648981
3856.315673828125;0.0;2081.26318359375;0.0;1934.0;0.0;2232.0;0.0;298.0;0.0;0.0;2081.766727019985;1925.204722122589;2234.416602941669
3920.134033203125;0.0;2080.33984375;0.0;1904.0;0.0;2236.0;0.0;332.0;0.0;0.0;2082.5505929202213;1924.6994674656955;2236.0883374728032
3984.30419921875;0.0;2076.75537109375;0.0;1904.0;0.0;2236.0;0.0;332.0;0.0;0.0;2083.3244662829406;1924.0686945632845;2237.8386986955693
