y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.97869110107422;0.0;2047.8626708984375;0.0;1959.0;0.0;2136.0;0.0;177.0;0.0;0.0;2047.8280183963227;1958.5218416129583;2136.490073573206
112.06813049316406;0.0;2048.5732421875;0.0;1960.0;0.0;2137.0;0.0;177.0;0.0;0.0;2048.634621338742;1959.6952831802532;2136.922040495277
144.02117919921875;0.0;2049.560791015625;0.0;1961.0;0.0;2139.0;0.0;178.0;0.0;0.0;2049.4269362928985;1960.8480002424628;2137.345879417096
176.0323486328125;0.0;2050.45166015625;0.0;1962.0;0.0;2138.0;0.0;176.0;0.0;0.0;2050.210061964001;1961.9873626169554;2137.7643803725623
207.954833984375;0.0;2050.92578125;0.0;1962.0;0.0;2139.0;0.0;177.0;0.0;0.0;2050.9806565997033;1963.1084607138164;2138.1758187436762
240.00466918945312;0.0;2051.7373046875;0.0;1964.0;0.0;2139.0;0.0;175.0;0.0;0.0;2051.7441521231412;1964.2191491536566;2138.583155133664
272.0131530761719;0.0;2052.6572265625;0.0;1972.0;0.0;2139.0;0.0;167.0;0.0;0.0;2052.4967245631196;1965.313816797885;2138.9844092705634
303.9541015625;0.0;2053.26904296875;0.0;1966.0;0.0;2140.0;0.0;174.0;0.0;0.0;2053.2380439075437;1966.3919365924226;2139.3794675188747
335.9668884277344;0.0;2053.896484375;0.0;1966.0;0.0;2135.0;0.0;169.0;0.0;0.0;2053.9715783449274;1967.4585046378602;2139.7702392630417
367.9447326660156;0.0;2054.370849609375;0.0;1968.0;0.0;2141.0;0.0;173.0;0.0;0.0;2054.695099987831;1968.5102335310587;2140.1555985887267
400.02685546875;0.0;2055.370849609375;0.0;1970.0;0.0;2141.0;0.0;171.0;0.0;0.0;2055.4119654092283;1969.5519537340845;2140.5373945618535
431.93988037109375;0.0;2055.848388671875;0.0;1970.0;0.0;2138.0;0.0;168.0;0.0;0.0;2056.116328236496;1970.575123200415;2140.912574628597
463.9916687011719;0.0;2056.888427734375;0.0;1972.0;0.0;2142.0;0.0;170.0;0.0;0.0;2056.8152317677336;1971.5899262535538;2141.2849517366208
495.98638916015625;0.0;2057.43896484375;0.0;1972.0;0.0;2136.0;0.0;164.0;0.0;0.0;2057.504608837983;1972.5904084805168;2141.6524205615315
527.95166015625;0.0;2058.135986328125;0.0;1972.0;0.0;2144.0;0.0;172.0;0.0;0.0;2058.185323306095;1973.5777786085932;2142.015501991476
559.982666015625;0.0;2058.683837890625;0.0;1974.0;0.0;2143.0;0.0;169.0;0.0;0.0;2058.859624256704;1974.5552510758062;2142.375457213391
592.0066528320312;0.0;2059.819091796875;0.0;1975.0;0.0;2144.0;0.0;169.0;0.0;0.0;2059.5261946267465;1975.520868254582;2142.731645097936
623.9932250976562;0.0;2060.014404296875;0.0;1976.0;0.0;2144.0;0.0;168.0;0.0;0.0;2060.1846531363817;1976.474032734697;2143.0839220465746
655.9571533203125;0.0;2060.6669921875;0.0;1977.0;0.0;2144.0;0.0;167.0;0.0;0.0;2060.8355595546773;1977.4155107367737;2143.4326469350817
687.9937133789062;0.0;2061.6728515625;0.0;1978.0;0.0;2145.0;0.0;167.0;0.0;0.0;2061.4810732419583;1978.3483778381135;2143.779038425661
719.9772338867188;0.0;2062.175048828125;0.0;1979.0;0.0;2145.0;0.0;166.0;0.0;0.0;2062.118891197742;1979.2692594999037;2144.121921545633
751.9609985351562;0.0;2063.11328125;0.0;1980.0;0.0;2146.0;0.0;166.0;0.0;0.0;2062.750327760771;1980.1800102765671;2144.4620613812535
783.9869995117188;0.0;2063.0556640625;0.0;1981.0;0.0;2146.0;0.0;165.0;0.0;0.0;2063.37643501712;1981.0821008033843;2144.800085973635
815.9677124023438;0.0;2063.851318359375;0.0;1981.0;0.0;2142.0;0.0;161.0;0.0;0.0;2063.995738184556;1981.9733618080127;2145.135258554321
847.9736328125;0.0;2064.6923828125;0.0;1982.0;0.0;2147.0;0.0;165.0;0.0;0.0;2064.6098435802405;1982.8560617749717;2145.4685069756783
879.9846801757812;0.0;2065.322998046875;0.0;1986.0;0.0;2147.0;0.0;161.0;0.0;0.0;2065.2185935436964;1983.7299287307696;2145.7998059248066
911.9237670898438;0.0;2066.097900390625;0.0;1984.0;0.0;2147.0;0.0;163.0;0.0;0.0;2065.8207740191856;1984.593180265952;2146.1285500358754
943.9375;0.0;2066.5703125;0.0;1985.0;0.0;2148.0;0.0;163.0;0.0;0.0;2066.419383888467;1985.4500724079558;2146.456434720103
975.9771118164062;0.0;2066.91748046875;0.0;1986.0;0.0;2148.0;0.0;162.0;0.0;0.0;2067.0137238629864;1986.2995557765357;2146.783139975213
1008.02001953125;0.0;2067.6220703125;0.0;1987.0;0.0;2148.0;0.0;161.0;0.0;0.0;2067.6036049640416;1987.1413164543587;2147.108621000033
1039.9569091796875;0.0;2068.234619140625;0.0;1988.0;0.0;2149.0;0.0;161.0;0.0;0.0;2068.187271617261;1987.9728145191987;2147.4319598425604
1071.9659423828125;0.0;2068.81884765625;0.0;1988.0;0.0;2146.0;0.0;158.0;0.0;0.0;2068.768222038315;1988.7989950588724;2147.755148603793
1103.9163818359375;0.0;2069.4365234375;0.0;1993.0;0.0;2150.0;0.0;157.0;0.0;0.0;2069.344315648615;1989.616772936114;2148.077052857881
1135.9822998046875;0.0;2070.08154296875;0.0;1989.0;0.0;2150.0;0.0;161.0;0.0;0.0;2069.9189171647004;1990.4308807416087;2148.3996118022174
1167.9537353515625;0.0;2070.477294921875;0.0;1991.0;0.0;2150.0;0.0;159.0;0.0;0.0;2070.4884961808234;1991.2362760666504;2148.7208995769806
1200.0296630859375;0.0;2070.9228515625;0.0;1992.0;0.0;2150.0;0.0;158.0;0.0;0.0;2071.0568325039003;1992.038264432165;2149.0431031423896
1231.9754638671875;0.0;2071.647705078125;0.0;1992.0;0.0;2150.0;0.0;158.0;0.0;0.0;2071.62000800151;1992.831281346676;2149.364052407194
1263.96337890625;0.0;2072.382080078125;0.0;1992.0;0.0;2151.0;0.0;159.0;0.0;0.0;2072.18130619433;1993.6199205658581;2149.6856641303125
1295.950927734375;0.0;2072.539794921875;0.0;1994.0;0.0;2151.0;0.0;157.0;0.0;0.0;2072.740211741646;1994.4034185088271;2150.007698147405
1327.978759765625;0.0;2073.408203125;0.0;1995.0;0.0;2151.0;0.0;156.0;0.0;0.0;2073.297666272551;1995.183056395747;2150.330751476996
1359.936279296875;0.0;2073.314208984375;0.0;1995.0;0.0;2118.0;0.0;123.0;0.0;0.0;2073.851983007045;1995.956443153533;2150.65389414349
1391.96435546875;0.0;2074.330810546875;0.0;1996.0;0.0;2152.0;0.0;156.0;0.0;0.0;2074.4058411218834;1996.7272828951866;2150.9787374907137
1423.9759521484375;0.0;2074.926513671875;0.0;2004.0;0.0;2153.0;0.0;149.0;0.0;0.0;2074.9579670502376;1997.4937652045453;2151.3045882072543
1456.00048828125;0.0;2075.599609375;0.0;1997.0;0.0;2153.0;0.0;156.0;0.0;0.0;2075.5091044894734;1998.2568905660355;2151.631932701706
1487.898681640625;0.0;2076.0283203125;0.0;1998.0;0.0;2153.0;0.0;155.0;0.0;0.0;2076.057097225087;1999.0136527602745;2151.959525873824
1519.892333984375;0.0;2076.709716796875;0.0;1999.0;0.0;2154.0;0.0;155.0;0.0;0.0;2076.605992021806;1999.7696127685554;2152.2898296362364
1551.9935302734375;0.0;2076.83056640625;0.0;1999.0;0.0;2154.0;0.0;155.0;0.0;0.0;2077.1562258346285;2000.5253230851743;2152.6231728735565
1583.9136962890625;0.0;2078.2568359375;0.0;2000.0;0.0;2155.0;0.0;155.0;0.0;0.0;2077.7030891678155;2001.2742940522364;2152.95673877096
1615.97216796875;0.0;2077.884521484375;0.0;2001.0;0.0;2155.0;0.0;154.0;0.0;0.0;2078.2522896174964;2002.0243190257697;2153.29404737151
1647.9676513671875;0.0;2078.960693359375;0.0;2003.0;0.0;2154.0;0.0;151.0;0.0;0.0;2078.800614339375;2002.7709758651538;2153.6331756744044
1679.9752197265625;0.0;2079.0478515625;0.0;2003.0;0.0;2155.0;0.0;152.0;0.0;0.0;2079.3495852160327;2003.5163161296762;2153.9751004198174
1712.1026611328125;0.0;2079.61767578125;0.0;2010.0;0.0;2155.0;0.0;145.0;0.0;0.0;2079.9012910065435;2004.2631369494002;2154.3211777546885
1743.9354248046875;0.0;2080.480224609375;0.0;2004.0;0.0;2153.0;0.0;149.0;0.0;0.0;2080.448841466414;2005.0021055373393;2154.6671043642255
1775.987548828125;0.0;2080.76416015625;0.0;2004.0;0.0;2156.0;0.0;152.0;0.0;0.0;2081.0013108378703;2005.7454531989158;2155.0186423225937
1807.92431640625;0.0;2081.53271484375;0.0;2006.0;0.0;2156.0;0.0;150.0;0.0;0.0;2081.553169954482;2006.4857074183737;2155.372322288315
1840.1048583984375;0.0;2082.043701171875;0.0;2007.0;0.0;2156.0;0.0;149.0;0.0;0.0;2082.110870592441;2007.2314874361718;2155.7323305041446
1871.9852294921875;0.0;2082.811767578125;0.0;2008.0;0.0;2157.0;0.0;149.0;0.0;0.0;2082.665216618644;2007.9704817183188;2156.0927585011686
