y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0386734008789;0.0;1496.4285888671875;0.0;1434.0;0.0;1563.0;0.0;129.0;0.0;0.0;1496.6143422317589;1434.0023435066996;1562.6965461425486
112.05178833007812;0.0;1499.19384765625;0.0;1437.0;0.0;1564.0;0.0;127.0;0.0;0.0;1499.2087514409166;1436.8936934099963;1565.0388231907375
144.00790405273438;0.0;1501.687744140625;0.0;1440.0;0.0;1567.0;0.0;127.0;0.0;0.0;1501.7819726168127;1439.7611829573934;1567.3610270669894
176.05050659179688;0.0;1504.19873046875;0.0;1443.0;0.0;1570.0;0.0;127.0;0.0;0.0;1504.3457797615852;1442.6179248582728;1569.6738057480516
208.0043487548828;0.0;1506.7528076171875;0.0;1445.0;0.0;1572.0;0.0;127.0;0.0;0.0;1506.8863947686418;1445.4485594289401;1571.96475412303
239.9760284423828;0.0;1509.3369140625;0.0;1448.0;0.0;1574.0;0.0;126.0;0.0;0.0;1509.4125886891059;1448.26285253206;1574.2418082813178
271.9808044433594;0.0;1511.9346923828125;0.0;1451.0;0.0;1577.0;0.0;126.0;0.0;0.0;1511.9257716685474;1451.0623671676747;1576.5062612006284
303.9985656738281;0.0;1514.5443115234375;0.0;1454.0;0.0;1579.0;0.0;125.0;0.0;0.0;1514.4245735173995;1453.8455691298539;1578.756900574052
335.9996643066406;0.0;1516.990966796875;0.0;1456.0;0.0;1581.0;0.0;125.0;0.0;0.0;1516.9069257775002;1456.6101473295785;1580.9918877658351
367.9839782714844;0.0;1519.2122802734375;0.0;1460.0;0.0;1583.0;0.0;123.0;0.0;0.0;1519.3730851494706;1459.3563809064133;1583.211479516512
399.94580078125;0.0;1521.746826171875;0.0;1462.0;0.0;1585.0;0.0;123.0;0.0;0.0;1521.8228809946888;1462.0840732403337;1585.415548095149
432.0224304199219;0.0;1524.4549560546875;0.0;1464.0;0.0;1588.0;0.0;124.0;0.0;0.0;1524.2670168419097;1464.805133450288;1587.6137444955093
463.9613342285156;0.0;1526.7508544921875;0.0;1467.0;0.0;1590.0;0.0;123.0;0.0;0.0;1526.686508107242;1467.4984192065638;1589.789019791893
495.98773193359375;0.0;1528.9326171875;0.0;1470.0;0.0;1592.0;0.0;122.0;0.0;0.0;1529.0986921810074;1470.1832235311024;1591.9569878351622
528.012939453125;0.0;1531.6142578125;0.0;1473.0;0.0;1595.0;0.0;122.0;0.0;0.0;1531.4970761017123;1472.8523111539723;1594.1118347700233
559.9857788085938;0.0;1533.9752197265625;0.0;1476.0;0.0;1597.0;0.0;121.0;0.0;0.0;1533.8781039394514;1475.501718667127;1596.250392315585
591.988525390625;0.0;1536.664794921875;0.0;1478.0;0.0;1598.0;0.0;120.0;0.0;0.0;1536.2481594481228;1478.1385427736313;1598.378419718724
623.99072265625;0.0;1538.72216796875;0.0;1481.0;0.0;1601.0;0.0;120.0;0.0;0.0;1538.6052114857287;1480.7605162409625;1600.4941172365452
655.9297485351562;0.0;1541.0015869140625;0.0;1483.0;0.0;1602.0;0.0;119.0;0.0;0.0;1540.9449282163157;1483.3628146175322;1602.5936234621813
687.9945068359375;0.0;1543.3175048828125;0.0;1486.0;0.0;1604.0;0.0;118.0;0.0;0.0;1543.281353738812;1485.9610500990132;1604.68956387376
720.0056762695312;0.0;1545.6773681640625;0.0;1488.0;0.0;1607.0;0.0;119.0;0.0;0.0;1545.6016224623675;1488.540907224049;1606.7704201957856
751.9258422851562;0.0;1548.02734375;0.0;1491.0;0.0;1609.0;0.0;118.0;0.0;0.0;1547.903347091642;1491.099727644034;1608.8340805613454
783.9733276367188;0.0;1550.2467041015625;0.0;1494.0;0.0;1611.0;0.0;117.0;0.0;0.0;1550.2024929845982;1493.655252534214;1610.8948833363163
815.9932250976562;0.0;1552.4825439453125;0.0;1496.0;0.0;1613.0;0.0;117.0;0.0;0.0;1552.4881348623499;1496.1953296113843;1612.943058591799
847.9544067382812;0.0;1554.88037109375;0.0;1499.0;0.0;1615.0;0.0;116.0;0.0;0.0;1554.7583396103155;1498.7178057036872;1614.976901496387
880.0362548828125;0.0;1557.03076171875;0.0;1502.0;0.0;1617.0;0.0;115.0;0.0;0.0;1557.0260595731531;1501.2370645235646;1617.0080399047683
911.9619140625;0.0;1559.351806640625;0.0;1504.0;0.0;1619.0;0.0;115.0;0.0;0.0;1559.2719854177756;1503.7316491406925;1619.019205129834
943.9974365234375;0.0;1561.43603515625;0.0;1507.0;0.0;1621.0;0.0;114.0;0.0;0.0;1561.5150997871535;1506.22263837161;1621.0274221256964
975.9599609375;0.0;1563.920654296875;0.0;1509.0;0.0;1623.0;0.0;114.0;0.0;0.0;1563.7428227217135;1508.6960548506036;1623.0214530475635
1007.997314453125;0.0;1565.9281005859375;0.0;1512.0;0.0;1624.0;0.0;112.0;0.0;0.0;1565.9656995529624;1511.1636004914192;1625.0107625995875
1039.98388671875;0.0;1568.2183837890625;0.0;1514.0;0.0;1626.0;0.0;112.0;0.0;0.0;1568.175246162708;1513.6158504401226;1626.9877833218893
1071.9599609375;0.0;1570.3033447265625;0.0;1516.0;0.0;1629.0;0.0;113.0;0.0;0.0;1570.374515646193;1516.0561883059058;1628.9552736872295
1104.0069580078125;0.0;1572.53564453125;0.0;1519.0;0.0;1631.0;0.0;112.0;0.0;0.0;1572.5693239843488;1518.491059885195;1630.918461541608
1135.9866943359375;0.0;1574.6932373046875;0.0;1521.0;0.0;1633.0;0.0;112.0;0.0;0.0;1574.7504483189184;1520.910227275978;1632.869123011275
1167.9498291015625;0.0;1576.908935546875;0.0;1523.0;0.0;1635.0;0.0;112.0;0.0;0.0;1576.9216215325037;1523.3178267168469;1634.8106234056127
1199.91845703125;0.0;1579.1064453125;0.0;1526.0;0.0;1637.0;0.0;111.0;0.0;0.0;1579.0845909320321;1525.715790017659;1636.7445510626378
1231.96826171875;0.0;1581.2786865234375;0.0;1528.0;0.0;1638.0;0.0;110.0;0.0;0.0;1581.244685285672;1528.1100166710557;1638.67569538281
1263.9808349609375;0.0;1583.39892578125;0.0;1530.0;0.0;1641.0;0.0;111.0;0.0;0.0;1583.394149902999;1530.4919043720186;1640.5971490619704
1295.965576171875;0.0;1585.521728515625;0.0;1532.0;0.0;1642.0;0.0;110.0;0.0;0.0;1585.5338832308412;1532.862444543199;1642.509741691897
1327.9644775390625;0.0;1587.6593017578125;0.0;1535.0;0.0;1645.0;0.0;110.0;0.0;0.0;1587.6669420391424;1535.225018230384;1644.4162315465387
1359.9915771484375;0.0;1589.8353271484375;0.0;1538.0;0.0;1646.0;0.0;108.0;0.0;0.0;1589.794489895113;1537.5809073023868;1646.3176842755759
1392.0179443359375;0.0;1591.746826171875;0.0;1539.0;0.0;1649.0;0.0;110.0;0.0;0.0;1591.91483856417;1539.9282358882456;1648.212616890908
1423.9803466796875;0.0;1593.7711181640625;0.0;1542.0;0.0;1650.0;0.0;108.0;0.0;0.0;1594.0240656157453;1542.262657847329;1650.0975501233245
1455.96142578125;0.0;1596.0841064453125;0.0;1545.0;0.0;1652.0;0.0;107.0;0.0;0.0;1596.1278814345228;1544.5904889727738;1651.9776131415967
1487.96240234375;0.0;1598.078369140625;0.0;1547.0;0.0;1654.0;0.0;107.0;0.0;0.0;1598.2265966889447;1546.9120664474372;1653.8531094336656
1519.9202880859375;0.0;1600.380126953125;0.0;1549.0;0.0;1656.0;0.0;107.0;0.0;0.0;1600.3163293586567;1549.2230912917175;1655.7205957583628
1551.9635009765625;0.0;1602.4168701171875;0.0;1551.0;0.0;1658.0;0.0;107.0;0.0;0.0;1602.40570743617;1551.5330985902187;1657.5878085218112
1583.9075927734375;0.0;1604.34814453125;0.0;1554.0;0.0;1659.0;0.0;105.0;0.0;0.0;1604.4829497825226;1553.8290583221083;1659.4442451288967
1615.954345703125;0.0;1606.4429931640625;0.0;1556.0;0.0;1661.0;0.0;105.0;0.0;0.0;1606.5614198321157;1556.125735683892;1661.3018744995204
1647.95458984375;0.0;1608.3013916015625;0.0;1558.0;0.0;1663.0;0.0;105.0;0.0;0.0;1608.6316712360729;1558.4126858028305;1663.1522801622946
1680.072509765625;0.0;1610.9078369140625;0.0;1561.0;0.0;1665.0;0.0;104.0;0.0;0.0;1610.7045528753913;1560.7018859037428;1665.005185426329
1712.025634765625;0.0;1612.9052734375;0.0;1563.0;0.0;1667.0;0.0;104.0;0.0;0.0;1612.7620878073653;1562.9734795152547;1666.8445466512246
1743.9635009765625;0.0;1614.901123046875;0.0;1565.0;0.0;1670.0;0.0;105.0;0.0;0.0;1614.8141865145046;1565.238408875105;1668.6792477495453
1775.9111328125;0.0;1616.9232177734375;0.0;1567.0;0.0;1671.0;0.0;104.0;0.0;0.0;1616.8626993903206;1567.4987116773084;1670.5109687460658
1807.96435546875;0.0;1618.8076171875;0.0;1570.0;0.0;1672.0;0.0;102.0;0.0;0.0;1618.9139908351574;1569.7614019532928;1672.3454275745692
1840.0289306640625;0.0;1620.8570556640625;0.0;1572.0;0.0;1675.0;0.0;103.0;0.0;0.0;1620.9622517695395;1572.0200635702386;1674.1774565009748
1871.993408203125;0.0;1623.1446533203125;0.0;1575.0;0.0;1676.0;0.0;101.0;0.0;0.0;1623.0006210609622;1574.2671288920824;1676.0009433073096
1903.994873046875;0.0;1624.8270263671875;0.0;1576.0;0.0;1678.0;0.0;102.0;0.0;0.0;1625.0380935012413;1576.512511191244;1677.8239593727217
1935.9686279296875;0.0;1626.9395751953125;0.0;1579.0;0.0;1679.0;0.0;100.0;0.0;0.0;1627.070790669313;1578.7519315854308;1679.643060278924
1967.9815673828125;0.0;1628.95703125;0.0;1581.0;0.0;1681.0;0.0;100.0;0.0;0.0;1629.103206301078;1580.99033612384;1681.462293389111
1999.9542236328125;0.0;1631.056396484375;0.0;1583.0;0.0;1683.0;0.0;100.0;0.0;0.0;1631.1305375704956;1583.2224310148947;1683.277385182745
2031.9727783203125;0.0;1633.2891845703125;0.0;1585.0;0.0;1685.0;0.0;100.0;0.0;0.0;1633.1584911509065;1585.4544949770884;1685.093470567722
2063.94921875;0.0;1635.2037353515625;0.0;1588.0;0.0;1687.0;0.0;99.0;0.0;0.0;1635.1817345043187;1587.6806545755996;1686.905799653436
2095.9501953125;0.0;1637.159423828125;0.0;1590.0;0.0;1689.0;0.0;99.0;0.0;0.0;1637.2047289844165;1589.905815224063;1688.7183937594164
2127.958251953125;0.0;1639.17138671875;0.0;1593.0;0.0;1690.0;0.0;97.0;0.0;0.0;1639.2266110578948;1592.1290221265515;1690.5305052681026
2160.039306640625;0.0;1641.370849609375;0.0;1595.0;0.0;1693.0;0.0;98.0;0.0;0.0;1641.251782539369;1594.3551088346799;1692.3461066735729
2191.920654296875;0.0;1643.2432861328125;0.0;1596.0;0.0;1694.0;0.0;98.0;0.0;0.0;1643.263277746926;1596.565427184397;1694.150009872726
2223.988037109375;0.0;1645.4215087890625;0.0;1598.0;0.0;1696.0;0.0;98.0;0.0;0.0;1645.2856780484187;1598.7869850938673;1695.9642842246003
2255.97216796875;0.0;1647.100830078125;0.0;1601.0;0.0;1697.0;0.0;96.0;0.0;0.0;1647.3022387515846;1601.0013818124016;1697.7739361837607
2287.971923828125;0.0;1649.4022216796875;0.0;1603.0;0.0;1700.0;0.0;97.0;0.0;0.0;1649.3194384545309;1603.215730446136;1699.5848027004681
2319.9658203125;0.0;1651.54736328125;0.0;1606.0;0.0;1701.0;0.0;95.0;0.0;0.0;1651.3361651323612;1605.4288065902938;1701.3959107337519
2351.945068359375;0.0;1653.54638671875;0.0;1607.0;0.0;1703.0;0.0;96.0;0.0;0.0;1653.352107132505;1607.6402657130711;1703.2070046097265
2384.014404296875;0.0;1655.426025390625;0.0;1610.0;0.0;1705.0;0.0;95.0;0.0;0.0;1655.374110835937;1609.8576123331381;1705.0242623440342
2416.009033203125;0.0;1657.5157470703125;0.0;1612.0;0.0;1707.0;0.0;95.0;0.0;0.0;1657.3920289356404;1612.069715191828;1706.8385893917252
2448.009765625;0.0;1659.2564697265625;0.0;1614.0;0.0;1709.0;0.0;95.0;0.0;0.0;1659.411198929512;1614.2824248769302;1708.6548069939963
2479.925048828125;0.0;1661.31787109375;0.0;1616.0;0.0;1710.0;0.0;94.0;0.0;0.0;1661.4260822432666;1616.4896718943921;1710.467954840233
2511.99365234375;0.0;1663.359130859375;0.0;1619.0;0.0;1712.0;0.0;93.0;0.0;0.0;1663.451999472368;1618.7082342643757;1712.2918465711925
2543.925048828125;0.0;1665.6273193359375;0.0;1621.0;0.0;1714.0;0.0;93.0;0.0;0.0;1665.4708395819923;1620.9182754804633;1714.1102020684928
2576.00048828125;0.0;1667.50244140625;0.0;1623.0;0.0;1716.0;0.0;93.0;0.0;0.0;1667.5006282974778;1623.1395255776179;1715.9392815616493
2607.909423828125;0.0;1669.4803466796875;0.0;1626.0;0.0;1717.0;0.0;91.0;0.0;0.0;1669.52195337834;1625.3507395361657;1717.7616154596926
2639.963134765625;0.0;1671.318115234375;0.0;1628.0;0.0;1719.0;0.0;91.0;0.0;0.0;1671.5547741684504;1627.5737500868308;1719.59522135288
2672.031005859375;0.0;1673.495849609375;0.0;1629.0;0.0;1721.0;0.0;92.0;0.0;0.0;1673.5910681046134;1629.7997759330176;1721.432893656293
2703.8779296875;0.0;1675.601806640625;0.0;1632.0;0.0;1724.0;0.0;92.0;0.0;0.0;1675.6161221595908;1632.0127384695595;1723.2613691163863
2735.980712890625;0.0;1677.4468994140625;0.0;1634.0;0.0;1725.0;0.0;91.0;0.0;0.0;1677.660502911705;1634.246037164774;1725.1082724258083
