y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.99238586425781;0.0;2766.066162109375;0.0;2696.0;0.0;2832.0;0.0;136.0;0.0;0.0;2766.082653713998;2696.3695209340963;2832.6088109208968
112.07318115234375;0.0;2764.471923828125;0.0;2695.0;0.0;2831.0;0.0;136.0;0.0;0.0;2764.621419827208;2695.0986456833334;2830.884601731539
144.00698852539062;0.0;2763.13623046875;0.0;2693.0;0.0;2829.0;0.0;136.0;0.0;0.0;2763.163583174563;2693.8323733281004;2829.1653107061634
176.0239715576172;0.0;2761.67724609375;0.0;2696.0;0.0;2827.0;0.0;131.0;0.0;0.0;2761.698874958879;2692.56177011851;2827.438794775781
208.02964782714844;0.0;2760.589599609375;0.0;2691.0;0.0;2826.0;0.0;135.0;0.0;0.0;2760.231835894584;2691.290771413106;2825.710379468633
239.99264526367188;0.0;2758.640380859375;0.0;2689.0;0.0;2824.0;0.0;135.0;0.0;0.0;2758.7641394542115;2690.020814104191;2823.9820046941836
271.97833251953125;0.0;2757.23779296875;0.0;2688.0;0.0;2822.0;0.0;134.0;0.0;0.0;2757.2930147415877;2688.749490503992;2822.2503771992474
303.9122314453125;0.0;2755.87939453125;0.0;2687.0;0.0;2821.0;0.0;134.0;0.0;0.0;2755.822118147605;2687.4799499035876;2820.519770521204
336.0083312988281;0.0;2754.26806640625;0.0;2685.0;0.0;2819.0;0.0;134.0;0.0;0.0;2754.3418115144605;2686.2038736212717;2818.7788192625
367.984375;0.0;2752.77587890625;0.0;2685.0;0.0;2817.0;0.0;132.0;0.0;0.0;2752.8653378093463;2684.932672801354;2817.043070405895
399.9960021972656;0.0;2751.275634765625;0.0;2683.0;0.0;2815.0;0.0;132.0;0.0;0.0;2751.3857461432153;2683.660349074884;2815.3043206318575
431.9775085449219;0.0;2749.8818359375;0.0;2682.0;0.0;2814.0;0.0;132.0;0.0;0.0;2749.9063014765165;2682.38970304956;2813.566378031691
463.9826965332031;0.0;2748.44580078125;0.0;2681.0;0.0;2812.0;0.0;131.0;0.0;0.0;2748.424743984882;2681.118786220248;2811.8265588958125
495.9608154296875;0.0;2747.045654296875;0.0;2680.0;0.0;2810.0;0.0;130.0;0.0;0.0;2746.943651524561;2679.8498027894257;2810.0878616366854
528.0375366210938;0.0;2745.272705078125;0.0;2679.0;0.0;2808.0;0.0;129.0;0.0;0.0;2745.4574304490816;2678.5779586342737;2808.3436928699384
559.9208984375;0.0;2743.798095703125;0.0;2677.0;0.0;2806.0;0.0;129.0;0.0;0.0;2743.979838359893;2677.315013730798;2806.610167092235
592.0138549804688;0.0;2742.564208984375;0.0;2676.0;0.0;2805.0;0.0;129.0;0.0;0.0;2742.4924300215603;2676.045197285834;2804.865615978161
623.9901123046875;0.0;2740.936767578125;0.0;2675.0;0.0;2803.0;0.0;128.0;0.0;0.0;2741.010556341493;2674.7816151573447;2803.1280180102817
655.9124755859375;0.0;2739.445068359375;0.0;2673.0;0.0;2801.0;0.0;128.0;0.0;0.0;2739.5315334838315;2673.521961080593;2801.3941942823985
688.0352172851562;0.0;2738.032470703125;0.0;2672.0;0.0;2799.0;0.0;127.0;0.0;0.0;2738.0438127389534;2672.2564040460234;2799.6505810702156
719.9791259765625;0.0;2736.63427734375;0.0;2671.0;0.0;2798.0;0.0;127.0;0.0;0.0;2736.56518584789;2671.000075169083;2797.918002558536
751.9353637695312;0.0;2734.969970703125;0.0;2670.0;0.0;2796.0;0.0;126.0;0.0;0.0;2735.087025985464;2669.745627894133;2796.186319247468
