y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;3606.0;1.0;3562.0;1.0;3650.0;1.0;88.0;2.0;134.28555297851562;3606.3743047108665;3563.08094206067;3650.2338255235222
56.0;1.0;3604.0;1.0;3561.0;1.0;3648.0;1.0;87.0;2.0;152.15443420410156;3604.6544530557253;3561.470043203874;3648.402685693238
72.0;1.0;3603.0;1.0;3560.0;1.0;3647.0;1.0;87.0;2.0;156.28689575195312;3602.9359131218866;3559.8604817185296;3646.572878873133
88.0;1.0;3601.0;1.0;3558.0;1.0;3645.0;1.0;87.0;2.0;159.30003356933594;3601.2187154266367;3558.2522881315854;3644.7444352080315
104.0;1.0;3600.0;1.0;3557.0;1.0;3643.0;1.0;86.0;2.0;170.15185546875;3599.5028904872615;3556.64549296999;3642.9173848427567
120.0;1.0;3598.0;1.0;3555.0;1.0;3641.0;1.0;86.0;2.0;157.86502075195312;3597.788468821048;3555.040126760692;3641.0917579221314
136.0;1.0;3596.0;1.0;3553.0;1.0;3640.0;1.0;87.0;2.0;157.1913299560547;3596.0754809452815;3553.436220030641;3639.2675845909785
152.0;1.0;3595.0;1.0;3553.0;1.0;3638.0;1.0;85.0;2.0;160.82762145996094;3594.363957377249;3551.8338033067844;3637.444894994121
168.0;1.0;3593.0;1.0;3551.0;1.0;3636.0;1.0;85.0;2.0;159.99476623535156;3592.6539286342368;3550.2329071160716;3635.623719276383
184.0;1.0;3591.0;1.0;3549.0;1.0;3633.0;1.0;84.0;2.0;169.0648956298828;3590.9454252335304;3548.6335619854513;3633.8040875825864
200.0;1.0;3589.0;1.0;3547.0;1.0;3632.0;1.0;85.0;2.0;156.52772521972656;3589.2384776924164;3547.035798441872;3631.9860300575547
216.0;1.0;3588.0;1.0;3546.0;1.0;3630.0;1.0;84.0;2.0;164.05447387695312;3587.5331165281814;3545.4396470122824;3630.1695768461113
232.0;1.0;3586.0;1.0;3544.0;1.0;3628.0;1.0;84.0;2.0;163.37364196777344;3585.829372258111;3543.845138223631;3628.3547580930795
248.0;1.0;3584.0;1.0;3542.0;1.0;3626.0;1.0;84.0;2.0;166.51734924316406;3584.1272753994917;3542.2523026028666;3626.5416039432816
264.0;1.0;3583.0;1.0;3541.0;1.0;3625.0;1.0;84.0;2.0;157.59678649902344;3582.4268564696104;3540.6611706769386;3624.7301445415414
280.0;1.0;3581.0;1.0;3539.0;1.0;3623.0;1.0;84.0;2.0;161.70167541503906;3580.7281459857522;3539.0717729727944;3622.9204100326815
296.0;1.0;3579.0;1.0;3538.0;1.0;3621.0;1.0;83.0;2.0;170.33438110351562;3579.031174465204;3537.4841400173837;3621.1124305615253
312.0;1.0;3577.0;1.0;3536.0;1.0;3619.0;1.0;83.0;2.0;164.6826629638672;3577.335972425252;3535.8983023376545;3619.306236272896
328.0;1.0;3576.0;1.0;3534.0;1.0;3618.0;1.0;84.0;2.0;161.453125;3575.642570383182;3534.314290460556;3617.5018573116167
344.0;1.0;3574.0;1.0;3533.0;1.0;3616.0;1.0;83.0;2.0;172.719970703125;3573.950998856281;3532.7321349130366;3615.6993238225105
360.0;1.0;3572.0;1.0;3531.0;1.0;3614.0;1.0;83.0;2.0;167.02444458007812;3572.2612883618344;3531.151866222045;3613.8986659504
376.0;1.0;3571.0;1.0;3530.0;1.0;3612.0;1.0;82.0;2.0;165.8948974609375;3570.573469417129;3529.5735149145303;3612.099913840109
392.0;1.0;3569.0;1.0;3528.0;1.0;3610.0;1.0;82.0;2.0;163.71804809570312;3568.8875725394514;3527.9971115174408;3610.30309763646
408.0;1.0;3567.0;1.0;3527.0;1.0;3608.0;1.0;81.0;2.0;168.43309020996094;3567.203628246087;3526.422686557725;3608.5082474842766
424.0;1.0;3566.0;1.0;3525.0;1.0;3607.0;1.0;82.0;2.0;173.92355346679688;3565.5216670543223;3524.850270562332;3606.7153935283814
440.0;1.0;3564.0;1.0;3523.0;1.0;3605.0;1.0;82.0;2.0;161.68313598632812;3563.8417194814438;3523.2798940582097;3604.924565913598
456.0;1.0;3562.0;1.0;3522.0;1.0;3603.0;1.0;81.0;2.0;169.75621032714844;3562.1638160447374;3521.711587572308;3603.1357947847496
472.0;1.0;3560.0;1.0;3520.0;1.0;3601.0;1.0;81.0;2.0;169.7993621826172;3560.4879872614897;3520.1453816315748;3601.3491102866587
488.0;1.0;3559.0;1.0;3519.0;1.0;3600.0;1.0;81.0;2.0;169.17808532714844;3558.8142636489865;3518.581306762959;3599.564542564149
504.0;1.0;3557.0;1.0;3517.0;1.0;3597.0;1.0;80.0;2.0;167.6576690673828;3557.142675724514;3517.019393493409;3597.7821217620435
520.0;1.0;3555.0;1.0;3515.0;1.0;3596.0;1.0;81.0;2.0;162.4198455810547;3555.473254005359;3515.459672349874;3596.001878025165
536.0;1.0;3554.0;1.0;3514.0;1.0;3594.0;1.0;80.0;2.0;176.13735961914062;3553.806029008808;3513.902173859302;3594.2238414983367
552.0;1.0;3552.0;1.0;3512.0;1.0;3593.0;1.0;81.0;2.0;158.57830810546875;3552.1410312521457;3512.346928548642;3592.4480423263817
568.0;1.0;3550.0;1.0;3511.0;1.0;3590.0;1.0;79.0;2.0;165.25570678710938;3550.47829125266;3510.7939669448433;3590.674510654123
584.0;1.0;3549.0;1.0;3509.0;1.0;3589.0;1.0;80.0;2.0;171.86119079589844;3548.817839527636;3509.2433195748536;3588.9032766263845
600.0;1.0;3547.0;1.0;3508.0;1.0;3587.0;1.0;79.0;2.0;171.0460662841797;3547.1597065943606;3507.6950169656225;3587.134370387988
616.0;1.0;3545.0;1.0;3506.0;1.0;3585.0;1.0;79.0;2.0;169.71475219726562;3545.5039229701197;3506.149089644098;3585.367822083758
632.0;1.0;3544.0;1.0;3505.0;1.0;3584.0;1.0;79.0;2.0;177.50863647460938;3543.8505191721997;3504.6055681372286;3583.6036618585163
648.0;1.0;3542.0;1.0;3503.0;1.0;3582.0;1.0;79.0;2.0;172.9788055419922;3542.199525717887;3503.0644829719636;3581.841919857087
664.0;1.0;3540.0;1.0;3501.0;1.0;3580.0;1.0;79.0;2.0;160.30764770507812;3540.550973124468;3501.5258646752513;3580.0826262242927
680.0;1.0;3539.0;1.0;3500.0;1.0;3578.0;1.0;78.0;2.0;161.45582580566406;3538.904891909228;3499.989743774041;3578.3258111049563
696.0;1.0;3537.0;1.0;3498.0;1.0;3577.0;1.0;79.0;2.0;170.23355102539062;3537.2613125894536;3498.456150795281;3576.571504643902
712.0;1.0;3535.0;1.0;3496.0;1.0;3575.0;1.0;79.0;2.0;168.32164001464844;3535.6202656824316;3496.9251162659193;3574.8197369859513
728.0;1.0;3534.0;1.0;3495.0;1.0;3573.0;1.0;78.0;2.0;170.11599731445312;3533.981781705448;3495.3966707129052;3573.070538275929
744.0;1.0;3532.0;1.0;3494.0;1.0;3571.0;1.0;77.0;2.0;171.28623962402344;3532.345891175789;3493.8708446631877;3571.3239386586565
760.0;1.0;3530.0;1.0;3492.0;1.0;3569.0;1.0;77.0;2.0;174.8035125732422;3530.7126246107405;3492.347668643715;3569.5799682789584
776.0;1.0;3529.0;1.0;3490.0;1.0;3568.0;1.0;78.0;2.0;169.4053192138672;3529.082012527589;3490.827173181436;3567.8386572816567
792.0;1.0;3528.0;1.0;3490.0;1.0;3566.0;1.0;76.0;2.0;179.5252685546875;3527.454085443621;3489.3093888032995;3566.1000358115753
808.0;1.0;3526.0;1.0;3488.0;1.0;3565.0;1.0;77.0;2.0;174.7621612548828;3525.828873876122;3487.794346036254;3564.364134013537
824.0;1.0;3524.0;1.0;3486.0;1.0;3563.0;1.0;77.0;2.0;172.1757049560547;3524.2064083423793;3486.2820754072477;3562.630982032365
840.0;1.0;3523.0;1.0;3485.0;1.0;3561.0;1.0;76.0;2.0;173.75489807128906;3522.586719359678;3484.7726074432303;3560.9006100128818
856.0;1.0;3521.0;1.0;3483.0;1.0;3559.0;1.0;76.0;2.0;176.8008270263672;3520.9698374453055;3483.2659726711495;3559.1730480999113
872.0;1.0;3519.0;1.0;3481.0;1.0;3558.0;1.0;77.0;2.0;167.15419006347656;3519.355793116547;3481.762201617955;3557.4483264382766
888.0;1.0;3518.0;1.0;3480.0;1.0;3556.0;1.0;76.0;2.0;171.3885498046875;3517.744616890689;3480.2613248105945;3555.7264751728003
904.0;1.0;3516.0;1.0;3479.0;1.0;3554.0;1.0;75.0;2.0;181.15931701660156;3516.1363392850185;3478.763372776017;3554.0075244483055
920.0;1.0;3514.0;1.0;3477.0;1.0;3552.0;1.0;75.0;2.0;169.74639892578125;3514.5309908168206;3477.268376041172;3552.2915044096158
936.0;1.0;3513.0;1.0;3476.0;1.0;3550.0;1.0;74.0;2.0;179.9805145263672;3512.9286020033824;3475.776365133007;3550.578445201554
952.0;1.0;3511.0;1.0;3474.0;1.0;3549.0;1.0;75.0;2.0;174.11119079589844;3511.32920336199;3474.287370578471;3548.8683769689433
968.0;1.0;3510.0;1.0;3473.0;1.0;3547.0;1.0;74.0;2.0;169.2985076904297;3509.732825409929;3472.801422904513;3547.1613298566067
984.0;1.0;3508.0;1.0;3471.0;1.0;3546.0;1.0;75.0;2.0;174.9434814453125;3508.1394986644864;3471.318552638081;3545.457334009367
1000.0;1.0;3507.0;1.0;3470.0;1.0;3544.0;1.0;74.0;2.0;179.2600860595703;3506.549253642948;3469.8387903061252;3543.7564195720483
1016.0;1.0;3505.0;1.0;3468.0;1.0;3542.0;1.0;74.0;2.0;170.08358764648438;3504.9621208626004;3468.362166435593;3542.0586166894727
1032.0;1.0;3503.0;1.0;3467.0;1.0;3540.0;1.0;73.0;2.0;173.529296875;3503.378130840729;3466.888711553433;3540.3639555064638
1048.0;1.0;3502.0;1.0;3466.0;1.0;3539.0;1.0;73.0;2.0;179.56800842285156;3501.7973140946215;3465.4184561865945;3538.6724661678445
1064.0;1.0;3500.0;1.0;3464.0;1.0;3537.0;1.0;73.0;2.0;175.0285186767578;3500.219701141563;3463.951430862026;3536.984178818438
1080.0;1.0;3499.0;1.0;3462.0;1.0;3536.0;1.0;74.0;2.0;169.6150360107422;3498.6453224988395;3462.487666106676;3535.2991236030675
1096.0;1.0;3497.0;1.0;3460.0;1.0;3534.0;1.0;74.0;2.0;163.23680114746094;3497.074208683738;3461.0271924474932;3533.617330666556
1112.0;1.0;3496.0;1.0;3460.0;1.0;3532.0;1.0;72.0;2.0;183.6988525390625;3495.506390213545;3459.5700404114264;3531.938830153727
1128.0;1.0;3494.0;1.0;3458.0;1.0;3530.0;1.0;72.0;2.0;168.4188232421875;3493.941897605546;3458.1162405254245;3530.2636522094026
1144.0;1.0;3493.0;1.0;3457.0;1.0;3529.0;1.0;72.0;2.0;170.62875366210938;3492.3807613770273;3456.6658233164358;3528.591826978407
1160.0;1.0;3491.0;1.0;3455.0;1.0;3527.0;1.0;72.0;2.0;173.2082061767578;3490.8230120452754;3455.2188193114093;3526.9233846055627
1176.0;1.0;3489.0;1.0;3453.0;1.0;3525.0;1.0;72.0;2.0;172.39988708496094;3489.2686801275763;3453.7752590372934;3525.2583552356928
1192.0;1.0;3488.0;1.0;3452.0;1.0;3524.0;1.0;72.0;2.0;171.6357421875;3487.7177961412162;3452.335173021037;3523.5967690136204
1208.0;1.0;3486.0;1.0;3451.0;1.0;3522.0;1.0;71.0;2.0;184.05296325683594;3486.1703906034822;3450.8985917895884;3521.938656084169
1224.0;1.0;3485.0;1.0;3449.0;1.0;3521.0;1.0;72.0;2.0;172.3663787841797;3484.626494031659;3449.4655458698967;3520.2840465921618
1240.0;1.0;3483.0;1.0;3448.0;1.0;3519.0;1.0;71.0;2.0;176.71527099609375;3483.0861369430345;3448.0360657889105;3518.632970682421
1256.0;1.0;3482.0;1.0;3447.0;1.0;3517.0;1.0;70.0;2.0;180.78390502929688;3481.549349854894;3446.6101820735785;3516.9854584997706
1272.0;1.0;3480.0;1.0;3445.0;1.0;3515.0;1.0;70.0;2.0;171.9036102294922;3480.0161632845234;3445.1879252508493;3515.3415401890334
1288.0;1.0;3478.0;1.0;3444.0;1.0;3513.0;1.0;69.0;2.0;179.13137817382812;3478.4866077492097;3443.769325847672;3513.701245895032
1304.0;1.0;3477.0;1.0;3442.0;1.0;3512.0;1.0;70.0;2.0;181.51097106933594;3476.960713766239;3442.3544143909944;3512.064605762591
1320.0;1.0;3475.0;1.0;3440.0;1.0;3511.0;1.0;71.0;2.0;168.74571228027344;3475.438511852897;3440.9432214077656;3510.431649936532
1336.0;1.0;3474.0;1.0;3439.0;1.0;3509.0;1.0;70.0;2.0;167.88970947265625;3473.920032526471;3439.5357774249346;3508.802408561678
1352.0;1.0;3473.0;1.0;3439.0;1.0;3507.0;1.0;68.0;2.0;186.2025909423828;3472.405306304246;3438.1321129694497;3507.1769117828535
1368.0;1.0;3470.0;1.0;3436.0;1.0;3505.0;1.0;69.0;2.0;162.49386596679688;3470.894363703509;3436.73225856826;3505.555189744881
1384.0;1.0;3469.0;1.0;3435.0;1.0;3504.0;1.0;69.0;2.0;177.50527954101562;3469.387235241546;3435.3362447483137;3503.9372725925828
1400.0;1.0;3468.0;1.0;3434.0;1.0;3502.0;1.0;68.0;2.0;164.4761962890625;3467.883951435643;3433.94410203656;3502.3231904707827
1416.0;1.0;3466.0;1.0;3432.0;1.0;3500.0;1.0;68.0;2.0;179.77133178710938;3466.3845428030872;3432.555860959947;3500.7129735243043
1432.0;1.0;3465.0;1.0;3432.0;1.0;3499.0;1.0;67.0;2.0;185.00791931152344;3464.889039861164;3431.1715520454236;3499.1066518979696
1448.0;1.0;3463.0;1.0;3430.0;1.0;3497.0;1.0;67.0;2.0;171.78964233398438;3463.397473127159;3429.7912058199386;3497.5042557366028
1464.0;1.0;3462.0;1.0;3428.0;1.0;3496.0;1.0;68.0;2.0;178.857666015625;3461.90987311836;3428.4148528104406;3495.905815185026
1480.0;1.0;3460.0;1.0;3427.0;1.0;3494.0;1.0;67.0;2.0;175.7765655517578;3460.426270352052;3427.0425235438784;3494.311360388063
1496.0;1.0;3459.0;1.0;3425.0;1.0;3493.0;1.0;68.0;2.0;168.63668823242188;3458.946695345522;3425.6742485472005;3492.7209214905365
1512.0;1.0;3457.0;1.0;3424.0;1.0;3491.0;1.0;67.0;2.0;175.3625030517578;3457.471178616056;3424.310058347356;3491.13452863727
1528.0;1.0;3456.0;1.0;3423.0;1.0;3489.0;1.0;66.0;2.0;169.4791717529297;3455.99975068094;3422.949983471293;3489.5522119730863
1544.0;1.0;3455.0;1.0;3422.0;1.0;3488.0;1.0;66.0;2.0;176.8920440673828;3454.5324420574607;3421.5940544459604;3487.9740016428086
1560.0;1.0;3453.0;1.0;3420.0;1.0;3486.0;1.0;66.0;2.0;169.29180908203125;3453.069283262904;3420.242301798307;3486.3999277912603
1576.0;1.0;3452.0;1.0;3419.0;1.0;3485.0;1.0;66.0;2.0;176.25042724609375;3451.610304814556;3418.8947560552815;3484.830020563264
1592.0;1.0;3450.0;1.0;3418.0;1.0;3483.0;1.0;65.0;2.0;172.83746337890625;3450.155537229703;3417.5514477438323;3483.264310103643
1608.0;1.0;3449.0;1.0;3417.0;1.0;3482.0;1.0;65.0;2.0;182.99667358398438;3448.7050110256314;3416.212407390908;3481.7028265572203
1624.0;1.0;3448.0;1.0;3415.0;1.0;3481.0;1.0;66.0;2.0;166.27169799804688;3447.258756719628;3414.8776655234583;3480.1456000688195
1640.0;1.0;3446.0;1.0;3414.0;1.0;3479.0;1.0;65.0;2.0;174.42591857910156;3445.8168048289776;3413.5472526684307;3478.5926607832635
1656.0;1.0;3445.0;1.0;3413.0;1.0;3477.0;1.0;64.0;2.0;173.75462341308594;3444.379185870968;3412.2211993527744;3477.044038845375
1672.0;1.0;3443.0;1.0;3411.0;1.0;3476.0;1.0;65.0;2.0;175.81094360351562;3442.945930362884;3410.899536103438;3475.499764399977
1688.0;1.0;3442.0;1.0;3410.0;1.0;3474.0;1.0;64.0;2.0;177.4042205810547;3441.5170688220132;3409.5822934473704;3473.9598675918933
1704.0;1.0;3440.0;1.0;3409.0;1.0;3472.0;1.0;63.0;2.0;185.89028930664062;3440.092631765641;3408.26950191152;3472.424378565947
1720.0;1.0;3439.0;1.0;3407.0;1.0;3471.0;1.0;64.0;2.0;172.70692443847656;3438.6726497110535;3406.9611920228353;3470.8933274669603
1736.0;1.0;3437.0;1.0;3406.0;1.0;3469.0;1.0;63.0;2.0;171.97723388671875;3437.2571531755375;3405.6573943082653;3469.366744439757
1752.0;1.0;3436.0;1.0;3404.0;1.0;3468.0;1.0;64.0;2.0;179.4943389892578;3435.846172676379;3404.358139294759;3467.8446596291606
1768.0;1.0;3435.0;1.0;3403.0;1.0;3467.0;1.0;64.0;2.0;187.9849395751953;3434.4397387308645;3403.0634575092645;3466.327103179993
1784.0;1.0;3433.0;1.0;3402.0;1.0;3465.0;1.0;63.0;2.0;182.09375;3433.03788185628;3401.7733794787305;3464.8141052370784
1800.0;1.0;3432.0;1.0;3401.0;1.0;3463.0;1.0;62.0;2.0;180.9044189453125;3431.6406325699113;3400.487935730106;3463.3056959452397
1816.0;1.0;3431.0;1.0;3400.0;1.0;3462.0;1.0;62.0;2.0;183.67233276367188;3430.2480213890453;3399.2071567903395;3461.8019054492997
1832.0;1.0;3429.0;1.0;3399.0;1.0;3460.0;1.0;61.0;2.0;189.90904235839844;3428.8600788309677;3397.93107318638;3460.3027638940816
1848.0;1.0;3427.0;1.0;3396.0;1.0;3459.0;1.0;63.0;2.0;178.5916748046875;3427.4768354129656;3396.6597154451756;3458.8083014244085
1864.0;1.0;3426.0;1.0;3396.0;1.0;3457.0;1.0;61.0;2.0;182.16954040527344;3426.098321652324;3395.3931140936756;3457.3185481851033
1880.0;1.0;3424.0;1.0;3394.0;1.0;3455.0;1.0;61.0;2.0;178.5321807861328;3424.7245680663304;3394.1312996588285;3455.8335343209897
1896.0;1.0;3423.0;1.0;3393.0;1.0;3454.0;1.0;61.0;2.0;181.16917419433594;3423.3556051722703;3392.8743026675825;3454.3532899768907
1912.0;1.0;3422.0;1.0;3392.0;1.0;3453.0;1.0;61.0;2.0;177.83177185058594;3421.99146348743;3391.622153646887;3452.877845297629
1928.0;1.0;3421.0;1.0;3391.0;1.0;3451.0;1.0;60.0;2.0;191.20504760742188;3420.632173529096;3390.3748831236903;3451.4072304280276
1944.0;1.0;3419.0;1.0;3389.0;1.0;3450.0;1.0;61.0;2.0;181.39749145507812;3419.277765814554;3389.132521624941;3449.94147551291
1960.0;1.0;3418.0;1.0;3389.0;1.0;3448.0;1.0;59.0;2.0;183.0708465576172;3417.928270861091;3387.895099677588;3448.480610697099
