y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2847.0;1.0;2731.0;1.0;2964.0;1.0;233.0;2.0;44.13900375366211;2847.4742094767594;2731.952361347266;2963.722041078036
56.0;1.0;2847.0;1.0;2732.0;1.0;2963.0;1.0;231.0;2.0;50.03621292114258;2846.9122123078077;2731.5393850385785;2963.0025328773713
72.0;1.0;2846.0;1.0;2731.0;1.0;2962.0;1.0;231.0;2.0;46.440284729003906;2846.34991543632;2731.125729698307;2962.2832561131336
88.0;1.0;2846.0;1.0;2730.0;1.0;2962.0;1.0;232.0;2.0;47.04951095581055;2845.787348089965;2730.711425019156;2961.5642384109765
104.0;1.0;2845.0;1.0;2731.0;1.0;2960.0;1.0;229.0;2.0;50.04814910888672;2845.224539496412;2730.296500693831;2960.8455073965533
120.0;1.0;2845.0;1.0;2731.0;1.0;2959.0;1.0;228.0;2.0;53.57270050048828;2844.66151888333;2729.880986415036;2960.1270906955183
136.0;1.0;2844.0;1.0;2730.0;1.0;2959.0;1.0;229.0;2.0;49.77896499633789;2844.098315478387;2729.464911875476;2959.409015933525
152.0;1.0;2843.0;1.0;2729.0;1.0;2958.0;1.0;229.0;2.0;50.73873519897461;2843.534958509253;2729.048306767855;2958.6913107362275
168.0;1.0;2843.0;1.0;2729.0;1.0;2958.0;1.0;229.0;2.0;53.51103973388672;2842.9714772035973;2728.6312007848787;2957.974002729279
184.0;1.0;2843.0;1.0;2728.0;1.0;2958.0;1.0;230.0;2.0;49.55966567993164;2842.4079007890873;2728.213623619251;2957.257119538334
200.0;1.0;2842.0;1.0;2728.0;1.0;2957.0;1.0;229.0;2.0;50.75518798828125;2841.8442584933928;2727.795604963677;2956.5406887890454
216.0;1.0;2841.0;1.0;2727.0;1.0;2955.0;1.0;228.0;2.0;51.77545928955078;2841.280579544183;2727.377174510861;2955.8247381070673
232.0;1.0;2841.0;1.0;2727.0;1.0;2955.0;1.0;228.0;2.0;50.39736557006836;2840.7168931691263;2726.9583619535083;2955.1092951180535
248.0;1.0;2840.0;1.0;2727.0;1.0;2954.0;1.0;227.0;2.0;51.93403625488281;2840.153228595892;2726.539196984323;2954.394387447657
264.0;1.0;2839.0;1.0;2726.0;1.0;2953.0;1.0;227.0;2.0;49.063507080078125;2839.5896150521485;2726.1197092960097;2953.680042721533
280.0;1.0;2839.0;1.0;2725.0;1.0;2953.0;1.0;228.0;2.0;51.31294631958008;2839.0260817655653;2725.6999285812735;2952.9662885653343
296.0;1.0;2838.0;1.0;2725.0;1.0;2952.0;1.0;227.0;2.0;52.66792678833008;2838.462657963811;2725.2798845328193;2952.253152604715
312.0;1.0;2838.0;1.0;2725.0;1.0;2952.0;1.0;227.0;2.0;52.030609130859375;2837.899372874555;2724.8596068433512;2951.5406624653283
328.0;1.0;2838.0;1.0;2725.0;1.0;2951.0;1.0;226.0;2.0;51.76491928100586;2837.3362557254654;2724.439125205574;2950.828845772828
344.0;1.0;2837.0;1.0;2724.0;1.0;2950.0;1.0;226.0;2.0;51.19218444824219;2836.7733357442116;2724.0184693121923;2950.1177301528687
360.0;1.0;2837.0;1.0;2724.0;1.0;2950.0;1.0;226.0;2.0;51.256752014160156;2836.2106421584626;2723.5976688559113;2949.4073432311034
376.0;1.0;2836.0;1.0;2723.0;1.0;2949.0;1.0;226.0;2.0;50.234375;2835.6482041958875;2723.1767535294352;2948.6977126331863
392.0;1.0;2835.0;1.0;2723.0;1.0;2948.0;1.0;225.0;2.0;51.49239730834961;2835.0860510841544;2722.755753025469;2947.98886598477
408.0;1.0;2834.0;1.0;2722.0;1.0;2947.0;1.0;225.0;2.0;52.09928512573242;2834.5242120509333;2722.334697036717;2947.28083091151
424.0;1.0;2834.0;1.0;2722.0;1.0;2947.0;1.0;225.0;2.0;50.16901779174805;2833.9627163238924;2721.913615255884;2946.5736350390584
440.0;1.0;2833.0;1.0;2721.0;1.0;2946.0;1.0;225.0;2.0;50.784095764160156;2833.401593130701;2721.492537375675;2945.86730599307
456.0;1.0;2833.0;1.0;2721.0;1.0;2945.0;1.0;224.0;2.0;52.79020690917969;2832.8408716990275;2721.0714930887943;2945.1618713991984
472.0;1.0;2833.0;1.0;2721.0;1.0;2945.0;1.0;224.0;2.0;51.41547393798828;2832.280581256541;2720.650512087947;2944.457358883097
488.0;1.0;2832.0;1.0;2720.0;1.0;2944.0;1.0;224.0;2.0;48.36975860595703;2831.7207510309113;2720.2296240658375;2943.75379607042
504.0;1.0;2831.0;1.0;2720.0;1.0;2943.0;1.0;223.0;2.0;50.58378601074219;2831.1614102498065;2719.80885871517;2943.05121058682
520.0;1.0;2831.0;1.0;2719.0;1.0;2943.0;1.0;224.0;2.0;50.167205810546875;2830.6025881408955;2719.38824572865;2942.3496300579527
536.0;1.0;2830.0;1.0;2719.0;1.0;2942.0;1.0;223.0;2.0;51.893592834472656;2830.0443139318472;2718.967814798982;2941.64908210947
552.0;1.0;2829.0;1.0;2718.0;1.0;2941.0;1.0;223.0;2.0;51.40553283691406;2829.4866168503313;2718.54759561887;2940.9495943670263
568.0;1.0;2829.0;1.0;2718.0;1.0;2941.0;1.0;223.0;2.0;49.94685363769531;2828.929526124016;2718.12761788102;2940.2511944562757
584.0;1.0;2828.0;1.0;2717.0;1.0;2939.0;1.0;222.0;2.0;52.40519714355469;2828.37307098057;2717.7079112781353;2939.553910002872
600.0;1.0;2828.0;1.0;2717.0;1.0;2939.0;1.0;222.0;2.0;50.82612609863281;2827.8172806476628;2717.2885055029215;2938.857768632468
616.0;1.0;2827.0;1.0;2717.0;1.0;2938.0;1.0;221.0;2.0;53.1403923034668;2827.2621843529632;2716.869430248083;2938.162797970718
632.0;1.0;2826.0;1.0;2716.0;1.0;2937.0;1.0;221.0;2.0;50.88835525512695;2826.70781132414;2716.4507152063243;2937.469025643276
648.0;1.0;2826.0;1.0;2716.0;1.0;2937.0;1.0;221.0;2.0;49.80149459838867;2826.1541907888623;2716.03239007035;2936.7764792757957
664.0;1.0;2825.0;1.0;2715.0;1.0;2936.0;1.0;221.0;2.0;52.29773712158203;2825.6013519747985;2715.6144845328654;2936.0851864939305
680.0;1.0;2824.0;1.0;2714.0;1.0;2935.0;1.0;221.0;2.0;50.40585708618164;2825.0493241096183;2715.1970282865746;2935.3951749233343
696.0;1.0;2825.0;1.0;2715.0;1.0;2935.0;1.0;220.0;2.0;52.6596565246582;2824.4981364209902;2714.7800510241823;2934.706472189661
712.0;1.0;2824.0;1.0;2714.0;1.0;2935.0;1.0;221.0;2.0;50.283294677734375;2823.9478181365835;2714.3635824383937;2934.0191059185636
728.0;1.0;2824.0;1.0;2714.0;1.0;2934.0;1.0;220.0;2.0;51.652732849121094;2823.3983984840665;2713.947652221913;2933.333103735697
744.0;1.0;2823.0;1.0;2714.0;1.0;2933.0;1.0;219.0;2.0;50.6265754699707;2822.8499066911086;2713.5322900674446;2932.6484932667145
760.0;1.0;2822.0;1.0;2713.0;1.0;2931.0;1.0;218.0;2.0;51.800865173339844;2822.3023719853786;2713.1175256676943;2931.965302137269
776.0;1.0;2822.0;1.0;2714.0;1.0;2931.0;1.0;217.0;2.0;52.27116775512695;2821.7558235945453;2712.7033887153657;2931.283557973016
792.0;1.0;2821.0;1.0;2712.0;1.0;2930.0;1.0;218.0;2.0;52.753353118896484;2821.2102907462777;2712.289908903164;2930.603288399607
808.0;1.0;2821.0;1.0;2713.0;1.0;2930.0;1.0;217.0;2.0;51.819942474365234;2820.665802668245;2711.8771159237936;2929.924521042698
824.0;1.0;2820.0;1.0;2711.0;1.0;2929.0;1.0;218.0;2.0;52.384254455566406;2820.1223885881154;2711.4650394699593;2929.247283527941
840.0;1.0;2820.0;1.0;2711.0;1.0;2929.0;1.0;218.0;2.0;51.5968132019043;2819.580077733559;2711.0537092343657;2928.5716034809907
856.0;1.0;2819.0;1.0;2711.0;1.0;2928.0;1.0;217.0;2.0;52.23709487915039;2819.0388993322435;2710.643154909718;2927.8975085275006
872.0;1.0;2818.0;1.0;2710.0;1.0;2927.0;1.0;217.0;2.0;52.06398010253906;2818.4988826118383;2710.23340618872;2927.2250262931243
888.0;1.0;2818.0;1.0;2711.0;1.0;2926.0;1.0;215.0;2.0;51.76133346557617;2817.960056800013;2709.8244927640767;2926.5541844035156
904.0;1.0;2817.0;1.0;2709.0;1.0;2926.0;1.0;217.0;2.0;51.99267578125;2817.422451124435;2709.4164443284935;2925.885010484328
920.0;1.0;2817.0;1.0;2709.0;1.0;2925.0;1.0;216.0;2.0;52.99089813232422;2816.886094812775;2709.009290574674;2925.2175321612162
936.0;1.0;2817.0;1.0;2709.0;1.0;2925.0;1.0;216.0;2.0;49.43462371826172;2816.3510170927007;2708.603061195324;2924.551777059833
952.0;1.0;2816.0;1.0;2708.0;1.0;2924.0;1.0;216.0;2.0;52.10491180419922;2815.8172471918815;2708.197785883147;2923.8877728058324
968.0;1.0;2816.0;1.0;2708.0;1.0;2924.0;1.0;216.0;2.0;50.109474182128906;2815.284814337986;2707.7934943308483;2923.2255470248683
984.0;1.0;2815.0;1.0;2707.0;1.0;2923.0;1.0;216.0;2.0;53.078704833984375;2814.753747758684;2707.390216231133;2922.5651273425938
1000.0;1.0;2815.0;1.0;2707.0;1.0;2923.0;1.0;216.0;2.0;50.38721466064453;2814.224076681643;2706.987981276705;2921.906541384664
1016.0;1.0;2814.0;1.0;2707.0;1.0;2921.0;1.0;214.0;2.0;50.37891387939453;2813.695830334533;2706.586819160269;2921.2498167767308
1032.0;1.0;2813.0;1.0;2706.0;1.0;2921.0;1.0;215.0;2.0;49.376277923583984;2813.169037945023;2706.1867595745302;2920.59498114445
