y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2046.0;1.0;1919.0;1.0;2173.0;1.0;254.0;2.0;36.184452056884766;2045.6506848745894;1919.3840756671761;2172.5353101551414
56.0;1.0;2046.0;1.0;1920.0;1.0;2173.0;1.0;253.0;2.0;38.62471389770508;2046.0539539849583;1919.939026602875;2172.7879594489123
72.0;1.0;2046.0;1.0;1920.0;1.0;2173.0;1.0;253.0;2.0;38.69275665283203;2046.4544246454257;1920.4908366905988;2173.038093592806
88.0;1.0;2047.0;1.0;1921.0;1.0;2174.0;1.0;253.0;2.0;40.73446273803711;2046.8521260316393;1921.0395347432398;2173.2857427190697
104.0;1.0;2048.0;1.0;1922.0;1.0;2174.0;1.0;252.0;2.0;40.3611946105957;2047.247087319248;1921.58514957369;2173.5309369599518
120.0;1.0;2048.0;1.0;1922.0;1.0;2174.0;1.0;252.0;2.0;38.93704605102539;2047.6393376839003;1922.1277099948416;2173.773706447699
136.0;1.0;2048.0;1.0;1923.0;1.0;2174.0;1.0;251.0;2.0;40.97077178955078;2048.0289063012447;1922.6672448195866;2174.01408131456
152.0;1.0;2048.0;1.0;1923.0;1.0;2174.0;1.0;251.0;2.0;40.223670959472656;2048.4158223469294;1923.2037828608172;2174.2520916927815
168.0;1.0;2049.0;1.0;1924.0;1.0;2175.0;1.0;251.0;2.0;40.871829986572266;2048.800114996603;1923.7373529314254;2174.4877677146114
184.0;1.0;2049.0;1.0;1924.0;1.0;2175.0;1.0;251.0;2.0;42.157936096191406;2049.1818134259142;1924.2679838443034;2174.7211395122977
200.0;1.0;2050.0;1.0;1925.0;1.0;2175.0;1.0;250.0;2.0;41.66869354248047;2049.5609468105117;1924.7957044123432;2174.9522372180872
216.0;1.0;2050.0;1.0;1926.0;1.0;2175.0;1.0;249.0;2.0;40.70421600341797;2049.9375443260433;1925.320543448437;2175.1810909642286
232.0;1.0;2050.0;1.0;1926.0;1.0;2175.0;1.0;249.0;2.0;42.68364334106445;2050.311635148158;1925.8425297654771;2175.4077308829683
248.0;1.0;2050.0;1.0;1926.0;1.0;2175.0;1.0;249.0;2.0;41.47309112548828;2050.683248452504;1926.361692176355;2175.6321871065547
264.0;1.0;2051.0;1.0;1926.0;1.0;2176.0;1.0;250.0;2.0;42.06990432739258;2051.05241341473;1926.8780594939635;2175.8544897672355
280.0;1.0;2051.0;1.0;1927.0;1.0;2176.0;1.0;249.0;2.0;42.36261749267578;2051.419159210484;1927.3916605311945;2176.074668997258
296.0;1.0;2052.0;1.0;1927.0;1.0;2177.0;1.0;250.0;2.0;41.27117919921875;2051.783515015415;1927.90252410094;2176.2927549288697
312.0;1.0;2052.0;1.0;1928.0;1.0;2177.0;1.0;249.0;2.0;41.78387451171875;2052.1455100051717;1928.4106790160918;2176.5087776943183
328.0;1.0;2053.0;1.0;1929.0;1.0;2177.0;1.0;248.0;2.0;42.32143020629883;2052.505173355402;1928.9161540895427;2176.722767425852
344.0;1.0;2053.0;1.0;1929.0;1.0;2177.0;1.0;248.0;2.0;42.24319839477539;2052.862534241755;1929.4189781341843;2176.9347542557175
360.0;1.0;2053.0;1.0;1930.0;1.0;2177.0;1.0;247.0;2.0;41.31893539428711;2053.217621839878;1929.9191799629089;2177.144768316163
376.0;1.0;2053.0;1.0;1930.0;1.0;2177.0;1.0;247.0;2.0;41.25868606567383;2053.570465325421;1930.4167883886084;2177.352839739436
392.0;1.0;2054.0;1.0;1931.0;1.0;2177.0;1.0;246.0;2.0;41.60606384277344;2053.9210938740316;1930.9118322241752;2177.558998657784
408.0;1.0;2054.0;1.0;1931.0;1.0;2177.0;1.0;246.0;2.0;40.34886169433594;2054.2695366613584;1931.4043402825012;2177.7632752034547
424.0;1.0;2054.0;1.0;1932.0;1.0;2176.0;1.0;244.0;2.0;45.276588439941406;2054.61582286305;1931.8943413764787;2177.9656995086957
440.0;1.0;2055.0;1.0;1932.0;1.0;2179.0;1.0;247.0;2.0;40.68213653564453;2054.9599816547548;1932.3818643189995;2178.166301705755
456.0;1.0;2056.0;1.0;1934.0;1.0;2179.0;1.0;245.0;2.0;41.799251556396484;2055.3020422121217;1932.866937922956;2178.3651119268798
472.0;1.0;2056.0;1.0;1933.0;1.0;2179.0;1.0;246.0;2.0;41.11920166015625;2055.6420337107984;1933.3495910012402;2178.5621603043173
488.0;1.0;2056.0;1.0;1934.0;1.0;2179.0;1.0;245.0;2.0;40.37705993652344;2055.979985326434;1933.8298523667443;2178.757476970316
504.0;1.0;2056.0;1.0;1934.0;1.0;2179.0;1.0;245.0;2.0;41.51730728149414;2056.3159262346767;1934.3077508323602;2178.951092057123
520.0;1.0;2056.0;1.0;1934.0;1.0;2179.0;1.0;245.0;2.0;40.6843147277832;2056.649885611175;1934.7833152109802;2179.143035696986
536.0;1.0;2057.0;1.0;1936.0;1.0;2179.0;1.0;243.0;2.0;41.995323181152344;2056.9818926315775;1935.2565743154962;2179.3333380221525
552.0;1.0;2057.0;1.0;1936.0;1.0;2179.0;1.0;243.0;2.0;42.476261138916016;2057.3119764715325;1935.7275569588005;2179.5220291648707
568.0;1.0;2058.0;1.0;1936.0;1.0;2180.0;1.0;244.0;2.0;41.320953369140625;2057.640166306689;1936.196291953785;2179.7091392573875
584.0;1.0;2058.0;1.0;1937.0;1.0;2180.0;1.0;243.0;2.0;41.58979034423828;2057.966491312695;1936.6628081133422;2179.894698431951
600.0;1.0;2058.0;1.0;1938.0;1.0;2179.0;1.0;241.0;2.0;41.24067687988281;2058.2909806651987;1937.127134250364;2180.0787368208084
616.0;1.0;2059.0;1.0;1938.0;1.0;2180.0;1.0;242.0;2.0;41.45225524902344;2058.6136635398493;1937.5892991777423;2180.2612845562076
632.0;1.0;2059.0;1.0;1939.0;1.0;2180.0;1.0;241.0;2.0;43.01314163208008;2058.934569112295;1938.0493317083694;2180.442371770396
648.0;1.0;2059.0;1.0;1938.0;1.0;2181.0;1.0;243.0;2.0;40.44608688354492;2059.253726558184;1938.5072606551375;2180.6220285956215
664.0;1.0;2059.0;1.0;1939.0;1.0;2180.0;1.0;241.0;2.0;42.26986312866211;2059.5711650531653;1938.9631148309384;2180.8002851641318
