y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1681.0;1.0;1560.0;1.0;1803.0;1.0;243.0;2.0;42.36677169799805;1681.7111192167213;1560.8417016152666;1803.0642272736718
56.0;1.0;1683.0;1.0;1562.0;1.0;1804.0;1.0;242.0;2.0;47.90104293823242;1682.5504766693614;1561.829184638764;1803.7539019538274
72.0;1.0;1683.0;1.0;1563.0;1.0;1804.0;1.0;241.0;2.0;45.70466995239258;1683.3859172266127;1562.812445550008;1804.4400114489677
88.0;1.0;1684.0;1.0;1564.0;1.0;1805.0;1.0;241.0;2.0;46.70731735229492;1684.2174701598437;1563.7915129125338;1805.1225852678829
104.0;1.0;1685.0;1.0;1565.0;1.0;1806.0;1.0;241.0;2.0;47.04750442504883;1685.0451647404218;1564.7664152898758;1805.8016529193626
120.0;1.0;1686.0;1.0;1566.0;1.0;1807.0;1.0;241.0;2.0;47.99008560180664;1685.869030239715;1565.7371812455688;1806.4772439121973
136.0;1.0;1686.0;1.0;1566.0;1.0;1807.0;1.0;241.0;2.0;46.29464340209961;1686.689095929091;1566.7038393431476;1807.1493877551768
152.0;1.0;1688.0;1.0;1568.0;1.0;1808.0;1.0;240.0;2.0;50.12359619140625;1687.5053910799181;1567.6664181461465;1807.818113957091
168.0;1.0;1688.0;1.0;1569.0;1.0;1808.0;1.0;239.0;2.0;51.14324951171875;1688.3179449635638;1568.6249462181008;1808.4834520267302
184.0;1.0;1689.0;1.0;1569.0;1.0;1809.0;1.0;240.0;2.0;50.640655517578125;1689.1267868513964;1569.579452122545;1809.145431472884
200.0;1.0;1690.0;1.0;1571.0;1.0;1810.0;1.0;239.0;2.0;49.24117660522461;1689.9319460147833;1570.5299644230138;1809.8040818043428
216.0;1.0;1690.0;1.0;1571.0;1.0;1810.0;1.0;239.0;2.0;50.24750900268555;1690.733451725093;1571.4765116830417;1810.4594325298963
232.0;1.0;1692.0;1.0;1573.0;1.0;1811.0;1.0;238.0;2.0;49.69384765625;1691.5313332536925;1572.4191224661638;1811.1115131583347
248.0;1.0;1693.0;1.0;1574.0;1.0;1812.0;1.0;238.0;2.0;51.547210693359375;1692.3256198719505;1573.3578253359144;1811.760353198448
264.0;1.0;1694.0;1.0;1575.0;1.0;1813.0;1.0;238.0;2.0;51.40618896484375;1693.1163408512346;1574.2926488558287;1812.405982159026
280.0;1.0;1694.0;1.0;1575.0;1.0;1813.0;1.0;238.0;2.0;50.93817138671875;1693.9035254629125;1575.223621589441;1813.048429548859
296.0;1.0;1695.0;1.0;1576.0;1.0;1814.0;1.0;238.0;2.0;49.52815628051758;1694.6872029783524;1576.1507721002863;1813.6877248767369
312.0;1.0;1696.0;1.0;1577.0;1.0;1815.0;1.0;238.0;2.0;49.95221710205078;1695.467402668922;1577.074128951899;1814.3238976514494
328.0;1.0;1696.0;1.0;1577.0;1.0;1815.0;1.0;238.0;2.0;51.45046615600586;1696.2441538059893;1577.9937207078142;1814.956977381787
344.0;1.0;1697.0;1.0;1579.0;1.0;1815.0;1.0;236.0;2.0;52.48366165161133;1697.0174856609221;1578.9095759315662;1815.5869935765397
360.0;1.0;1698.0;1.0;1580.0;1.0;1816.0;1.0;236.0;2.0;50.6817626953125;1697.7874275050883;1579.82172318669;1816.213975744497
376.0;1.0;1699.0;1.0;1581.0;1.0;1817.0;1.0;236.0;2.0;50.79195022583008;1698.5540086098558;1580.7301910367203;1816.8379533944494
392.0;1.0;1699.0;1.0;1582.0;1.0;1817.0;1.0;235.0;2.0;54.2765007019043;1699.3172582465927;1581.6350080451919;1817.4589560351867
408.0;1.0;1700.0;1.0;1582.0;1.0;1818.0;1.0;236.0;2.0;49.18487548828125;1700.0772056866665;1582.5362027756391;1818.077013175499
424.0;1.0;1701.0;1.0;1584.0;1.0;1818.0;1.0;234.0;2.0;55.21616744995117;1700.8338802014453;1583.433803791597;1818.6921543241758
440.0;1.0;1701.0;1.0;1584.0;1.0;1819.0;1.0;235.0;2.0;50.05500793457031;1701.5873110622967;1584.3278396566004;1819.304408990008
456.0;1.0;1702.0;1.0;1585.0;1.0;1820.0;1.0;235.0;2.0;50.50489044189453;1702.3375275405892;1585.2183389341835;1819.913806681785
472.0;1.0;1703.0;1.0;1587.0;1.0;1820.0;1.0;233.0;2.0;53.45259094238281;1703.0845589076903;1586.1053301878817;1820.5203769082968
488.0;1.0;1704.0;1.0;1587.0;1.0;1821.0;1.0;234.0;2.0;52.265159606933594;1703.8284344349677;1586.9888419812291;1821.124149178334
504.0;1.0;1704.0;1.0;1587.0;1.0;1822.0;1.0;235.0;2.0;51.79911422729492;1704.5691833937897;1587.8689028777608;1821.7251530006859
520.0;1.0;1705.0;1.0;1589.0;1.0;1822.0;1.0;233.0;2.0;50.57421875;1705.306835055524;1588.7455414410113;1822.3234178841426
536.0;1.0;1706.0;1.0;1589.0;1.0;1823.0;1.0;234.0;2.0;50.683292388916016;1706.0414186915384;1589.6187862345155;1822.9189733374944
552.0;1.0;1707.0;1.0;1590.0;1.0;1824.0;1.0;234.0;2.0;51.656436920166016;1706.772963573201;1590.488665821808;1823.5118488695314
568.0;1.0;1708.0;1.0;1592.0;1.0;1825.0;1.0;233.0;2.0;51.57915115356445;1707.5014989718793;1591.3552087664234;1824.1020739890432
584.0;1.0;1709.0;1.0;1593.0;1.0;1825.0;1.0;232.0;2.0;50.197998046875;1708.2270541589417;1592.2184436318967;1824.6896782048202
600.0;1.0;1709.0;1.0;1593.0;1.0;1825.0;1.0;232.0;2.0;52.765499114990234;1708.9496584057556;1593.0783989817623;1825.2746910256521
616.0;1.0;1710.0;1.0;1594.0;1.0;1826.0;1.0;232.0;2.0;52.764366149902344;1709.6693409836894;1593.9351033795551;1825.857141960329
632.0;1.0;1710.0;1.0;1595.0;1.0;1826.0;1.0;231.0;2.0;51.59217834472656;1710.3861311641106;1594.7885853888101;1826.4370605176412
648.0;1.0;1712.0;1.0;1596.0;1.0;1828.0;1.0;232.0;2.0;51.21931457519531;1711.100058218387;1595.6388735730613;1827.014476206378
664.0;1.0;1712.0;1.0;1597.0;1.0;1828.0;1.0;231.0;2.0;51.992061614990234;1711.8111514178868;1596.4859964958441;1827.5894185353302
680.0;1.0;1712.0;1.0;1597.0;1.0;1828.0;1.0;231.0;2.0;52.00611114501953;1712.5194400339778;1597.329982720693;1828.1619170132874
696.0;1.0;1713.0;1.0;1598.0;1.0;1828.0;1.0;230.0;2.0;50.30658721923828;1713.224953338028;1598.1708608111426;1828.7320011490397
712.0;1.0;1713.0;1.0;1598.0;1.0;1829.0;1.0;231.0;2.0;51.627220153808594;1713.927720601405;1599.0086593307276;1829.2997004513768
728.0;1.0;1714.0;1.0;1599.0;1.0;1829.0;1.0;230.0;2.0;51.75341033935547;1714.6277710954769;1599.8434068429829;1829.8650444290893
744.0;1.0;1715.0;1.0;1600.0;1.0;1830.0;1.0;230.0;2.0;51.671119689941406;1715.3251340916115;1600.6751319114428;1830.4280625909666
760.0;1.0;1716.0;1.0;1601.0;1.0;1831.0;1.0;230.0;2.0;51.62254333496094;1716.0198388611766;1601.5038630996426;1830.9887844457994
776.0;1.0;1717.0;1.0;1602.0;1.0;1832.0;1.0;230.0;2.0;52.12449264526367;1716.7119146755404;1602.3296289711168;1831.547239502377
792.0;1.0;1717.0;1.0;1603.0;1.0;1832.0;1.0;229.0;2.0;50.57746124267578;1717.4013908060704;1603.1524580894;1832.1034572694898
808.0;1.0;1718.0;1.0;1604.0;1.0;1833.0;1.0;229.0;2.0;51.52935028076172;1718.0882965241349;1603.9723790180267;1832.6574672559277
824.0;1.0;1719.0;1.0;1605.0;1.0;1833.0;1.0;228.0;2.0;53.16514205932617;1718.7726611011014;1604.7894203205321;1833.2092989704809
840.0;1.0;1719.0;1.0;1606.0;1.0;1833.0;1.0;227.0;2.0;50.992156982421875;1719.4545138083379;1605.6036105604508;1833.758981921939
856.0;1.0;1720.0;1.0;1607.0;1.0;1834.0;1.0;227.0;2.0;53.38761520385742;1720.1338839172124;1606.4149783013172;1834.3065456190923
872.0;1.0;1721.0;1.0;1608.0;1.0;1835.0;1.0;227.0;2.0;49.88728713989258;1720.8108006990929;1607.2235521066664;1834.8520195707308
888.0;1.0;1722.0;1.0;1608.0;1.0;1836.0;1.0;228.0;2.0;50.14167022705078;1721.4852934253468;1608.029360540033;1835.3954332856445
904.0;1.0;1722.0;1.0;1608.0;1.0;1837.0;1.0;229.0;2.0;50.363250732421875;1722.1573913673426;1608.8324321649516;1835.9368162726234
920.0;1.0;1723.0;1.0;1609.0;1.0;1837.0;1.0;228.0;2.0;52.884727478027344;1722.8271237964477;1609.632795544957;1836.4761980404573
936.0;1.0;1724.0;1.0;1611.0;1.0;1837.0;1.0;226.0;2.0;53.70960998535156;1723.4945199840301;1610.4304792435837;1837.0136080979366
952.0;1.0;1725.0;1.0;1612.0;1.0;1838.0;1.0;226.0;2.0;51.38279724121094;1724.159609201458;1611.2255118243668;1837.5490759538511
968.0;1.0;1725.0;1.0;1612.0;1.0;1838.0;1.0;226.0;2.0;50.69304656982422;1724.822420720099;1612.0179218508406;1838.0826311169906
984.0;1.0;1725.0;1.0;1612.0;1.0;1838.0;1.0;226.0;2.0;50.133628845214844;1725.482983811321;1612.8077378865403;1838.6143030961455
1000.0;1.0;1726.0;1.0;1614.0;1.0;1839.0;1.0;225.0;2.0;50.07863998413086;1726.141327746492;1613.5949884950003;1839.1441214001056
1016.0;1.0;1726.0;1.0;1614.0;1.0;1839.0;1.0;225.0;2.0;51.727760314941406;1726.7974817969796;1614.3797022397553;1839.6721155376608
1032.0;1.0;1728.0;1.0;1616.0;1.0;1840.0;1.0;224.0;2.0;52.374351501464844;1727.451475234152;1615.1619076843401;1840.1983150176013
1048.0;1.0;1728.0;1.0;1615.0;1.0;1841.0;1.0;226.0;2.0;51.56932067871094;1728.1033373293772;1615.9416333922895;1840.7227493487171
1064.0;1.0;1729.0;1.0;1616.0;1.0;1842.0;1.0;226.0;2.0;50.68698501586914;1728.7530973540227;1616.718907927138;1841.245448039798
1080.0;1.0;1729.0;1.0;1617.0;1.0;1842.0;1.0;225.0;2.0;50.86144256591797;1729.4007845794565;1617.4937598524205;1841.7664405996343
1096.0;1.0;1730.0;1.0;1618.0;1.0;1842.0;1.0;224.0;2.0;53.760372161865234;1730.0464282770465;1618.2662177316715;1842.285756537016
1112.0;1.0;1731.0;1.0;1619.0;1.0;1843.0;1.0;224.0;2.0;49.90309143066406;1730.690057718161;1619.036310128426;1842.8034253607327
1128.0;1.0;1732.0;1.0;1620.0;1.0;1844.0;1.0;224.0;2.0;49.86773681640625;1731.331702174167;1619.8040656062187;1843.3194765795747
1144.0;1.0;1732.0;1.0;1621.0;1.0;1844.0;1.0;223.0;2.0;50.778907775878906;1731.9713909164334;1620.5695127285842;1843.8339397023321
1160.0;1.0;1732.0;1.0;1621.0;1.0;1844.0;1.0;223.0;2.0;52.19651412963867;1732.6091532163273;1621.332680059057;1844.3468442377948
1176.0;1.0;1733.0;1.0;1622.0;1.0;1845.0;1.0;223.0;2.0;49.63294219970703;1733.2450183452172;1622.0935961611722;1844.8582196947527
1192.0;1.0;1735.0;1.0;1624.0;1.0;1846.0;1.0;222.0;2.0;51.66695022583008;1733.8790155744705;1622.8522895984643;1845.368095581996
1208.0;1.0;1735.0;1.0;1624.0;1.0;1846.0;1.0;222.0;2.0;50.32245635986328;1734.5111741754552;1623.6087889344678;1845.8765014083147
1224.0;1.0;1735.0;1.0;1625.0;1.0;1846.0;1.0;221.0;2.0;49.26100158691406;1735.1415234195392;1624.363122732718;1846.3834666824987
1240.0;1.0;1736.0;1.0;1625.0;1.0;1847.0;1.0;222.0;2.0;48.73291778564453;1735.7700925780907;1625.1153195567492;1846.8890209133378
1256.0;1.0;1737.0;1.0;1627.0;1.0;1848.0;1.0;221.0;2.0;49.41032028198242;1736.3969109224772;1625.8654079700962;1847.3931936096226
1272.0;1.0;1737.0;1.0;1626.0;1.0;1848.0;1.0;222.0;2.0;49.24738311767578;1737.0220077240667;1626.6134165362937;1847.8960142801425
1288.0;1.0;1737.0;1.0;1627.0;1.0;1848.0;1.0;221.0;2.0;48.64863586425781;1737.6454122542273;1627.3593738188765;1848.3975124336878
1304.0;1.0;1738.0;1.0;1628.0;1.0;1849.0;1.0;221.0;2.0;48.1472282409668;1738.2671537843264;1628.1033083813793;1848.8977175790485
1320.0;1.0;1739.0;1.0;1629.0;1.0;1849.0;1.0;220.0;2.0;48.21638107299805;1738.8872615857324;1628.8452487873367;1849.3966592250147
1336.0;1.0;1739.0;1.0;1629.0;1.0;1849.0;1.0;220.0;2.0;49.77852249145508;1739.5057649298128;1629.5852236002834;1849.894366880376
1352.0;1.0;1740.0;1.0;1630.0;1.0;1850.0;1.0;220.0;2.0;48.69826889038086;1740.1226930879357;1630.3232613837542;1850.390870053923
1368.0;1.0;1741.0;1.0;1631.0;1.0;1852.0;1.0;221.0;2.0;48.38618469238281;1740.738075331469;1631.059390701284;1850.8861982544452
1384.0;1.0;1741.0;1.0;1632.0;1.0;1851.0;1.0;219.0;2.0;47.27745056152344;1741.3519409317805;1631.793640116407;1851.3803809907329
1400.0;1.0;1742.0;1.0;1633.0;1.0;1852.0;1.0;219.0;2.0;50.086036682128906;1741.9643191602381;1632.5260381926587;1851.873447771576
1416.0;1.0;1743.0;1.0;1633.0;1.0;1853.0;1.0;220.0;2.0;48.02708053588867;1742.5752392882098;1633.256613493573;1852.3654281057645
1432.0;1.0;1743.0;1.0;1633.0;1.0;1853.0;1.0;220.0;2.0;48.000732421875;1743.1847305870635;1633.985394582685;1852.8563515020885
1448.0;1.0;1744.0;1.0;1635.0;1.0;1853.0;1.0;218.0;2.0;47.86522674560547;1743.7928223281667;1634.7124100235296;1853.3462474693379
1464.0;1.0;1744.0;1.0;1635.0;1.0;1854.0;1.0;219.0;2.0;47.9141960144043;1744.3995437828878;1635.4376883796413;1853.8351455163026
1480.0;1.0;1745.0;1.0;1637.0;1.0;1854.0;1.0;217.0;2.0;47.03818130493164;1745.0049242225944;1636.1612582145547;1854.3230751517729
1496.0;1.0;1745.0;1.0;1637.0;1.0;1854.0;1.0;217.0;2.0;45.880096435546875;1745.6089929186544;1636.8831480918045;1854.8100658845387
1512.0;1.0;1746.0;1.0;1638.0;1.0;1855.0;1.0;217.0;2.0;49.776641845703125;1746.2117791424357;1637.603386574926;1855.2961472233899
1528.0;1.0;1746.0;1.0;1638.0;1.0;1855.0;1.0;217.0;2.0;47.69060516357422;1746.8133121653063;1638.3220022274531;1855.7813486771165
1544.0;1.0;1748.0;1.0;1639.0;1.0;1857.0;1.0;218.0;2.0;46.90879440307617;1747.413621258634;1639.039023612921;1856.2656997545087
1560.0;1.0;1748.0;1.0;1639.0;1.0;1857.0;1.0;218.0;2.0;46.39658737182617;1748.012735693787;1639.7544792948643;1856.7492299643563
1576.0;1.0;1749.0;1.0;1640.0;1.0;1858.0;1.0;218.0;2.0;45.65117645263672;1748.6106847421324;1640.4683978368175;1857.2319688154496
1592.0;1.0;1749.0;1.0;1641.0;1.0;1858.0;1.0;217.0;2.0;44.07247543334961;1749.2074976750387;1641.180807802316;1857.7139458165782
1608.0;1.0;1750.0;1.0;1642.0;1.0;1858.0;1.0;216.0;2.0;46.90530014038086;1749.8032037638739;1641.8917377548937;1858.1951904765326
1624.0;1.0;1750.0;1.0;1642.0;1.0;1859.0;1.0;217.0;2.0;45.08277893066406;1750.3978322800053;1642.6012162580857;1858.6757323041022
1640.0;1.0;1751.0;1.0;1643.0;1.0;1860.0;1.0;217.0;2.0;44.98514175415039;1750.9914124948014;1643.3092718754267;1859.1556008080775
1656.0;1.0;1751.0;1.0;1644.0;1.0;1859.0;1.0;215.0;2.0;47.88634490966797;1751.5839736796297;1644.0159331704515;1859.6348254972484
1672.0;1.0;1753.0;1.0;1646.0;1.0;1860.0;1.0;214.0;2.0;44.883785247802734;1752.1755451058582;1644.7212287066945;1860.1134358804047
1688.0;1.0;1753.0;1.0;1646.0;1.0;1860.0;1.0;214.0;2.0;45.73390197753906;1752.766156044855;1645.4251870476908;1860.5914614663366
1704.0;1.0;1754.0;1.0;1647.0;1.0;1861.0;1.0;214.0;2.0;48.8059196472168;1753.3558357679876;1646.1278367569748;1861.0689317638341
1720.0;1.0;1754.0;1.0;1647.0;1.0;1861.0;1.0;214.0;2.0;45.4981803894043;1753.9446135466242;1646.8292063980816;1861.5458762816872
1736.0;1.0;1755.0;1.0;1648.0;1.0;1862.0;1.0;214.0;2.0;46.50434875488281;1754.5325186521325;1647.5293245345456;1862.0223245286859
1752.0;1.0;1755.0;1.0;1648.0;1.0;1863.0;1.0;215.0;2.0;45.32233428955078;1755.1195803558803;1648.2282197299014;1862.49830601362
1768.0;1.0;1756.0;1.0;1649.0;1.0;1864.0;1.0;215.0;2.0;45.398895263671875;1755.705827929236;1648.9259205476842;1862.97385024528
1784.0;1.0;1756.0;1.0;1650.0;1.0;1863.0;1.0;213.0;2.0;46.16413116455078;1756.2912906435668;1649.6224555514282;1863.4489867324553
1800.0;1.0;1757.0;1.0;1650.0;1.0;1864.0;1.0;214.0;2.0;45.84368133544922;1756.875997770241;1650.3178533046685;1863.9237449839363
1816.0;1.0;1758.0;1.0;1651.0;1.0;1865.0;1.0;214.0;2.0;44.57085418701172;1757.4599785806265;1651.0121423709395;1864.398154508513
1832.0;1.0;1758.0;1.0;1652.0;1.0;1865.0;1.0;213.0;2.0;44.42385482788086;1758.043262346091;1651.705351313776;1864.8722448149754
1848.0;1.0;1758.0;1.0;1652.0;1.0;1865.0;1.0;213.0;2.0;46.19115447998047;1758.6258783380026;1652.397508696713;1865.3460454121132
1864.0;1.0;1759.0;1.0;1653.0;1.0;1865.0;1.0;212.0;2.0;43.53131866455078;1759.207855827729;1653.0886430832848;1865.8195858087167
1880.0;1.0;1759.0;1.0;1653.0;1.0;1866.0;1.0;213.0;2.0;45.72909927368164;1759.7892240866381;1653.7787830370264;1866.292895513576
1896.0;1.0;1761.0;1.0;1655.0;1.0;1867.0;1.0;212.0;2.0;45.34554672241211;1760.3700123860979;1654.4679571214724;1866.7660040354808
1912.0;1.0;1761.0;1.0;1656.0;1.0;1867.0;1.0;211.0;2.0;44.290550231933594;1760.950249997476;1655.1561939001576;1867.2389408832214
1928.0;1.0;1762.0;1.0;1656.0;1.0;1868.0;1.0;212.0;2.0;44.6141471862793;1761.5299661921408;1655.8435219366168;1867.7117355655878
1944.0;1.0;1762.0;1.0;1657.0;1.0;1868.0;1.0;211.0;2.0;44.92795944213867;1762.1091902414598;1656.5299697943844;1868.1844175913695
1960.0;1.0;1762.0;1.0;1657.0;1.0;1868.0;1.0;211.0;2.0;44.918582916259766;1762.687951416801;1657.2155660369954;1868.6570164693571
1976.0;1.0;1763.0;1.0;1658.0;1.0;1869.0;1.0;211.0;2.0;42.89192581176758;1763.2662789895323;1657.9003392279842;1869.1295617083406
1992.0;1.0;1764.0;1.0;1659.0;1.0;1869.0;1.0;210.0;2.0;42.14267349243164;1763.8442022310217;1658.5843179308858;1869.6020828171095
2008.0;1.0;1764.0;1.0;1659.0;1.0;1870.0;1.0;211.0;2.0;43.66694259643555;1764.4217504126368;1659.267530709235;1870.0746093044543
2024.0;1.0;1764.0;1.0;1659.0;1.0;1870.0;1.0;211.0;2.0;41.39519500732422;1764.9989528057456;1659.9500061265662;1870.5471706791648
2040.0;1.0;1765.0;1.0;1660.0;1.0;1871.0;1.0;211.0;2.0;41.68653869628906;1765.5758386817163;1660.6317727464143;1871.019796450031
2056.0;1.0;1766.0;1.0;1661.0;1.0;1871.0;1.0;210.0;2.0;43.018184661865234;1766.1524373119162;1661.312859132314;1871.4925161258427
2072.0;1.0;1766.0;1.0;1662.0;1.0;1871.0;1.0;209.0;2.0;43.117584228515625;1766.7287779677138;1661.9932938478;1871.9653592153904
2088.0;1.0;1768.0;1.0;1664.0;1.0;1872.0;1.0;208.0;2.0;44.97528076171875;1767.3048899204764;1662.673105456407;1872.438355227464
2104.0;1.0;1768.0;1.0;1663.0;1.0;1873.0;1.0;210.0;2.0;41.94371032714844;1767.8808024415723;1663.3523225216697;1872.911533670853
2120.0;1.0;1769.0;1.0;1665.0;1.0;1874.0;1.0;209.0;2.0;44.190155029296875;1768.4565448023693;1664.030973607123;1873.3849240543482
2136.0;1.0;1769.0;1.0;1665.0;1.0;1874.0;1.0;209.0;2.0;44.37858200073242;1769.0321462742354;1664.7090872763015;1873.8585558867387
2152.0;1.0;1769.0;1.0;1665.0;1.0;1874.0;1.0;209.0;2.0;41.975624084472656;1769.6076361285382;1665.3866920927396;1874.3324586768153
2168.0;1.0;1770.0;1.0;1666.0;1.0;1875.0;1.0;209.0;2.0;40.821876525878906;1770.1830436366456;1666.0638166199724;1874.8066619333676
2184.0;1.0;1771.0;1.0;1666.0;1.0;1876.0;1.0;210.0;2.0;41.4736328125;1770.7583980699258;1666.7404894215347;1875.2811951651856
2200.0;1.0;1771.0;1.0;1667.0;1.0;1876.0;1.0;209.0;2.0;42.01216506958008;1771.3337286997464;1667.4167390609607;1875.7560878810596
