y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1222.0;1.0;1119.0;1.0;1325.0;1.0;206.0;2.0;50.05126190185547;1221.6922646587905;1119.1561355319254;1324.709512142741
56.0;1.0;1223.0;1.0;1121.0;1.0;1326.0;1.0;205.0;2.0;56.90060043334961;1223.137053467366;1120.7496052455601;1326.0031243442925
72.0;1.0;1225.0;1.0;1123.0;1.0;1327.0;1.0;204.0;2.0;55.535797119140625;1224.576323354795;1122.3371637521664;1327.2916864419785
88.0;1.0;1226.0;1.0;1124.0;1.0;1329.0;1.0;205.0;2.0;55.547760009765625;1226.0101048695292;1123.918842135315;1328.5752277115268
104.0;1.0;1228.0;1.0;1126.0;1.0;1330.0;1.0;204.0;2.0;54.08373260498047;1227.4384285600197;1125.494671478577;1329.8537774286651
120.0;1.0;1229.0;1.0;1127.0;1.0;1332.0;1.0;205.0;2.0;56.72110366821289;1228.8613249747182;1127.064682865524;1331.1273648691204
136.0;1.0;1230.0;1.0;1129.0;1.0;1332.0;1.0;203.0;2.0;58.67961502075195;1230.2788246620762;1128.6289073797273;1332.3960193086202
152.0;1.0;1232.0;1.0;1130.0;1.0;1334.0;1.0;204.0;2.0;55.04232406616211;1231.690958170545;1130.1873761047577;1333.6597700228922
168.0;1.0;1233.0;1.0;1132.0;1.0;1335.0;1.0;203.0;2.0;58.1507453918457;1233.097756048576;1131.740120124187;1334.918646287664
184.0;1.0;1234.0;1.0;1133.0;1.0;1336.0;1.0;203.0;2.0;58.494781494140625;1234.4992488446208;1133.2871705215857;1336.1726773786627
200.0;1.0;1236.0;1.0;1135.0;1.0;1337.0;1.0;202.0;2.0;57.455448150634766;1235.8954671071308;1134.8285583805252;1337.421892571616
216.0;1.0;1237.0;1.0;1136.0;1.0;1339.0;1.0;203.0;2.0;56.54562759399414;1237.2864413845575;1136.3643147845771;1338.6663211422513
232.0;1.0;1239.0;1.0;1138.0;1.0;1340.0;1.0;202.0;2.0;58.69029998779297;1238.6722022253523;1137.8944708173124;1339.9059923662962
248.0;1.0;1240.0;1.0;1139.0;1.0;1341.0;1.0;202.0;2.0;62.09931182861328;1240.0527801779667;1139.419057562302;1341.140935519478
264.0;1.0;1241.0;1.0;1141.0;1.0;1342.0;1.0;201.0;2.0;60.75995635986328;1241.4282057908522;1140.9381061031177;1342.3711798775244
280.0;1.0;1243.0;1.0;1142.0;1.0;1344.0;1.0;202.0;2.0;57.10519027709961;1242.7985096124603;1142.45164752333;1343.5967547161626
296.0;1.0;1244.0;1.0;1144.0;1.0;1344.0;1.0;200.0;2.0;61.192745208740234;1244.1637221912422;1143.9597129065107;1344.8176893111204
312.0;1.0;1245.0;1.0;1145.0;1.0;1346.0;1.0;201.0;2.0;57.620628356933594;1245.5238740756495;1145.4623333362306;1346.0340129381252
328.0;1.0;1247.0;1.0;1147.0;1.0;1347.0;1.0;200.0;2.0;59.73666000366211;1246.8789958141338;1146.9595398960612;1347.2457548729042
344.0;1.0;1249.0;1.0;1148.0;1.0;1350.0;1.0;202.0;2.0;56.23611831665039;1248.2291179551462;1148.4513636695738;1348.4529443911852
360.0;1.0;1250.0;1.0;1150.0;1.0;1350.0;1.0;200.0;2.0;58.86277389526367;1249.5742710471386;1149.937835740339;1349.6556107686954
376.0;1.0;1251.0;1.0;1151.0;1.0;1351.0;1.0;200.0;2.0;57.47547912597656;1250.9144856385622;1151.4189871919286;1350.8537832811626
392.0;1.0;1252.0;1.0;1153.0;1.0;1352.0;1.0;199.0;2.0;60.49934005737305;1252.2497922778684;1152.8948491079136;1352.0474912043142
408.0;1.0;1254.0;1.0;1155.0;1.0;1353.0;1.0;198.0;2.0;61.263816833496094;1253.5802215135088;1154.3654525718653;1353.2367638138774
424.0;1.0;1255.0;1.0;1156.0;1.0;1354.0;1.0;198.0;2.0;58.447696685791016;1254.905803893935;1155.8308286673548;1354.4216303855799
440.0;1.0;1256.0;1.0;1157.0;1.0;1356.0;1.0;199.0;2.0;61.169517517089844;1256.226569967598;1157.2910084779533;1355.602120195149
456.0;1.0;1257.0;1.0;1158.0;1.0;1357.0;1.0;199.0;2.0;58.700321197509766;1257.5425502829496;1158.746023087232;1356.7782625183124
472.0;1.0;1258.0;1.0;1160.0;1.0;1357.0;1.0;197.0;2.0;61.572818756103516;1258.8537753884411;1160.1959035787622;1357.9500866307976
488.0;1.0;1260.0;1.0;1162.0;1.0;1359.0;1.0;197.0;2.0;60.07064437866211;1260.1602758325243;1161.640681036115;1359.117621808332
504.0;1.0;1261.0;1.0;1163.0;1.0;1360.0;1.0;197.0;2.0;59.77523422241211;1261.4620821636502;1163.0803865428618;1360.280897326643
520.0;1.0;1263.0;1.0;1165.0;1.0;1361.0;1.0;196.0;2.0;61.18965148925781;1262.7592249302704;1164.5150511825734;1361.4399424614583
536.0;1.0;1264.0;1.0;1166.0;1.0;1362.0;1.0;196.0;2.0;58.94184875488281;1264.0517346808365;1165.9447060388216;1362.594786488505
552.0;1.0;1265.0;1.0;1167.0;1.0;1363.0;1.0;196.0;2.0;59.78718948364258;1265.3396419638;1167.369382195177;1363.7454586835108
568.0;1.0;1267.0;1.0;1169.0;1.0;1365.0;1.0;196.0;2.0;57.31367492675781;1266.622977327612;1168.7891107352111;1364.8919883222034
584.0;1.0;1268.0;1.0;1170.0;1.0;1366.0;1.0;196.0;2.0;58.311763763427734;1267.9017713207243;1170.2039227424953;1366.0344046803098
600.0;1.0;1269.0;1.0;1172.0;1.0;1367.0;1.0;195.0;2.0;58.6346549987793;1269.176054491588;1171.6138493006006;1367.1727370335577
616.0;1.0;1270.0;1.0;1174.0;1.0;1367.0;1.0;193.0;2.0;62.12873840332031;1270.445857388655;1173.018921493098;1368.307014657675
632.0;1.0;1272.0;1.0;1174.0;1.0;1370.0;1.0;196.0;2.0;58.46378707885742;1271.7112105603767;1174.419170403559;1369.4372668283884
648.0;1.0;1273.0;1.0;1176.0;1.0;1370.0;1.0;194.0;2.0;57.903873443603516;1272.972144555204;1175.8146271155547;1370.5635228214257
664.0;1.0;1274.0;1.0;1177.0;1.0;1372.0;1.0;195.0;2.0;59.93292999267578;1274.228689921589;1177.2053227126564;1371.6858119125147
680.0;1.0;1275.0;1.0;1178.0;1.0;1373.0;1.0;195.0;2.0;56.939266204833984;1275.480877207983;1178.5912882784353;1372.8041633773826
