y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2690.0;1.0;2448.0;1.0;2933.0;1.0;485.0;2.0;402.4939270019531;2690.891088549451;2448.927064865785;2933.198714132225
112.0;1.0;2691.0;1.0;2449.0;1.0;2933.0;1.0;484.0;2.0;408.43023681640625;2690.8448618599155;2449.1612709369756;2932.8833682137006
144.0;1.0;2691.0;1.0;2450.0;1.0;2933.0;1.0;483.0;2.0;391.2720031738281;2690.8127920111197;2449.407405427367;2932.583768484716
176.0;1.0;2691.0;1.0;2450.0;1.0;2932.0;1.0;482.0;2.0;396.9347839355469;2690.794712890216;2449.665317578748;2932.299746621892
208.0;1.0;2691.0;1.0;2450.0;1.0;2932.0;1.0;482.0;2.0;399.6576232910156;2690.7904583843556;2449.9348566329068;2932.0311343018507
240.0;1.0;2691.0;1.0;2450.0;1.0;2932.0;1.0;482.0;2.0;406.0699768066406;2690.7998623806902;2450.2158718316327;2931.7777632012135
272.0;1.0;2691.0;1.0;2451.0;1.0;2932.0;1.0;481.0;2.0;411.6197509765625;2690.822758766372;2450.508212416715;2931.539464996602
304.0;1.0;2691.0;1.0;2451.0;1.0;2931.0;1.0;480.0;2.0;412.951904296875;2690.8589814285524;2450.8117276299427;2931.3160713646375
336.0;1.0;2691.0;1.0;2451.0;1.0;2931.0;1.0;480.0;2.0;413.0451354980469;2690.9083642543837;2451.126266713104;2931.107413981942
368.0;1.0;2691.0;1.0;2452.0;1.0;2931.0;1.0;479.0;2.0;411.6404113769531;2690.9707411310173;2451.4516789079885;2930.913324525137
400.0;1.0;2691.0;1.0;2452.0;1.0;2931.0;1.0;479.0;2.0;405.39935302734375;2691.045945945605;2451.787813456385;2930.7336346708435
432.0;1.0;2691.0;1.0;2452.0;1.0;2930.0;1.0;478.0;2.0;391.1094665527344;2691.133812585299;2452.1345196000816;2930.568176095683
464.0;1.0;2691.0;1.0;2452.0;1.0;2930.0;1.0;478.0;2.0;385.066162109375;2691.234174937251;2452.4916465808683;2930.416780476278
496.0;1.0;2691.0;1.0;2453.0;1.0;2930.0;1.0;477.0;2.0;373.1546936035156;2691.346866888612;2452.859043640534;2930.2792794892493
528.0;1.0;2691.0;1.0;2453.0;1.0;2930.0;1.0;477.0;2.0;364.0831604003906;2691.4717223265347;2453.236560020867;2930.1555048112186
560.0;1.0;2692.0;1.0;2454.0;1.0;2930.0;1.0;476.0;2.0;361.4476013183594;2691.6085751381706;2453.624044963656;2930.045288118807
592.0;1.0;2692.0;1.0;2454.0;1.0;2930.0;1.0;476.0;2.0;356.508056640625;2691.7572592106712;2454.0213477106913;2929.948461088637
624.0;1.0;2692.0;1.0;2454.0;1.0;2930.0;1.0;476.0;2.0;348.3313903808594;2691.917608431189;2454.4283175037604;2929.8648553973294
656.0;1.0;2691.0;1.0;2454.0;1.0;2929.0;1.0;475.0;2.0;339.6010437011719;2692.0894566868747;2454.844803584653;2929.794302721506
688.0;1.0;2692.0;1.0;2455.0;1.0;2930.0;1.0;475.0;2.0;340.89013671875;2692.2726378648813;2455.270655195158;2929.7366347377883
720.0;1.0;2693.0;1.0;2456.0;1.0;2930.0;1.0;474.0;2.0;329.82183837890625;2692.46698585236;2455.7057215770637;2929.691683122798
752.0;1.0;2693.0;1.0;2456.0;1.0;2930.0;1.0;474.0;2.0;327.9805908203125;2692.6723345364626;2456.14985197216;2929.6592795531565
784.0;1.0;2693.0;1.0;2457.0;1.0;2930.0;1.0;473.0;2.0;323.104248046875;2692.888517804341;2456.602895622235;2929.639255705485
816.0;1.0;2693.0;1.0;2457.0;1.0;2929.0;1.0;472.0;2.0;313.92620849609375;2693.1153695431467;2457.064701769078;2929.631443256406
848.0;1.0;2694.0;1.0;2458.0;1.0;2930.0;1.0;472.0;2.0;311.9195251464844;2693.352723640032;2457.5351196544775;2929.63567388254
880.0;1.0;2694.0;1.0;2458.0;1.0;2930.0;1.0;472.0;2.0;303.68157958984375;2693.6004139821484;2458.013998520223;2929.651779260509
