y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2067.0;1.0;1823.0;1.0;2312.0;1.0;489.0;2.0;406.0005187988281;2067.545306474804;1823.6670173932055;2312.012978697071
112.0;1.0;2068.0;1.0;1825.0;1.0;2312.0;1.0;487.0;2.0;411.4757385253906;2068.1565605438004;1824.5420169652045;2312.3602355168837
144.0;1.0;2069.0;1.0;1825.0;1.0;2313.0;1.0;488.0;2.0;378.8877868652344;2068.7783295978857;1825.4253883748015;2312.7199685370606
176.0;1.0;2069.0;1.0;1826.0;1.0;2313.0;1.0;487.0;2.0;374.4939270019531;2069.410443511479;1826.316975697733;2313.0919979352057
208.0;1.0;2070.0;1.0;1827.0;1.0;2314.0;1.0;487.0;2.0;375.6658630371094;2070.052732159001;1827.2166230097348;2313.4761438889236
240.0;1.0;2071.0;1.0;1828.0;1.0;2314.0;1.0;486.0;2.0;379.3253173828125;2070.7050254148717;1828.1241743865432;2313.8722265758192
272.0;1.0;2071.0;1.0;1829.0;1.0;2314.0;1.0;485.0;2.0;385.66717529296875;2071.36715315351;1829.0394739038945;2314.2800661734964
304.0;1.0;2072.0;1.0;1830.0;1.0;2314.0;1.0;484.0;2.0;388.4070739746094;2072.038945249337;1829.9623656375247;2314.69948285956
336.0;1.0;2073.0;1.0;1831.0;1.0;2315.0;1.0;484.0;2.0;396.16778564453125;2072.7202315767713;1830.89269366317;2315.130296811614
368.0;1.0;2074.0;1.0;1832.0;1.0;2316.0;1.0;484.0;2.0;386.0672607421875;2073.4108420102334;1831.8303020565663;2315.5723282072627
400.0;1.0;2074.0;1.0;1833.0;1.0;2316.0;1.0;483.0;2.0;386.05218505859375;2074.1106064241435;1832.77503489345;2316.0253972241117
432.0;1.0;2075.0;1.0;1834.0;1.0;2317.0;1.0;483.0;2.0;374.277099609375;2074.8193546929206;1833.7267362495575;2316.4893240397646
464.0;1.0;2076.0;1.0;1835.0;1.0;2317.0;1.0;482.0;2.0;365.627685546875;2075.5369166909854;1834.6852502006245;2316.963928831826
496.0;1.0;2077.0;1.0;1836.0;1.0;2318.0;1.0;482.0;2.0;357.79071044921875;2076.2631222927575;1835.6504208223876;2317.4490317779005
528.0;1.0;2077.0;1.0;1837.0;1.0;2318.0;1.0;481.0;2.0;347.7549743652344;2076.997801372657;1836.6220921905824;2317.9444530555925
560.0;1.0;2078.0;1.0;1838.0;1.0;2318.0;1.0;480.0;2.0;338.77557373046875;2077.740783805103;1837.6001083809456;2318.450012842506
592.0;1.0;2078.0;1.0;1838.0;1.0;2319.0;1.0;481.0;2.0;332.5746765136719;2078.4918994645163;1838.5843134692132;2318.965531316246
624.0;1.0;2079.0;1.0;1840.0;1.0;2319.0;1.0;479.0;2.0;329.033447265625;2079.2509782253164;1839.574551531121;2319.490828654417
