y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1372.0;2.0;1164.0;2.0;1582.0;2.0;418.0;4.0;2196.38818359375;1372.2053259233153;1165.2841036326245;1580.6502557137692
72.0;2.0;1374.0;2.0;1168.0;2.0;1582.0;2.0;414.0;4.0;2325.747314453125;1373.6615662171162;1166.9818871702937;1581.8225809803657
104.0;2.0;1374.0;2.0;1168.0;2.0;1582.0;2.0;414.0;4.0;2262.027587890625;1375.1228417537022;1168.6836983806422;1583.0023820906044
136.0;2.0;1376.0;2.0;1170.0;2.0;1584.0;2.0;414.0;4.0;2281.182373046875;1376.58900519403;1170.389385916787;1584.1894956554975
168.0;2.0;1378.0;2.0;1172.0;2.0;1586.0;2.0;414.0;4.0;2324.174560546875;1378.0599091990555;1172.0987984318444;1585.3837582860576
200.0;2.0;1380.0;2.0;1174.0;2.0;1586.0;2.0;412.0;4.0;2408.357421875;1379.535406429735;1173.8117845789313;1586.5850065932973
232.0;2.0;1382.0;2.0;1176.0;2.0;1588.0;2.0;412.0;4.0;2468.46435546875;1381.015349547025;1175.5281930111641;1587.7930771882288
264.0;2.0;1382.0;2.0;1178.0;2.0;1588.0;2.0;410.0;4.0;2608.973876953125;1382.4995912118814;1177.2478723816596;1589.0078066818646
296.0;2.0;1384.0;2.0;1180.0;2.0;1590.0;2.0;410.0;4.0;2628.016845703125;1383.9879840852602;1178.9706713435344;1590.2290316852173
328.0;2.0;1386.0;2.0;1180.0;2.0;1592.0;2.0;412.0;4.0;2622.60302734375;1385.480380828118;1180.696438549905;1591.4565888092993
360.0;2.0;1386.0;2.0;1182.0;2.0;1592.0;2.0;410.0;4.0;2634.04931640625;1386.976634101411;1182.4250226538882;1592.690314665123
392.0;2.0;1388.0;2.0;1184.0;2.0;1594.0;2.0;410.0;4.0;2590.026123046875;1388.4765965660952;1184.1562723086004;1593.9300458637008
424.0;2.0;1390.0;2.0;1186.0;2.0;1594.0;2.0;408.0;4.0;2600.935546875;1389.9801208831268;1185.8900361671583;1595.1756190160456
456.0;2.0;1392.0;2.0;1188.0;2.0;1596.0;2.0;408.0;4.0;2565.41796875;1391.4870597134623;1187.6261628826787;1596.4268707331694
488.0;2.0;1394.0;2.0;1190.0;2.0;1598.0;2.0;408.0;4.0;2564.925537109375;1392.9972657180576;1189.3645011082783;1597.6836376260846
520.0;2.0;1394.0;2.0;1190.0;2.0;1600.0;2.0;410.0;4.0;2448.484619140625;1394.5105915578692;1191.1048994970733;1598.9457563058043
552.0;2.0;1396.0;2.0;1194.0;2.0;1600.0;2.0;406.0;4.0;2482.025390625;1396.026889893853;1192.8472067021808;1600.21306338334
