y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;826.0;2.0;626.0;2.0;1026.0;2.0;400.0;4.0;2259.01318359375;825.8552903165937;627.0074929349457;1026.0910213617576
72.0;2.0;828.0;2.0;630.0;2.0;1028.0;2.0;398.0;4.0;2408.471435546875;827.9354965162438;629.3203003638338;1027.929850426797
104.0;2.0;830.0;2.0;632.0;2.0;1030.0;2.0;398.0;4.0;2299.274169921875;830.0180468728337;631.6340874890216;1029.7723005168023
136.0;2.0;832.0;2.0;634.0;2.0;1032.0;2.0;398.0;4.0;2271.53125;832.1027898832615;633.948709922887;1031.618217882949
168.0;2.0;834.0;2.0;636.0;2.0;1034.0;2.0;398.0;4.0;2419.48681640625;834.189574044425;636.264023277808;1033.467448776412
200.0;2.0;836.0;2.0;638.0;2.0;1034.0;2.0;396.0;4.0;2492.7529296875;836.2782478532222;638.5798831661624;1035.319839448367
232.0;2.0;838.0;2.0;642.0;2.0;1036.0;2.0;394.0;4.0;2552.334228515625;838.3686598065511;640.8961452003283;1037.175236149989
264.0;2.0;842.0;2.0;644.0;2.0;1040.0;2.0;396.0;4.0;2526.507080078125;840.4606584013097;643.2126649926834;1039.0334851324533
296.0;2.0;844.0;2.0;646.0;2.0;1042.0;2.0;396.0;4.0;2562.97900390625;842.554092134396;645.5292981556058;1040.8944326469355
328.0;2.0;844.0;2.0;648.0;2.0;1042.0;2.0;394.0;4.0;2610.957763671875;844.648809502708;647.8459003014733;1042.7579249446103
360.0;2.0;846.0;2.0;650.0;2.0;1044.0;2.0;394.0;4.0;2646.141357421875;846.7446590031436;650.162327042664;1044.6238082766536
392.0;2.0;848.0;2.0;652.0;2.0;1046.0;2.0;394.0;4.0;2601.56494140625;848.8414891326007;652.4784339915554;1046.4919288942401
424.0;2.0;850.0;2.0;654.0;2.0;1048.0;2.0;394.0;4.0;2582.913330078125;850.9391483879775;654.794076760526;1048.3621330485457
456.0;2.0;852.0;2.0;656.0;2.0;1050.0;2.0;394.0;4.0;2524.077880859375;853.0374852661718;657.1091109619533;1050.2342669907453
488.0;2.0;856.0;2.0;660.0;2.0;1052.0;2.0;392.0;4.0;2479.574951171875;855.1363482640816;659.4233922082153;1052.1081769720142
520.0;2.0;858.0;2.0;662.0;2.0;1054.0;2.0;392.0;4.0;2518.4912109375;857.2355858786049;661.7367761116901;1053.9837092435278
552.0;2.0;860.0;2.0;664.0;2.0;1056.0;2.0;392.0;4.0;2462.104248046875;859.3350466066397;664.0491182847554;1055.8607100564611
584.0;2.0;862.0;2.0;666.0;2.0;1058.0;2.0;392.0;4.0;2385.3466796875;861.4345789450839;666.3602743397893;1057.73902566199
616.0;2.0;864.0;2.0;670.0;2.0;1060.0;2.0;390.0;4.0;2567.315185546875;863.5340313908356;668.6700998891695;1059.6185023112891
648.0;2.0;866.0;2.0;670.0;2.0;1062.0;2.0;392.0;4.0;2374.312255859375;865.6332524407927;670.9784505452741;1061.498986255534
680.0;2.0;868.0;2.0;674.0;2.0;1062.0;2.0;388.0;4.0;2447.038818359375;867.7320905918532;673.285181920481;1063.3803237459001
712.0;2.0;870.0;2.0;676.0;2.0;1066.0;2.0;390.0;4.0;2324.687255859375;869.8303943409151;675.590149627168;1065.2623610335625
744.0;2.0;872.0;2.0;678.0;2.0;1068.0;2.0;390.0;4.0;2319.017822265625;871.9280121848761;677.8932092777133;1067.1449443696965
776.0;2.0;874.0;2.0;680.0;2.0;1070.0;2.0;390.0;4.0;2251.718994140625;874.0247926206347;680.1942164844944;1069.0279200054774
808.0;2.0;876.0;2.0;682.0;2.0;1072.0;2.0;390.0;4.0;2260.080810546875;876.1205841450884;682.4930268598896;1070.9111341920807
840.0;2.0;878.0;2.0;684.0;2.0;1074.0;2.0;390.0;4.0;2188.18310546875;878.2152352551354;684.7894960162765;1072.7944331806812
