y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2012.0;2.0;1800.0;2.0;2224.0;2.0;424.0;4.0;2166.037841796875;2011.3386565880903;1800.6676077747893;2222.735951287706
72.0;2.0;2012.0;2.0;1802.0;2.0;2222.0;2.0;420.0;4.0;2325.657958984375;2011.9910611283199;1801.5821736456587;2223.1505763039445
104.0;2.0;2012.0;2.0;1802.0;2.0;2224.0;2.0;422.0;4.0;2260.2646484375;2012.6537231765592;1802.505486869836;2223.576047357815
136.0;2.0;2014.0;2.0;1804.0;2.0;2224.0;2.0;420.0;4.0;2278.550048828125;2013.326475367995;1803.4373836379657;2224.012206964311
168.0;2.0;2014.0;2.0;1804.0;2.0;2224.0;2.0;420.0;4.0;2283.216552734375;2014.0091503378133;1804.3777001406927;2224.4588976384266
200.0;2.0;2014.0;2.0;1806.0;2.0;2224.0;2.0;418.0;4.0;2439.22705078125;2014.7015807212001;1805.3262725686611;2224.9159618951558
232.0;2.0;2016.0;2.0;1806.0;2.0;2226.0;2.0;420.0;4.0;2509.626953125;2015.403599153342;1806.2829371125158;2225.383242249491
264.0;2.0;2016.0;2.0;1808.0;2.0;2226.0;2.0;418.0;4.0;2606.353515625;2016.115038269425;1807.2475299629016;2225.860581216427
296.0;2.0;2016.0;2.0;1808.0;2.0;2226.0;2.0;418.0;4.0;2623.582275390625;2016.8357307046354;1808.2198873104626;2226.3478213109565
328.0;2.0;2018.0;2.0;1808.0;2.0;2228.0;2.0;420.0;4.0;2598.337158203125;2017.5655090941593;1809.1998453458436;2226.844805048074
360.0;2.0;2018.0;2.0;1810.0;2.0;2228.0;2.0;418.0;4.0;2584.06298828125;2018.3042060731832;1810.1872402596896;2227.351374942772
392.0;2.0;2020.0;2.0;1812.0;2.0;2228.0;2.0;416.0;4.0;2583.468994140625;2019.051654276893;1811.1819082426446;2227.8673735100456
424.0;2.0;2020.0;2.0;1812.0;2.0;2228.0;2.0;416.0;4.0;2613.34375;2019.8076863404751;1812.1836854853534;2228.3926432648873
456.0;2.0;2020.0;2.0;1814.0;2.0;2228.0;2.0;414.0;4.0;2613.473388671875;2020.5721348991158;1813.1924081784605;2228.927026722291
488.0;2.0;2022.0;2.0;1814.0;2.0;2230.0;2.0;416.0;4.0;2534.738037109375;2021.3448325880013;1814.2079125126108;2229.4703663972505
520.0;2.0;2022.0;2.0;1816.0;2.0;2230.0;2.0;414.0;4.0;2519.900390625;2022.1256120423175;1815.2300346784486;2230.0225048047596
552.0;2.0;2022.0;2.0;1816.0;2.0;2230.0;2.0;414.0;4.0;2492.341552734375;2022.914305897251;1816.2586108666187;2230.5832844598112
584.0;2.0;2024.0;2.0;1818.0;2.0;2230.0;2.0;412.0;4.0;2454.954833984375;2023.710746787988;1817.2934772677654;2231.1525478774
616.0;2.0;2024.0;2.0;1818.0;2.0;2232.0;2.0;414.0;4.0;2401.84423828125;2024.5147673497147;1818.3344700725336;2231.7301375725187
648.0;2.0;2026.0;2.0;1820.0;2.0;2232.0;2.0;412.0;4.0;2487.112548828125;2025.326200217617;1819.3814254715678;2232.3158960601613
680.0;2.0;2026.0;2.0;1820.0;2.0;2234.0;2.0;414.0;4.0;2473.46484375;2026.1448780268818;1820.4341796555127;2232.9096658553212
712.0;2.0;2026.0;2.0;1820.0;2.0;2234.0;2.0;414.0;4.0;2387.15966796875;2026.9706334126945;1821.4925688150124;2233.5112894729923
744.0;2.0;2028.0;2.0;1822.0;2.0;2234.0;2.0;412.0;4.0;2369.87109375;2027.803299010242;1822.5564291407122;2234.1206094281683
776.0;2.0;2028.0;2.0;1824.0;2.0;2234.0;2.0;410.0;4.0;2385.308837890625;2028.64270745471;1823.625596823256;2234.7374682358427
808.0;2.0;2030.0;2.0;1824.0;2.0;2236.0;2.0;412.0;4.0;2343.082275390625;2029.4886913812852;1824.6999080532892;2235.3617084110087
840.0;2.0;2030.0;2.0;1826.0;2.0;2236.0;2.0;410.0;4.0;2417.59814453125;2030.3410834251536;1825.7791990214555;2235.9931724686608
872.0;2.0;2032.0;2.0;1828.0;2.0;2236.0;2.0;408.0;4.0;2311.422119140625;2031.1997162215014;1826.8633059184;2236.6317029237916
904.0;2.0;2032.0;2.0;1828.0;2.0;2238.0;2.0;410.0;4.0;2205.797607421875;2032.064422405515;1827.9520649347673;2237.2771422913956
936.0;2.0;2032.0;2.0;1828.0;2.0;2238.0;2.0;410.0;4.0;2225.993408203125;2032.9350346123802;1829.045312261202;2237.9293330864666
