y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;808.0;2.0;610.0;2.0;1006.0;2.0;396.0;4.0;2513.501708984375;836.1283789040094;631.7805184107157;1041.8215214328754
144.0;2.0;812.0;2.0;616.0;2.0;1010.0;2.0;394.0;4.0;2049.1376953125;834.1653024399958;632.7946219935272;1036.8946574673248
208.0;2.0;818.0;2.0;622.0;2.0;1016.0;2.0;394.0;4.0;1608.798095703125;832.9615710557273;634.2967411687904;1032.9965514375212
272.0;2.0;824.0;2.0;630.0;2.0;1020.0;2.0;390.0;4.0;1298.00146484375;832.4808373557541;636.2629789548646;1030.0784696276476
336.0;2.0;830.0;2.0;636.0;2.0;1026.0;2.0;390.0;4.0;1059.897216796875;832.686753944627;638.6694383701098;1028.0916783218868
400.0;2.0;836.0;2.0;642.0;2.0;1030.0;2.0;388.0;4.0;889.5894165039062;833.542973426896;641.4922224328858;1026.9874438044224
464.0;2.0;840.0;2.0;648.0;2.0;1034.0;2.0;386.0;4.0;758.3990478515625;835.0131484071119;644.7074341615524;1026.7170323594366
528.0;2.0;846.0;2.0;656.0;2.0;1038.0;2.0;382.0;4.0;645.62060546875;837.060931489825;648.2911765744695;1027.2317102711131
592.0;2.0;852.0;2.0;660.0;2.0;1044.0;2.0;384.0;4.0;550.2725219726562;839.6499752795858;652.2195526899968;1028.4827438236346
656.0;2.0;856.0;2.0;666.0;2.0;1048.0;2.0;382.0;4.0;476.9861145019531;842.7439323809448;656.4686655264942;1030.421399301184
720.0;2.0;862.0;2.0;672.0;2.0;1052.0;2.0;380.0;4.0;416.722900390625;846.3064553984523;661.0146181023214;1032.9989429879445
784.0;2.0;866.0;2.0;678.0;2.0;1056.0;2.0;378.0;4.0;370.0071105957031;850.3011969366588;665.8335134358382;1036.166641168099
848.0;2.0;872.0;2.0;684.0;2.0;1062.0;2.0;378.0;4.0;327.7884826660156;854.6918096001149;670.9014545454045;1039.8757601258303
912.0;2.0;876.0;2.0;688.0;2.0;1066.0;2.0;378.0;4.0;289.32421875;859.4419459933708;676.1945444493801;1044.077566145322
976.0;2.0;880.0;2.0;694.0;2.0;1068.0;2.0;374.0;4.0;262.1630859375;864.5152587209772;681.6888861661248;1048.7233255107565
1040.0;2.0;886.0;2.0;700.0;2.0;1072.0;2.0;372.0;4.0;231.05316162109375;869.8754003874844;687.3605827139984;1053.764304506317
1104.0;2.0;890.0;2.0;704.0;2.0;1076.0;2.0;372.0;4.0;207.2674560546875;875.4860235974429;693.1857371113607;1059.1517694161867
1168.0;2.0;894.0;2.0;710.0;2.0;1080.0;2.0;370.0;4.0;195.32012939453125;881.3107809554031;699.1404523765715;1064.8369865245481
1232.0;2.0;898.0;2.0;714.0;2.0;1084.0;2.0;370.0;4.0;177.60763549804688;887.3133250659155;705.2008315279905;1070.7712221155848
1296.0;2.0;902.0;2.0;718.0;2.0;1088.0;2.0;370.0;4.0;153.04815673828125;893.4573085335305;711.3429775839778;1076.9057424734794
1360.0;2.0;906.0;2.0;724.0;2.0;1090.0;2.0;366.0;4.0;158.4105224609375;899.7063839627986;717.542993562893;1083.191813882415
1424.0;2.0;910.0;2.0;728.0;2.0;1094.0;2.0;366.0;4.0;135.12306213378906;906.0242039582703;723.7769824830959;1089.5807026265747
1488.0;2.0;914.0;2.0;732.0;2.0;1098.0;2.0;366.0;4.0;128.5800018310547;912.3744211244959;730.0210473629464;1096.0236749901417
1552.0;2.0;920.0;2.0;738.0;2.0;1102.0;2.0;364.0;4.0;120.82294464111328;918.7206880660259;736.2512912208043;1102.4719972572984
1616.0;2.0;922.0;2.0;742.0;2.0;1102.0;2.0;360.0;4.0;111.12065124511719;925.0266573874109;742.4438170750294;1108.876935712228
1680.0;2.0;926.0;2.0;748.0;2.0;1106.0;2.0;358.0;4.0;113.84014129638672;931.2559816932011;748.5747279439814;1115.189756639114
1744.0;2.0;930.0;2.0;750.0;2.0;1110.0;2.0;360.0;4.0;96.23553466796875;937.3723135879472;754.6201268460202;1121.3617263221388
1808.0;2.0;934.0;2.0;756.0;2.0;1112.0;2.0;356.0;4.0;91.52627563476562;943.3393056761995;760.5561167995056;1127.3441110454855
1872.0;2.0;938.0;2.0;762.0;2.0;1116.0;2.0;354.0;4.0;98.17776489257812;949.1206105625084;766.3588008227974;1133.0881770933374
1936.0;2.0;940.0;2.0;766.0;2.0;1116.0;2.0;350.0;4.0;94.30101776123047;954.6798808514245;772.0042819342556;1138.5451907498775
2000.0;2.0;944.0;2.0;766.0;2.0;1122.0;2.0;356.0;4.0;77.28166198730469;959.9807691474982;777.4686631522396;1143.6664182992884
2064.0;2.0;946.0;2.0;770.0;2.0;1124.0;2.0;354.0;4.0;77.52466583251953;964.9869280552799;782.7280474951095;1148.4031260257534
2128.0;2.0;950.0;2.0;774.0;2.0;1128.0;2.0;354.0;4.0;68.56587219238281;969.6620101793201;787.7585379812251;1152.7065802134555
2192.0;2.0;954.0;2.0;780.0;2.0;1128.0;2.0;348.0;4.0;76.0947036743164;973.9696681241692;792.5362376289462;1156.5280471465774
2256.0;2.0;956.0;2.0;778.0;2.0;1134.0;2.0;356.0;4.0;61.456298828125;977.8735544943777;797.0372494566325;1159.8187931093025
2320.0;2.0;958.0;2.0;782.0;2.0;1136.0;2.0;354.0;4.0;60.685115814208984;981.337321894496;801.2376764826438;1162.5300843858136
2384.0;2.0;960.0;2.0;784.0;2.0;1138.0;2.0;354.0;4.0;59.69460678100586;984.3246229290746;805.1136217253402;1164.613187260294
2448.0;2.0;966.0;2.0;796.0;2.0;1138.0;2.0;342.0;4.0;61.525211334228516;986.7991102026639;808.6411882030811;1166.0193680169261
2512.0;2.0;968.0;2.0;796.0;2.0;1142.0;2.0;346.0;4.0;53.32658004760742;988.7244363198145;811.7964789342266;1166.6998929398933
2576.0;2.0;970.0;2.0;798.0;2.0;1144.0;2.0;346.0;4.0;55.7673225402832;990.0642538850766;814.5555969371363;1166.6060283133786
2640.0;2.0;974.0;2.0;802.0;2.0;1146.0;2.0;344.0;4.0;47.570953369140625;990.7822155030008;816.8946452301702;1165.689040421565
2704.0;2.0;980.0;2.0;812.0;2.0;1148.0;2.0;336.0;4.0;51.10313415527344;990.8419737781375;818.789726831688;1163.9001955486353
