y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3850.0;2.0;3684.0;2.0;4016.0;2.0;332.0;4.0;4309.328125;3849.0432159359134;3686.5754132589814;4012.4329198633936
144.0;2.0;3844.0;2.0;3682.0;2.0;4008.0;2.0;326.0;4.0;3657.51953125;3844.516304581189;3681.4564782158614;4008.498760759826
208.0;2.0;3840.0;2.0;3676.0;2.0;4004.0;2.0;328.0;4.0;2815.564208984375;3840.0058154628664;3676.4040716958384;4004.530583049901
272.0;2.0;3836.0;2.0;3672.0;2.0;4000.0;2.0;328.0;4.0;2270.13037109375;3835.5149907378227;3671.420112012782;4000.532978040389
336.0;2.0;3832.0;2.0;3668.0;2.0;3998.0;2.0;330.0;4.0;1852.1480712890625;3831.047072562935;3666.5065174805627;3996.510537038062
400.0;2.0;3826.0;2.0;3662.0;2.0;3992.0;2.0;330.0;4.0;1533.85546875;3826.6053030950807;3661.665206413051;3992.4678513496906
464.0;2.0;3822.0;2.0;3658.0;2.0;3988.0;2.0;330.0;4.0;1282.4783935546875;3822.192924491136;3656.8980971241167;3988.4095122820463
528.0;2.0;3818.0;2.0;3654.0;2.0;3982.0;2.0;328.0;4.0;1078.3743896484375;3817.8131789079785;3652.2071079276307;3984.3401111419003
592.0;2.0;3814.0;2.0;3650.0;2.0;3980.0;2.0;330.0;4.0;892.6828002929688;3813.4693085024846;3647.594157137463;3980.2642392360235
656.0;2.0;3808.0;2.0;3642.0;2.0;3976.0;2.0;334.0;4.0;724.9215698242188;3809.1645554315314;3643.0611630674834;3976.186487871187
720.0;2.0;3804.0;2.0;3638.0;2.0;3970.0;2.0;332.0;4.0;637.2755126953125;3804.9021618519964;3638.6100440315627;3972.1114483541623
784.0;2.0;3802.0;2.0;3636.0;2.0;3968.0;2.0;332.0;4.0;529.6689453125;3800.685369920756;3634.2427183435716;3968.0437119917206
848.0;2.0;3796.0;2.0;3630.0;2.0;3964.0;2.0;334.0;4.0;423.1021423339844;3796.517421794687;3629.9611043173795;3963.987870090633
912.0;2.0;3792.0;2.0;3624.0;2.0;3960.0;2.0;336.0;4.0;355.9935607910156;3792.401559630667;3625.767120266857;3959.9485139576705
976.0;2.0;3788.0;2.0;3622.0;2.0;3954.0;2.0;332.0;4.0;322.3447570800781;3788.3410255855724;3621.662684505875;3955.930234899604
1040.0;2.0;3784.0;2.0;3616.0;2.0;3952.0;2.0;336.0;4.0;254.3828582763672;3784.3390618162807;3617.649715348303;3951.9376242232056
1104.0;2.0;3780.0;2.0;3612.0;2.0;3948.0;2.0;336.0;4.0;206.7965545654297;3780.3989104796688;3613.730131108012;3947.9752732352454
1168.0;2.0;3776.0;2.0;3610.0;2.0;3944.0;2.0;334.0;4.0;195.27098083496094;3776.5238137326132;3609.9058500988713;3944.047773242495
1232.0;2.0;3772.0;2.0;3606.0;2.0;3940.0;2.0;334.0;4.0;165.8128662109375;3772.717013731991;3606.1787906347517;3940.159715551726
1296.0;2.0;3768.0;2.0;3600.0;2.0;3936.0;2.0;336.0;4.0;143.53936767578125;3768.9817526346797;3602.550871029524;3936.3156914697092
1360.0;2.0;3766.0;2.0;3598.0;2.0;3934.0;2.0;336.0;4.0;121.57585144042969;3765.3212725975554;3599.024009597058;3932.520292303216
1424.0;2.0;3762.0;2.0;3594.0;2.0;3930.0;2.0;336.0;4.0;109.26837921142578;3761.738815777496;3595.6001246512237;3928.778109359017
1488.0;2.0;3758.0;2.0;3592.0;2.0;3926.0;2.0;334.0;4.0;98.50274658203125;3758.2376243313774;3592.281134505892;3925.0937339438838
1552.0;2.0;3754.0;2.0;3588.0;2.0;3922.0;2.0;334.0;4.0;89.32957458496094;3754.8209404160775;3589.068957474933;3921.4717573645876
1616.0;2.0;3752.0;2.0;3586.0;2.0;3918.0;2.0;332.0;4.0;79.23284149169922;3751.492006188473;3585.9655118722167;3917.9167709278995
1680.0;2.0;3748.0;2.0;3582.0;2.0;3914.0;2.0;332.0;4.0;72.3828353881836;3748.254063805441;3582.9727160116136;3914.4333659405906
1744.0;2.0;3746.0;2.0;3580.0;2.0;3912.0;2.0;332.0;4.0;68.31565856933594;3745.110355423858;3580.092488206994;3911.026133709432
1808.0;2.0;3742.0;2.0;3578.0;2.0;3908.0;2.0;330.0;4.0;61.016544342041016;3742.064123200601;3577.3267467722285;3907.699665541195
1872.0;2.0;3740.0;2.0;3576.0;2.0;3904.0;2.0;328.0;4.0;57.04216003417969;3739.1186092925477;3574.6774100211865;3904.4585527426507
1936.0;2.0;3736.0;2.0;3572.0;2.0;3902.0;2.0;330.0;4.0;52.53298568725586;3736.2770558565744;3572.1463962677394;3901.3073866205705
2000.0;2.0;3734.0;2.0;3572.0;2.0;3898.0;2.0;326.0;4.0;49.507835388183594;3733.542705049558;3569.7356238257566;3898.250758481725
