y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2562.0;2.0;2356.0;2.0;2770.0;2.0;414.0;4.0;2332.599609375;2562.765071977828;2356.8703998465553;2769.5465428321513
144.0;2.0;2562.0;2.0;2356.0;2.0;2768.0;2.0;412.0;4.0;1880.393310546875;2562.295257573168;2357.035292089652;2768.424376164081
208.0;2.0;2562.0;2.0;2356.0;2.0;2768.0;2.0;412.0;4.0;1458.30859375;2561.8178265432716;2357.19599448706;2767.293391664944
272.0;2.0;2562.0;2.0;2358.0;2.0;2766.0;2.0;408.0;4.0;1162.8018798828125;2561.334329579359;2357.353372304116;2766.155743377324
336.0;2.0;2562.0;2.0;2358.0;2.0;2766.0;2.0;408.0;4.0;935.659423828125;2560.8463173726473;2357.5082908061568;2765.0135853438032
400.0;2.0;2560.0;2.0;2358.0;2.0;2764.0;2.0;406.0;4.0;770.1304931640625;2560.355340614357;2357.661615258519;2763.869071606965
464.0;2.0;2560.0;2.0;2358.0;2.0;2762.0;2.0;404.0;4.0;644.0338134765625;2559.862949995706;2357.814210926539;2762.724356209392
528.0;2.0;2560.0;2.0;2358.0;2.0;2762.0;2.0;404.0;4.0;544.86474609375;2559.370696207914;2357.9669430755544;2761.5815931936672
592.0;2.0;2558.0;2.0;2358.0;2.0;2760.0;2.0;402.0;4.0;464.5997009277344;2558.8801299421993;2358.120676970901;2760.4429366023737
656.0;2.0;2558.0;2.0;2358.0;2.0;2758.0;2.0;400.0;4.0;399.46002197265625;2558.392801889781;2358.2762778779165;2759.3105404780936
720.0;2.0;2558.0;2.0;2360.0;2.0;2758.0;2.0;398.0;4.0;342.321044921875;2557.910262741878;2358.4346110619367;2758.186558863411
784.0;2.0;2558.0;2.0;2358.0;2.0;2758.0;2.0;400.0;4.0;298.81787109375;2557.434063189709;2358.5965417882985;2757.0731458009077
848.0;2.0;2556.0;2.0;2360.0;2.0;2754.0;2.0;394.0;4.0;258.180908203125;2556.9657539244936;2358.7629353223388;2755.972455333167
912.0;2.0;2556.0;2.0;2360.0;2.0;2754.0;2.0;394.0;4.0;228.1872100830078;2556.5068856374496;2358.934656929395;2754.8866415027724
976.0;2.0;2556.0;2.0;2360.0;2.0;2754.0;2.0;394.0;4.0;200.28762817382812;2556.059009019797;2359.112571874802;2753.817858352306
1040.0;2.0;2556.0;2.0;2358.0;2.0;2754.0;2.0;396.0;4.0;174.0591583251953;2555.623674762754;2359.2975454238986;2752.768259924351
1104.0;2.0;2556.0;2.0;2360.0;2.0;2752.0;2.0;392.0;4.0;155.01504516601562;2555.20243355754;2359.4904428420205;2751.7400002614895
1168.0;2.0;2554.0;2.0;2360.0;2.0;2750.0;2.0;390.0;4.0;140.4176788330078;2554.7968360953737;2359.6921293945043;2750.735233406306
1232.0;2.0;2554.0;2.0;2360.0;2.0;2750.0;2.0;390.0;4.0;122.82841491699219;2554.4084330674737;2359.9034703466873;2749.756113401382
1296.0;2.0;2554.0;2.0;2362.0;2.0;2748.0;2.0;386.0;4.0;112.2742919921875;2554.038775165059;2360.1253309639055;2748.8047942893013
1360.0;2.0;2554.0;2.0;2360.0;2.0;2748.0;2.0;388.0;4.0;101.7990951538086;2553.689413079349;2360.3585765114963;2747.8834301126462
1424.0;2.0;2554.0;2.0;2360.0;2.0;2748.0;2.0;388.0;4.0;91.69784545898438;2553.361897501562;2360.604072254796;2746.994174914
1488.0;2.0;2554.0;2.0;2362.0;2.0;2748.0;2.0;386.0;4.0;83.98590087890625;2553.057779122917;2360.8626834591414;2746.1391827359453
1552.0;2.0;2552.0;2.0;2360.0;2.0;2746.0;2.0;386.0;4.0;78.2033920288086;2552.7786086346337;2361.1352753898695;2745.320607621065
1616.0;2.0;2552.0;2.0;2362.0;2.0;2744.0;2.0;382.0;4.0;71.89066314697266;2552.52593672793;2361.422713312317;2744.5406036119425
1680.0;2.0;2552.0;2.0;2362.0;2.0;2744.0;2.0;382.0;4.0;64.94884490966797;2552.301314094025;2361.7258624918204;2743.80132475116
1744.0;2.0;2552.0;2.0;2362.0;2.0;2742.0;2.0;380.0;4.0;60.559844970703125;2552.1062914241384;2362.045588193716;2743.1049250813003
1808.0;2.0;2552.0;2.0;2362.0;2.0;2742.0;2.0;380.0;4.0;55.6370735168457;2551.9424194094877;2362.3827556833417;2742.4535586449474
