y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3080.0;2.0;2880.0;2.0;3280.0;2.0;400.0;4.0;2105.935302734375;3081.740468237431;2879.083972421715;3284.983306965731
144.0;2.0;3078.0;2.0;2878.0;2.0;3278.0;2.0;400.0;4.0;1709.70068359375;3078.9823837241383;2877.8795405833234;3280.735410888636
208.0;2.0;3076.0;2.0;2878.0;2.0;3274.0;2.0;396.0;4.0;1331.470947265625;3076.301834712867;2876.652329818942;3276.662279497603
272.0;2.0;3074.0;2.0;2876.0;2.0;3272.0;2.0;396.0;4.0;1073.4537353515625;3073.697808800705;2875.4052869566262;3272.759001403308
336.0;2.0;3070.0;2.0;2874.0;2.0;3268.0;2.0;394.0;4.0;873.1671142578125;3071.16929358474;2874.1413588244336;3269.0206652164284
400.0;2.0;3068.0;2.0;2872.0;2.0;3266.0;2.0;394.0;4.0;723.5269775390625;3068.71527666206;2872.86349225042;3265.442359547641
464.0;2.0;3068.0;2.0;2872.0;2.0;3264.0;2.0;392.0;4.0;607.3114013671875;3066.3347456297533;2871.5746340626424;3262.019173007623
528.0;2.0;3064.0;2.0;2870.0;2.0;3260.0;2.0;390.0;4.0;516.797607421875;3064.026688084907;2870.2777310891565;3258.746194207051
592.0;2.0;3062.0;2.0;2868.0;2.0;3258.0;2.0;390.0;4.0;446.8379821777344;3061.7900916246094;2868.9757301580203;3255.618511756602
656.0;2.0;3062.0;2.0;2868.0;2.0;3256.0;2.0;388.0;4.0;379.2310485839844;3059.623943845948;2867.671578097289;3252.6312142669526
720.0;2.0;3058.0;2.0;2866.0;2.0;3252.0;2.0;386.0;4.0;330.1518249511719;3057.527232346011;2866.3682217350197;3249.7793903487805
784.0;2.0;3056.0;2.0;2864.0;2.0;3250.0;2.0;386.0;4.0;287.46685791015625;3055.4989447218854;2865.0686078992694;3247.058128612762
848.0;2.0;3054.0;2.0;2864.0;2.0;3246.0;2.0;382.0;4.0;246.29769897460938;3053.53806857066;2863.775683418094;3244.4625176695745
912.0;2.0;3054.0;2.0;2862.0;2.0;3246.0;2.0;384.0;4.0;218.2278594970703;3051.6435914894223;2862.49239511955;3241.987646129894
976.0;2.0;3050.0;2.0;2860.0;2.0;3242.0;2.0;382.0;4.0;191.2667999267578;3049.81450107526;2861.2216898316947;3239.6286026043986
1040.0;2.0;3050.0;2.0;2860.0;2.0;3240.0;2.0;380.0;4.0;169.13348388671875;3048.049784925261;2859.966514382584;3237.380475703764
1104.0;2.0;3046.0;2.0;2858.0;2.0;3236.0;2.0;378.0;4.0;150.60833740234375;3046.3484306365135;2858.729815600275;3235.238354038668
1168.0;2.0;3046.0;2.0;2858.0;2.0;3236.0;2.0;378.0;4.0;133.99794006347656;3044.7094258061047;2857.514540312823;3233.1973262197876
1232.0;2.0;3044.0;2.0;2856.0;2.0;3232.0;2.0;376.0;4.0;119.513916015625;3043.131758031123;2856.323635348286;3231.252480857799
1296.0;2.0;3042.0;2.0;2856.0;2.0;3230.0;2.0;374.0;4.0;109.56219482421875;3041.614414908656;2855.1600475347204;3229.39890656338
1360.0;2.0;3040.0;2.0;2854.0;2.0;3228.0;2.0;374.0;4.0;99.0189208984375;3040.156384035791;2854.0267237001817;3227.6316919472065
1424.0;2.0;3038.0;2.0;2852.0;2.0;3226.0;2.0;374.0;4.0;88.8917465209961;3038.7566530096165;2852.9266106727277;3225.945925619956
1488.0;2.0;3036.0;2.0;2850.0;2.0;3224.0;2.0;374.0;4.0;79.77029418945312;3037.4142094272206;2851.8626552804144;3224.3366961923057
1552.0;2.0;3036.0;2.0;2850.0;2.0;3222.0;2.0;372.0;4.0;74.7701644897461;3036.1280408856906;2850.837804351298;3222.799092274932
1616.0;2.0;3034.0;2.0;2850.0;2.0;3220.0;2.0;370.0;4.0;69.60338592529297;3034.897134982114;2849.8550047134354;3221.328202478512
1680.0;2.0;3032.0;2.0;2848.0;2.0;3218.0;2.0;370.0;4.0;62.90554428100586;3033.7204793135797;2848.9172031948833;3219.9191154137225
