y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
456.0;2.0;3546.0;2.0;3454.0;2.0;3638.0;2.0;184.0;4.0;989.7940063476562;3545.280224108813;3453.310529006698;3638.2542957886576
488.0;2.0;3542.0;2.0;3450.0;2.0;3636.0;2.0;186.0;4.0;891.4536743164062;3542.3240598620537;3450.625422148722;3635.004700295496
520.0;2.0;3540.0;2.0;3448.0;2.0;3632.0;2.0;184.0;4.0;871.5425415039062;3539.3761934822624;3447.9482000174335;3631.7653962131208
552.0;2.0;3536.0;2.0;3446.0;2.0;3628.0;2.0;182.0;4.0;835.6505737304688;3536.4368731756085;3445.2790962958516;3628.5366124419174
584.0;2.0;3534.0;2.0;3442.0;2.0;3626.0;2.0;184.0;4.0;753.4536743164062;3533.5063471482626;3442.618344666995;3625.318577882272
616.0;2.0;3530.0;2.0;3440.0;2.0;3622.0;2.0;182.0;4.0;725.2376098632812;3530.5848636063947;3439.966178813884;3622.111521434572
648.0;2.0;3528.0;2.0;3438.0;2.0;3618.0;2.0;180.0;4.0;647.421630859375;3527.672670756174;3437.322832419537;3618.9156719992015
680.0;2.0;3524.0;2.0;3434.0;2.0;3616.0;2.0;182.0;4.0;609.8099365234375;3524.770016803771;3434.688539166973;3615.7312584765486
712.0;2.0;3522.0;2.0;3432.0;2.0;3612.0;2.0;180.0;4.0;572.8737182617188;3521.877149955355;3432.063532739212;3612.558509766998
744.0;2.0;3520.0;2.0;3430.0;2.0;3610.0;2.0;180.0;4.0;530.7344360351562;3518.994318417097;3429.448046819273;3609.397654770937
776.0;2.0;3516.0;2.0;3426.0;2.0;3606.0;2.0;180.0;4.0;516.146728515625;3516.1217703951665;3426.8423150901745;3606.2489223887515
808.0;2.0;3514.0;2.0;3424.0;2.0;3604.0;2.0;180.0;4.0;472.389404296875;3513.259754095733;3424.2465712349363;3603.112541520827
840.0;2.0;3510.0;2.0;3422.0;2.0;3600.0;2.0;178.0;4.0;439.0310974121094;3510.408517724967;3421.6610489365776;3599.9887410675506
872.0;2.0;3508.0;2.0;3418.0;2.0;3598.0;2.0;180.0;4.0;426.6967468261719;3507.5683094890383;3419.0859818781178;3596.877749929308
904.0;2.0;3504.0;2.0;3416.0;2.0;3594.0;2.0;178.0;4.0;402.0575256347656;3504.739377594117;3416.5216037425753;3593.7797970064853
936.0;2.0;3502.0;2.0;3414.0;2.0;3590.0;2.0;176.0;4.0;399.8202209472656;3501.9219702463724;3413.9681482129704;3590.695111199469
968.0;2.0;3500.0;2.0;3412.0;2.0;3588.0;2.0;176.0;4.0;363.428466796875;3499.116335651975;3411.4258489723215;3587.623921408645
1000.0;2.0;3496.0;2.0;3408.0;2.0;3584.0;2.0;176.0;4.0;333.4749450683594;3496.322722017095;3408.8949397036486;3584.5664565343995
1032.0;2.0;3494.0;2.0;3406.0;2.0;3582.0;2.0;176.0;4.0;316.74566650390625;3493.541377547902;3406.3756540899703;3581.522945477119
1064.0;2.0;3490.0;2.0;3404.0;2.0;3578.0;2.0;174.0;4.0;304.4819641113281;3490.7725504505656;3403.868225814306;3578.493617137189
1096.0;2.0;3488.0;2.0;3400.0;2.0;3576.0;2.0;176.0;4.0;275.2320556640625;3488.0164889312564;3401.3728885596747;3575.4787004149966
1128.0;2.0;3486.0;2.0;3398.0;2.0;3574.0;2.0;176.0;4.0;275.2142028808594;3485.273441196144;3398.8898760090956;3572.478424210927
1160.0;2.0;3482.0;2.0;3396.0;2.0;3570.0;2.0;174.0;4.0;275.1854553222656;3482.543655451399;3396.419421845588;3569.4930174253673
1192.0;2.0;3480.0;2.0;3394.0;2.0;3566.0;2.0;172.0;4.0;251.00238037109375;3479.82737990319;3393.961759752172;3566.5227089587033
1224.0;2.0;3478.0;2.0;3392.0;2.0;3564.0;2.0;172.0;4.0;234.56861877441406;3477.124862757688;3391.5171234118657;3563.567727711321
1256.0;2.0;3474.0;2.0;3390.0;2.0;3560.0;2.0;170.0;4.0;227.69773864746094;3474.436352221063;3389.0857465076883;3560.6283025836065
1288.0;2.0;3472.0;2.0;3386.0;2.0;3558.0;2.0;172.0;4.0;221.43887329101562;3471.762096499484;3386.6678627226597;3557.7046624759464
1320.0;2.0;3468.0;2.0;3384.0;2.0;3554.0;2.0;170.0;4.0;213.45579528808594;3469.102343799122;3384.2637057397988;3554.7970362887268
1352.0;2.0;3466.0;2.0;3382.0;2.0;3552.0;2.0;170.0;4.0;203.70590209960938;3466.4573423261463;3381.873509242125;3551.9056529223335
1384.0;2.0;3462.0;2.0;3378.0;2.0;3548.0;2.0;170.0;4.0;185.24794006347656;3463.8273402867276;3379.497506912657;3549.030741277153
1416.0;2.0;3462.0;2.0;3378.0;2.0;3546.0;2.0;168.0;4.0;185.9557647705078;3461.212585887035;3377.1359324344144;3546.1725302535715
1448.0;2.0;3458.0;2.0;3374.0;2.0;3544.0;2.0;170.0;4.0;167.99447631835938;3458.6133273332384;3374.7890194904166;3543.331248751975
1480.0;2.0;3456.0;2.0;3372.0;2.0;3540.0;2.0;168.0;4.0;168.14817810058594;3456.029812831509;3372.457001763682;3540.5071256727497
1512.0;2.0;3454.0;2.0;3370.0;2.0;3538.0;2.0;168.0;4.0;167.3704376220703;3453.462290588015;3370.140112937231;3537.700389916282
1544.0;2.0;3452.0;2.0;3370.0;2.0;3534.0;2.0;164.0;4.0;164.8271484375;3450.911008808928;3367.838586694082;3534.911270382958
1576.0;2.0;3448.0;2.0;3366.0;2.0;3532.0;2.0;166.0;4.0;149.61868286132812;3448.3762157004167;3365.552656717254;3532.1399959731634
1608.0;2.0;3446.0;2.0;3364.0;2.0;3530.0;2.0;166.0;4.0;154.7671356201172;3445.8581594686516;3363.2825566897673;3529.3867955872847
1640.0;2.0;3444.0;2.0;3362.0;2.0;3526.0;2.0;164.0;4.0;145.24429321289062;3443.3570883198026;3361.02852029464;3526.6518981257086
1672.0;2.0;3440.0;2.0;3358.0;2.0;3524.0;2.0;166.0;4.0;122.92597961425781;3440.87325046004;3358.7907812148924;3523.9355324888206
1704.0;2.0;3438.0;2.0;3356.0;2.0;3522.0;2.0;166.0;4.0;138.06825256347656;3438.406894095533;3356.5695731335427;3521.237927577007
1736.0;2.0;3436.0;2.0;3356.0;2.0;3518.0;2.0;162.0;4.0;141.53289794921875;3435.958267432452;3354.36512973361;3518.559312290655
1768.0;2.0;3434.0;2.0;3352.0;2.0;3516.0;2.0;164.0;4.0;118.03915405273438;3433.527618676967;3352.1776846981147;3515.899915530149
1800.0;2.0;3432.0;2.0;3350.0;2.0;3514.0;2.0;164.0;4.0;115.2220230102539;3431.115196035248;3350.007471710075;3513.259966195876
1832.0;2.0;3430.0;2.0;3348.0;2.0;3512.0;2.0;164.0;4.0;105.5625;3428.7212477134644;3347.8547244525107;3510.6396931882223
1864.0;2.0;3426.0;2.0;3346.0;2.0;3508.0;2.0;162.0;4.0;105.74747467041016;3426.346021917787;3345.7196766084407;3508.0393254075743
1896.0;2.0;3424.0;2.0;3342.0;2.0;3506.0;2.0;164.0;4.0;101.67738342285156;3423.9897668543854;3343.602561860884;3505.459091754318
1928.0;2.0;3422.0;2.0;3342.0;2.0;3504.0;2.0;162.0;4.0;115.62275695800781;3421.652730729429;3341.5036138928604;3502.8992211288387
1960.0;2.0;3418.0;2.0;3338.0;2.0;3500.0;2.0;162.0;4.0;89.08979797363281;3419.3351617490885;3339.4230663873886;3500.359942431524
1992.0;2.0;3418.0;2.0;3338.0;2.0;3498.0;2.0;160.0;4.0;93.98574829101562;3417.0373081195335;3337.3611530274884;3497.841484562759
2024.0;2.0;3416.0;2.0;3338.0;2.0;3494.0;2.0;156.0;4.0;108.35037994384766;3414.7594180469337;3335.3181074961785;3495.3440764229304
2056.0;2.0;3412.0;2.0;3332.0;2.0;3492.0;2.0;160.0;4.0;91.27046203613281;3412.5017397374595;3333.294163476478;3492.8679469124245
2088.0;2.0;3410.0;2.0;3332.0;2.0;3490.0;2.0;158.0;4.0;89.50860595703125;3410.264521397281;3331.2895546514064;3490.4133249316274
2120.0;2.0;3408.0;2.0;3330.0;2.0;3488.0;2.0;158.0;4.0;76.19042205810547;3408.0480112325677;3329.304514703983;3487.9804393809245
2152.0;2.0;3406.0;2.0;3326.0;2.0;3488.0;2.0;162.0;4.0;69.6835708618164;3405.8524574494895;3327.3392773172272;3485.5695191607033
2184.0;2.0;3404.0;2.0;3326.0;2.0;3482.0;2.0;156.0;4.0;72.47058868408203;3403.678108254217;3325.394076174158;3483.180793171349
2216.0;2.0;3402.0;2.0;3324.0;2.0;3482.0;2.0;158.0;4.0;74.37911987304688;3401.5252118529197;3323.469144957794;3480.814490313248
2248.0;2.0;3400.0;2.0;3322.0;2.0;3478.0;2.0;156.0;4.0;65.83589172363281;3399.394016451767;3321.564717351155;3478.470839486786
2280.0;2.0;3398.0;2.0;3322.0;2.0;3476.0;2.0;154.0;4.0;79.93286895751953;3397.28477025693;3319.6810270372603;3476.1500695923505
2312.0;2.0;3394.0;2.0;3318.0;2.0;3472.0;2.0;154.0;4.0;68.49469757080078;3395.197721474578;3317.818307699129;3473.852409530327
2344.0;2.0;3394.0;2.0;3316.0;2.0;3472.0;2.0;156.0;4.0;68.10899353027344;3393.1331183108805;3315.9767930197804;3471.5780882011013
2376.0;2.0;3390.0;2.0;3314.0;2.0;3468.0;2.0;154.0;4.0;66.86119842529297;3391.0912089720086;3314.1567166822338;3469.3273345050598
2408.0;2.0;3388.0;2.0;3312.0;2.0;3466.0;2.0;154.0;4.0;58.46316909790039;3389.0722416641315;3312.358312369508;3467.1003773425887
2440.0;2.0;3386.0;2.0;3310.0;2.0;3464.0;2.0;154.0;4.0;64.24073791503906;3387.076464593419;3310.5818137646224;3464.897445614074
2472.0;2.0;3384.0;2.0;3308.0;2.0;3462.0;2.0;154.0;4.0;59.46608352661133;3385.1041259660415;3308.8274545505965;3462.718768219903
2504.0;2.0;3382.0;2.0;3306.0;2.0;3460.0;2.0;154.0;4.0;51.17831039428711;3383.155473988169;3307.095468410449;3460.56457406046
2536.0;2.0;3382.0;2.0;3308.0;2.0;3458.0;2.0;150.0;4.0;71.66963958740234;3381.2307568659708;3305.3860890272;3458.4350920361326
2568.0;2.0;3378.0;2.0;3302.0;2.0;3456.0;2.0;154.0;4.0;48.0488166809082;3379.3302228056173;3303.6995500838675;3456.3305510473065
2600.0;2.0;3376.0;2.0;3300.0;2.0;3454.0;2.0;154.0;4.0;54.827735900878906;3377.454120013279;3302.0360852634717;3454.2511799943677
2632.0;2.0;3376.0;2.0;3300.0;2.0;3452.0;2.0;152.0;4.0;47.741947174072266;3375.6026966951245;3300.3959282490314;3452.1972077777027
2664.0;2.0;3374.0;2.0;3300.0;2.0;3450.0;2.0;150.0;4.0;52.269142150878906;3373.776201057325;3298.7793127235655;3450.1688632976975
2696.0;2.0;3372.0;2.0;3296.0;2.0;3450.0;2.0;154.0;4.0;43.14481735229492;3371.97488130605;3297.1864723700937;3448.1663754547385
2728.0;2.0;3370.0;2.0;3296.0;2.0;3446.0;2.0;150.0;4.0;43.04677963256836;3370.1989856474693;3295.6176408716356;3446.1899731492117
2760.0;2.0;3368.0;2.0;3294.0;2.0;3444.0;2.0;150.0;4.0;46.768592834472656;3368.448762287753;3294.0730519112094;3444.239885281503
2792.0;2.0;3368.0;2.0;3292.0;2.0;3444.0;2.0;152.0;4.0;42.11311340332031;3366.724459433071;3292.552939171835;3442.316340751999
2824.0;2.0;3364.0;2.0;3290.0;2.0;3440.0;2.0;150.0;4.0;38.76022720336914;3365.0263252895934;3291.0575363365315;3440.4195684610863
2856.0;2.0;3364.0;2.0;3290.0;2.0;3438.0;2.0;148.0;4.0;42.67715072631836;3363.35460806349;3289.587077088318;3438.54979730915
2888.0;2.0;3362.0;2.0;3288.0;2.0;3438.0;2.0;150.0;4.0;37.91537094116211;3361.709555960931;3288.141795110214;3436.707256196577
2920.0;2.0;3362.0;2.0;3292.0;2.0;3434.0;2.0;142.0;4.0;52.593544006347656;3360.091417188086;3286.7219240852382;3434.8921740237533
2952.0;2.0;3360.0;2.0;3286.0;2.0;3434.0;2.0;148.0;4.0;38.48191833496094;3358.500439951125;3285.3276976964103;3433.104779691065
2984.0;2.0;3356.0;2.0;3282.0;2.0;3432.0;2.0;150.0;4.0;34.674922943115234;3356.9368724562178;3283.9593496267494;3431.345302098898
3016.0;2.0;3354.0;2.0;3282.0;2.0;3428.0;2.0;146.0;4.0;43.87295913696289;3355.400962909535;3282.6171135592745;3429.6139701476395
3048.0;2.0;3354.0;2.0;3282.0;2.0;3426.0;2.0;144.0;4.0;36.86894989013672;3353.892959517246;3281.301223177005;3427.911012737675
3080.0;2.0;3352.0;2.0;3282.0;2.0;3424.0;2.0;142.0;4.0;42.500831604003906;3352.413110485521;3280.01191216296;3426.23665876939
3112.0;2.0;3352.0;2.0;3278.0;2.0;3426.0;2.0;148.0;4.0;32.546485900878906;3350.9616640205295;3278.7494142001588;3424.5911371431716
3144.0;2.0;3350.0;2.0;3280.0;2.0;3422.0;2.0;142.0;4.0;35.19983673095703;3349.5388683284423;3277.513962971621;3422.974676759406
3176.0;2.0;3348.0;2.0;3274.0;2.0;3424.0;2.0;150.0;4.0;29.26181411743164;3348.1449716154284;3276.305792160365;3421.3875065184793
3208.0;2.0;3346.0;2.0;3272.0;2.0;3422.0;2.0;150.0;4.0;30.903446197509766;3346.780222087659;3275.12513544941;3419.829855320777
3240.0;2.0;3346.0;2.0;3274.0;2.0;3418.0;2.0;144.0;4.0;32.925655364990234;3345.4448679513025;3273.9722265217765;3418.3019520666858
3272.0;2.0;3344.0;2.0;3274.0;2.0;3416.0;2.0;142.0;4.0;37.228885650634766;3344.1391574125296;3272.847299060483;3416.8040256565923
3304.0;2.0;3344.0;2.0;3274.0;2.0;3416.0;2.0;142.0;4.0;29.828327178955078;3342.8633386775105;3271.750586748548;3415.336304990882
3336.0;2.0;3342.0;2.0;3270.0;2.0;3414.0;2.0;144.0;4.0;26.405467987060547;3341.6176599524147;3270.6823232689912;3413.899018969941
3368.0;2.0;3340.0;2.0;3268.0;2.0;3412.0;2.0;144.0;4.0;25.984968185424805;3340.4023694434127;3269.6427423048326;3412.4923964941563
3400.0;2.0;3338.0;2.0;3268.0;2.0;3410.0;2.0;142.0;4.0;29.626678466796875;3339.2177153566736;3268.63207753909;3411.116666463913
3432.0;2.0;3338.0;2.0;3266.0;2.0;3412.0;2.0;146.0;4.0;26.058149337768555;3338.0639458983683;3267.6505626547837;3409.7720577795985
3464.0;2.0;3338.0;2.0;3266.0;2.0;3410.0;2.0;144.0;4.0;24.78911018371582;3336.9413092746663;3266.6984313349326;3408.458799341598
3496.0;2.0;3336.0;2.0;3264.0;2.0;3408.0;2.0;144.0;4.0;25.36842155456543;3335.8500536917372;3265.775917262556;3407.177120050298
3528.0;2.0;3334.0;2.0;3264.0;2.0;3406.0;2.0;142.0;4.0;25.327205657958984;3334.790427355752;3264.883254120673;3405.9272488060847
3560.0;2.0;3334.0;2.0;3264.0;2.0;3406.0;2.0;142.0;4.0;25.16370964050293;3333.762678472879;3264.0206755923027;3404.7094145093442
3592.0;2.0;3338.0;2.0;3274.0;2.0;3402.0;2.0;128.0;4.0;36.416969299316406;3332.76705524929;3263.1884153604647;3403.523846060463
3624.0;2.0;3332.0;2.0;3260.0;2.0;3404.0;2.0;144.0;4.0;24.641555786132812;3331.803805891154;3262.3867071081777;3402.370772359827
3656.0;2.0;3330.0;2.0;3260.0;2.0;3402.0;2.0;142.0;4.0;21.418909072875977;3330.8731786046405;3261.615784518461;3401.250422307822
3688.0;2.0;3328.0;2.0;3256.0;2.0;3400.0;2.0;144.0;4.0;21.77428436279297;3329.97542159592;3260.875881274334;3400.163024804835
3720.0;2.0;3328.0;2.0;3260.0;2.0;3398.0;2.0;138.0;4.0;25.322551727294922;3329.1107830711626;3260.167231058816;3399.108808751251
3752.0;2.0;3328.0;2.0;3258.0;2.0;3400.0;2.0;142.0;4.0;20.697784423828125;3328.2795112365384;3259.4900675549266;3398.0880030474577
3784.0;2.0;3328.0;2.0;3258.0;2.0;3398.0;2.0;140.0;4.0;21.012020111083984;3327.4818542982166;3258.844624445684;3397.1008365938405
3816.0;2.0;3326.0;2.0;3258.0;2.0;3396.0;2.0;138.0;4.0;21.439598083496094;3326.7180604623677;3258.231135414108;3396.147538290785
3848.0;2.0;3326.0;2.0;3258.0;2.0;3394.0;2.0;136.0;4.0;24.014860153198242;3325.988377935161;3257.649834143218;3395.2283370386785
3880.0;2.0;3324.0;2.0;3256.0;2.0;3392.0;2.0;136.0;4.0;25.164173126220703;3325.293054922768;3257.1009543160326;3394.3434617379066
3912.0;2.0;3324.0;2.0;3258.0;2.0;3392.0;2.0;134.0;4.0;20.211570739746094;3324.632339631357;3256.5847296155716;3393.4931412888554
3944.0;2.0;3324.0;2.0;3258.0;2.0;3392.0;2.0;134.0;4.0;24.48169708251953;3324.0064802670986;3256.101393724854;3392.6776045919114
3976.0;2.0;3326.0;2.0;3262.0;2.0;3390.0;2.0;128.0;4.0;24.827898025512695;3323.415725036163;3255.6511803268995;3391.8970805474605
4008.0;2.0;3322.0;2.0;3252.0;2.0;3392.0;2.0;140.0;4.0;19.304222106933594;3322.8603221447197;3255.234323104726;3391.151798055889
4040.0;2.0;3322.0;2.0;3254.0;2.0;3392.0;2.0;138.0;4.0;18.043073654174805;3322.3405197989387;3254.8510557413542;3390.4419860175826
