y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2036.0;2.0;1868.0;2.0;2204.0;2.0;336.0;4.0;2458.201904296875;2035.8483046793017;1869.4300665164367;2203.2138721716624
72.0;2.0;2036.0;2.0;1870.0;2.0;2204.0;2.0;334.0;4.0;2264.392578125;2036.1657982223446;1869.9776363116282;2203.3111381780604
104.0;2.0;2036.0;2.0;1870.0;2.0;2204.0;2.0;334.0;4.0;1983.814697265625;2036.4704524338158;1870.5167912831043;2203.390819155152
136.0;2.0;2036.0;2.0;1870.0;2.0;2204.0;2.0;334.0;4.0;1746.2667236328125;2036.7625035036313;1871.0476218208446;2203.4533000526035
168.0;2.0;2038.0;2.0;1872.0;2.0;2204.0;2.0;332.0;4.0;1570.072998046875;2037.0421876217056;1871.570218314828;2203.498965820085
200.0;2.0;2038.0;2.0;1872.0;2.0;2204.0;2.0;332.0;4.0;1395.822998046875;2037.309740977954;1872.0846711550341;2203.5282014072623
232.0;2.0;2038.0;2.0;1872.0;2.0;2204.0;2.0;332.0;4.0;1250.370849609375;2037.5653997622924;1872.591070731442;2203.541391763805
264.0;2.0;2038.0;2.0;1872.0;2.0;2204.0;2.0;332.0;4.0;1114.2413330078125;2037.8094001646355;1873.089507434031;2203.5389218393807
296.0;2.0;2038.0;2.0;1874.0;2.0;2204.0;2.0;330.0;4.0;1001.7224731445312;2038.0419783748987;1873.5800716527801;2203.5211765836566
328.0;2.0;2038.0;2.0;1874.0;2.0;2204.0;2.0;330.0;4.0;900.03759765625;2038.2633705829971;1874.062853777669;2203.488540946302
360.0;2.0;2038.0;2.0;1874.0;2.0;2204.0;2.0;330.0;4.0;818.3642578125;2038.4738129788464;1874.5379441986765;2203.4413998769833
392.0;2.0;2038.0;2.0;1874.0;2.0;2204.0;2.0;330.0;4.0;747.3048095703125;2038.6735417523612;1875.0054333057822;2203.38013832537
424.0;2.0;2040.0;2.0;1876.0;2.0;2204.0;2.0;328.0;4.0;683.1325073242188;2038.8627930934572;1875.4654114889652;2203.3051412411287
456.0;2.0;2040.0;2.0;1876.0;2.0;2204.0;2.0;328.0;4.0;619.6334838867188;2039.0418031920494;1875.9179691382049;2203.2167935739285
488.0;2.0;2038.0;2.0;1876.0;2.0;2202.0;2.0;326.0;4.0;579.597412109375;2039.2108082380532;1876.3631966434803;2203.115480273437
520.0;2.0;2038.0;2.0;1876.0;2.0;2202.0;2.0;326.0;4.0;534.0316772460938;2039.370044421384;1876.8011843947706;2203.0015862893215
552.0;2.0;2040.0;2.0;1878.0;2.0;2202.0;2.0;324.0;4.0;490.4902038574219;2039.5197479319565;1877.2320227820555;2202.875496571251
584.0;2.0;2040.0;2.0;1878.0;2.0;2202.0;2.0;324.0;4.0;451.2079162597656;2039.6601549596865;1877.6558021953138;2202.7375960688933
616.0;2.0;2040.0;2.0;1878.0;2.0;2202.0;2.0;324.0;4.0;422.5444030761719;2039.791501694489;1878.072613024525;2202.5882697319153
648.0;2.0;2040.0;2.0;1880.0;2.0;2202.0;2.0;322.0;4.0;393.18731689453125;2039.914024326279;1878.4825456596684;2202.4279025099863
680.0;2.0;2040.0;2.0;1880.0;2.0;2202.0;2.0;322.0;4.0;364.2991638183594;2040.0279590449725;1878.8856904907232;2202.2568793527735
712.0;2.0;2040.0;2.0;1880.0;2.0;2200.0;2.0;320.0;4.0;339.7129211425781;2040.1335420404841;1879.2821379076686;2202.0755852099455
744.0;2.0;2040.0;2.0;1880.0;2.0;2202.0;2.0;322.0;4.0;317.4239807128906;2040.2310095027292;1879.6719783004837;2201.8844050311695
776.0;2.0;2040.0;2.0;1880.0;2.0;2202.0;2.0;322.0;4.0;296.55828857421875;2040.3205976216232;1880.0553020591478;2201.683723766114
808.0;2.0;2040.0;2.0;1882.0;2.0;2200.0;2.0;318.0;4.0;284.4499206542969;2040.402542587081;1880.4321995736407;2201.4739263644465
840.0;2.0;2040.0;2.0;1880.0;2.0;2200.0;2.0;320.0;4.0;260.1400451660156;2040.4770805890182;1880.8027612339408;2201.2553977758357
872.0;2.0;2040.0;2.0;1882.0;2.0;2200.0;2.0;318.0;4.0;247.07078552246094;2040.54444781735;1881.167077430028;2201.0285229499486
904.0;2.0;2040.0;2.0;1882.0;2.0;2200.0;2.0;318.0;4.0;229.459228515625;2040.6048804619911;1881.5252385518813;2200.793686836454
936.0;2.0;2040.0;2.0;1882.0;2.0;2200.0;2.0;318.0;4.0;212.0694122314453;2040.6586147128576;1881.87733498948;2200.55127438502
968.0;2.0;2042.0;2.0;1884.0;2.0;2200.0;2.0;316.0;4.0;200.84017944335938;2040.7058867598644;1882.2234571328033;2200.3016705453138
1000.0;2.0;2042.0;2.0;1884.0;2.0;2200.0;2.0;316.0;4.0;194.3177490234375;2040.7469327929264;1882.5636953718306;2200.045260267004
1032.0;2.0;2042.0;2.0;1884.0;2.0;2200.0;2.0;316.0;4.0;177.5338592529297;2040.7819890019593;1882.8981400965408;2199.7824284997578
1064.0;2.0;2042.0;2.0;1884.0;2.0;2200.0;2.0;316.0;4.0;166.6975555419922;2040.8112915768781;1883.2268816969136;2199.513560193244
1096.0;2.0;2042.0;2.0;1884.0;2.0;2200.0;2.0;316.0;4.0;162.56031799316406;2040.8350767075983;1883.550010562928;2199.23904029713
1128.0;2.0;2040.0;2.0;1884.0;2.0;2198.0;2.0;314.0;4.0;151.4696502685547;2040.8535805840347;1883.8676170845633;2198.9592537610843
1160.0;2.0;2040.0;2.0;1884.0;2.0;2198.0;2.0;314.0;4.0;142.67953491210938;2040.867039396103;1884.1797916517987;2198.674585534775
1192.0;2.0;2040.0;2.0;1884.0;2.0;2198.0;2.0;314.0;4.0;134.44590759277344;2040.8756893337184;1884.4866246546137;2198.385420567869
1224.0;2.0;2040.0;2.0;1884.0;2.0;2196.0;2.0;312.0;4.0;124.93608856201172;2040.8797665867958;1884.788206482987;2198.092143810035
1256.0;2.0;2042.0;2.0;1886.0;2.0;2198.0;2.0;312.0;4.0;124.37407684326172;2040.8795073452507;1885.0846275268987;2197.795140210941
1288.0;2.0;2042.0;2.0;1886.0;2.0;2198.0;2.0;312.0;4.0;116.17355346679688;2040.8751477989983;1885.3759781763274;2197.494794720255
1320.0;2.0;2040.0;2.0;1886.0;2.0;2196.0;2.0;310.0;4.0;112.24559783935547;2040.866924137954;1885.6623488212524;2197.1914922876445
1352.0;2.0;2040.0;2.0;1886.0;2.0;2196.0;2.0;310.0;4.0;106.73837280273438;2040.8550725520327;1885.9438298516532;2196.8856178627784
1384.0;2.0;2042.0;2.0;1888.0;2.0;2196.0;2.0;308.0;4.0;102.3717041015625;2040.8398292311497;1886.220511657509;2196.5775563953234
1416.0;2.0;2040.0;2.0;1886.0;2.0;2196.0;2.0;310.0;4.0;96.0849609375;2040.8214303652205;1886.4924846287988;2196.267692834949
1448.0;2.0;2040.0;2.0;1886.0;2.0;2196.0;2.0;310.0;4.0;89.75214385986328;2040.8001121441605;1886.759839155502;2195.9564121313215
1480.0;2.0;2042.0;2.0;1888.0;2.0;2196.0;2.0;308.0;4.0;88.31434631347656;2040.7761107578845;1887.0226656275981;2195.64409923411
1512.0;2.0;2040.0;2.0;1886.0;2.0;2194.0;2.0;308.0;4.0;85.7211685180664;2040.7496623963077;1887.2810544350662;2195.331139092982
1544.0;2.0;2040.0;2.0;1886.0;2.0;2194.0;2.0;308.0;4.0;80.2789306640625;2040.7210032493458;1887.5350959678854;2195.0179166576063
1576.0;2.0;2042.0;2.0;1890.0;2.0;2194.0;2.0;304.0;4.0;79.20405578613281;2040.6903695069138;1887.784880616035;2194.7048168776496
1608.0;2.0;2040.0;2.0;1888.0;2.0;2194.0;2.0;306.0;4.0;74.76091003417969;2040.6579973589269;1888.0304987694944;2194.392224702781
1640.0;2.0;2040.0;2.0;1888.0;2.0;2194.0;2.0;306.0;4.0;75.09916687011719;2040.6241229953005;1888.2720408182429;2194.080525082667
1672.0;2.0;2040.0;2.0;1888.0;2.0;2194.0;2.0;306.0;4.0;67.00572967529297;2040.5889826059497;1888.5095971522594;2193.7701029669774
1704.0;2.0;2042.0;2.0;1888.0;2.0;2196.0;2.0;308.0;4.0;67.33705139160156;2040.5528123807899;1888.7432581615235;2193.461343305379
1736.0;2.0;2040.0;2.0;1888.0;2.0;2194.0;2.0;306.0;4.0;64.965087890625;2040.515848509736;1888.9731142360142;2193.15463104754
1768.0;2.0;2040.0;2.0;1890.0;2.0;2192.0;2.0;302.0;4.0;61.47711944580078;2040.4783271827037;1889.199255765711;2192.8503511431286
1800.0;2.0;2040.0;2.0;1888.0;2.0;2194.0;2.0;306.0;4.0;59.5372428894043;2040.440484589608;1889.4217731405931;2192.5488885418126
1832.0;2.0;2040.0;2.0;1890.0;2.0;2192.0;2.0;302.0;4.0;57.26761245727539;2040.402556920364;1889.6407567506396;2192.2506281932597
1864.0;2.0;2042.0;2.0;1890.0;2.0;2194.0;2.0;304.0;4.0;54.958641052246094;2040.3647803648876;1889.8562969858299;2191.9559550471386
1896.0;2.0;2040.0;2.0;1888.0;2.0;2192.0;2.0;304.0;4.0;52.42075729370117;2040.3273911130932;1890.0684842361431;2191.6652540531163
1928.0;2.0;2040.0;2.0;1890.0;2.0;2192.0;2.0;302.0;4.0;50.56138229370117;2040.2906253548963;1890.2774088915587;2191.378910160862
1960.0;2.0;2042.0;2.0;1892.0;2.0;2192.0;2.0;300.0;4.0;49.9469108581543;2040.2547192802126;1890.4831613420558;2191.0973083200424
1992.0;2.0;2040.0;2.0;1890.0;2.0;2190.0;2.0;300.0;4.0;48.4911003112793;2040.2199090789568;1890.6858319776136;2190.820833480326
2024.0;2.0;2040.0;2.0;1890.0;2.0;2192.0;2.0;302.0;4.0;45.910396575927734;2040.1864309410444;1890.8855111882115;2190.549870591381
2056.0;2.0;2040.0;2.0;1890.0;2.0;2190.0;2.0;300.0;4.0;45.17043685913086;2040.1545210563906;1891.0822893638285;2190.2848046028753
2088.0;2.0;2040.0;2.0;1892.0;2.0;2190.0;2.0;298.0;4.0;43.79071044921875;2040.1244156149107;1891.276256894444;2190.0260204644765
2120.0;2.0;2040.0;2.0;1892.0;2.0;2190.0;2.0;298.0;4.0;41.82454299926758;2040.09635080652;1891.4675041700375;2189.773903125853
2152.0;2.0;2040.0;2.0;1892.0;2.0;2190.0;2.0;298.0;4.0;42.27531051635742;2040.0705628211333;1891.656121580588;2189.528837536672
2184.0;2.0;2040.0;2.0;1892.0;2.0;2188.0;2.0;296.0;4.0;38.45656204223633;2040.0472878486664;1891.8421995160747;2189.2912086466026
2216.0;2.0;2040.0;2.0;1892.0;2.0;2190.0;2.0;298.0;4.0;38.240909576416016;2040.0267620790344;1892.0258283664768;2189.0614014053126
2248.0;2.0;2040.0;2.0;1892.0;2.0;2188.0;2.0;296.0;4.0;36.67570114135742;2040.0092217021522;1892.207098521774;2188.839800762469
2280.0;2.0;2040.0;2.0;1892.0;2.0;2190.0;2.0;298.0;4.0;35.55284118652344;2039.9949029079357;1892.386100371945;2188.6267916677407
2312.0;2.0;2040.0;2.0;1892.0;2.0;2190.0;2.0;298.0;4.0;35.599998474121094;2039.9840418862996;1892.5629243069695;2188.422759070795
2344.0;2.0;2040.0;2.0;1892.0;2.0;2190.0;2.0;298.0;4.0;34.011016845703125;2039.9768748271592;1892.7376607168264;2188.2280879213004
2376.0;2.0;2040.0;2.0;1892.0;2.0;2190.0;2.0;298.0;4.0;31.92135238647461;2039.97363792043;1892.9103999914953;2188.043163168925
2408.0;2.0;2040.0;2.0;1892.0;2.0;2188.0;2.0;296.0;4.0;32.309452056884766;2039.9745673560271;1893.0812325209552;2187.868369763336
2440.0;2.0;2040.0;2.0;1892.0;2.0;2190.0;2.0;298.0;4.0;30.754629135131836;2039.9798993238658;1893.2502486951853;2187.7040926542018
2472.0;2.0;2040.0;2.0;1892.0;2.0;2188.0;2.0;296.0;4.0;30.468557357788086;2039.989870013861;1893.417538904165;2187.5507167911906
2504.0;2.0;2040.0;2.0;1892.0;2.0;2188.0;2.0;296.0;4.0;28.793386459350586;2040.0047156159285;1893.5831935378735;2187.4086271239703
2536.0;2.0;2038.0;2.0;1890.0;2.0;2188.0;2.0;298.0;4.0;28.996549606323242;2040.0246723199834;1893.7473029862902;2187.2782086022085
2568.0;2.0;2042.0;2.0;1894.0;2.0;2190.0;2.0;296.0;4.0;28.043960571289062;2040.0499763159407;1893.9099576393942;2187.1598461755734
2600.0;2.0;2040.0;2.0;1894.0;2.0;2188.0;2.0;294.0;4.0;27.741806030273438;2040.0808637937157;1894.0712478871646;2187.053924793733
2632.0;2.0;2040.0;2.0;1894.0;2.0;2188.0;2.0;294.0;4.0;27.783910751342773;2040.1175709432239;1894.231264119581;2186.9608294063555
2664.0;2.0;2040.0;2.0;1896.0;2.0;2186.0;2.0;290.0;4.0;25.872922897338867;2040.1603339543803;1894.3900967266227;2186.8809449631085
2696.0;2.0;2040.0;2.0;1894.0;2.0;2186.0;2.0;292.0;4.0;25.055940628051758;2040.2093890171002;1894.5478360982684;2186.81465641366
