y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.04887390136719;0.0;1899.1717529296875;0.0;1859.0;0.0;1941.0;0.0;82.0;0.0;0.0;1899.1245946358138;1858.6892267481114;1941.1628744883244
112.0521011352539;0.0;1900.7889404296875;0.0;1861.0;0.0;1943.0;0.0;82.0;0.0;0.0;1900.7467188148528;1860.5317523145563;1942.5352091423317
144.03402709960938;0.0;1902.3343505859375;0.0;1862.0;0.0;1944.0;0.0;82.0;0.0;0.0;1902.3565221274362;1862.3616844259973;1943.8963888168778
175.9978485107422;0.0;1903.863525390625;0.0;1864.0;0.0;1945.0;0.0;81.0;0.0;0.0;1903.9544227325948;1864.1794609538513;1945.2467955529373
207.95071411132812;0.0;1905.564453125;0.0;1866.0;0.0;1947.0;0.0;81.0;0.0;0.0;1905.5410291597307;1865.9857372582908;1946.5869717713756
239.990966796875;0.0;1906.9801025390625;0.0;1867.0;0.0;1948.0;0.0;81.0;0.0;0.0;1907.1214232377502;1867.7862682566022;1947.9212349153267
271.9728088378906;0.0;1908.5760498046875;0.0;1869.0;0.0;1949.0;0.0;80.0;0.0;0.0;1908.6886361061854;1869.573080655725;1949.2437280127822
304.0202941894531;0.0;1910.01220703125;0.0;1871.0;0.0;1950.0;0.0;79.0;0.0;0.0;1910.2489810221587;1871.3533369323718;1950.5598059380009
335.96466064453125;0.0;1911.7335205078125;0.0;1873.0;0.0;1952.0;0.0;79.0;0.0;0.0;1911.794495449089;1873.1179142153132;1951.8627813677797
368.0152282714844;0.0;1913.426025390625;0.0;1875.0;0.0;1953.0;0.0;78.0;0.0;0.0;1913.335542711215;1874.878608715153;1953.1614190287614
399.9753112792969;0.0;1914.8145751953125;0.0;1877.0;0.0;1954.0;0.0;77.0;0.0;0.0;1914.8628954603796;1876.6248425360134;1954.4479704346418
431.95001220703125;0.0;1916.404541015625;0.0;1878.0;0.0;1955.0;0.0;77.0;0.0;0.0;1916.38184635537;1878.3626261350562;1955.7269236413572
463.9723815917969;0.0;1917.8194580078125;0.0;1880.0;0.0;1957.0;0.0;77.0;0.0;0.0;1917.8941759747559;1880.0939633226053;1956.9998043804767
495.9488525390625;0.0;1919.4639892578125;0.0;1882.0;0.0;1959.0;0.0;77.0;0.0;0.0;1919.3957015054234;1881.8140288230977;1958.2631201310187
528.0142211914062;0.0;1920.8743896484375;0.0;1884.0;0.0;1959.0;0.0;75.0;0.0;0.0;1920.892973040972;1883.5302911327822;1959.5224091508594
559.9552612304688;0.0;1922.4979248046875;0.0;1885.0;0.0;1961.0;0.0;76.0;0.0;0.0;1922.3762846976244;1885.2315858716704;1960.7695371788852
592.0083618164062;0.0;1923.8731689453125;0.0;1887.0;0.0;1962.0;0.0;75.0;0.0;0.0;1923.8568564613543;1886.9307438309293;1962.0139662843244
624.01025390625;0.0;1925.2921142578125;0.0;1889.0;0.0;1963.0;0.0;74.0;0.0;0.0;1925.3273613989772;1888.6193216719028;1963.2495653993378
655.93505859375;0.0;1926.8636474609375;0.0;1891.0;0.0;1964.0;0.0;73.0;0.0;0.0;1926.7868928236314;1890.2962348248561;1964.4756032254306
687.9825439453125;0.0;1928.40869140625;0.0;1892.0;0.0;1966.0;0.0;74.0;0.0;0.0;1928.244805018896;1891.9721949431112;1965.6999653336504
719.9556884765625;0.0;1929.9522705078125;0.0;1894.0;0.0;1967.0;0.0;73.0;0.0;0.0;1929.6923555034143;1893.6371161213901;1966.9153375299472
751.9583129882812;0.0;1931.229736328125;0.0;1895.0;0.0;1968.0;0.0;73.0;0.0;0.0;1931.134496408317;1895.2966541522756;1968.1259068433542
784.0242919921875;0.0;1932.6702880859375;0.0;1897.0;0.0;1970.0;0.0;73.0;0.0;0.0;1932.5729627826722;1896.9527709018892;1969.3331573029905
816.0015869140625;0.0;1934.1700439453125;0.0;1899.0;0.0;1971.0;0.0;72.0;0.0;0.0;1934.0011791550867;1898.5978566043088;1970.531599319239
847.9868774414062;0.0;1935.434326171875;0.0;1900.0;0.0;1972.0;0.0;72.0;0.0;0.0;1935.423724204024;1900.237143767795;1971.7251044025431
879.9111328125;0.0;1936.9896240234375;0.0;1902.0;0.0;1973.0;0.0;71.0;0.0;0.0;1936.8377786780777;1901.8673433016736;1972.9113362507412
911.978759765625;0.0;1938.1395263671875;0.0;1904.0;0.0;1974.0;0.0;70.0;0.0;0.0;1938.2526116993436;1903.4991050316705;1974.0980988299143
944.009521484375;0.0;1939.58251953125;0.0;1905.0;0.0;1975.0;0.0;70.0;0.0;0.0;1939.6604811244506;1905.1234640933003;1975.2789262660585
975.9990844726562;0.0;1941.16357421875;0.0;1907.0;0.0;1977.0;0.0;70.0;0.0;0.0;1941.0614532722896;1906.7404556776557;1976.4539033429778
1007.8994140625;0.0;1942.5751953125;0.0;1908.0;0.0;1978.0;0.0;70.0;0.0;0.0;1942.4536912917142;1908.3479172210107;1977.6215185554934
