y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.02769470214844;0.0;2413.044921875;0.0;2377.0;0.0;2450.0;0.0;73.0;0.0;0.0;2413.0840659134146;2375.016450434758;2449.422795756435
111.98961639404297;0.0;2412.140625;0.0;2373.0;0.0;2449.0;0.0;76.0;0.0;0.0;2412.20723331499;2374.31965468959;2448.346022288138
144.0226287841797;0.0;2411.35205078125;0.0;2372.0;0.0;2447.0;0.0;75.0;0.0;0.0;2411.3198508832375;2373.6137397562948;2447.258200300953
176.03810119628906;0.0;2410.3203125;0.0;2375.0;0.0;2446.0;0.0;71.0;0.0;0.0;2410.424584653782;2372.9008663302698;2446.1625481443098
207.9949951171875;0.0;2409.34033203125;0.0;2371.0;0.0;2445.0;0.0;74.0;0.0;0.0;2409.52284367046;2372.182200194311;2445.0607297922
239.99609375;0.0;2408.565673828125;0.0;2375.0;0.0;2444.0;0.0;69.0;0.0;0.0;2408.611964955651;2371.4556606935685;2443.949436662756
271.9605407714844;0.0;2407.671875;0.0;2370.0;0.0;2443.0;0.0;73.0;0.0;0.0;2407.6944786723716;2370.723306776229;2442.831703149674
303.96148681640625;0.0;2406.770263671875;0.0;2369.0;0.0;2442.0;0.0;73.0;0.0;0.0;2406.768517041413;2369.983688514234;2441.705201075272
335.9542236328125;0.0;2405.77001953125;0.0;2369.0;0.0;2441.0;0.0;72.0;0.0;0.0;2405.8355957215845;2369.2380567356695;2440.571724052747
367.98199462890625;0.0;2405.00390625;0.0;2368.0;0.0;2439.0;0.0;71.0;0.0;0.0;2404.8946770230236;2368.4856223233096;2439.429961086534
400.0032653808594;0.0;2404.03759765625;0.0;2367.0;0.0;2439.0;0.0;72.0;0.0;0.0;2403.9472042957714;2367.7275796857507;2438.2816137554864
431.98480224609375;0.0;2403.031005859375;0.0;2366.0;0.0;2437.0;0.0;71.0;0.0;0.0;2402.9944074699392;2366.964954199792;2437.128118489115
463.9435119628906;0.0;2401.91650390625;0.0;2368.0;0.0;2436.0;0.0;68.0;0.0;0.0;2402.036033346188;2366.1975845281377;2435.9691140757345
495.9634704589844;0.0;2401.225830078125;0.0;2365.0;0.0;2435.0;0.0;70.0;0.0;0.0;2401.0697813791785;2365.4236685404367;2434.801769888186
527.981201171875;0.0;2400.069091796875;0.0;2364.0;0.0;2434.0;0.0;70.0;0.0;0.0;2400.0977826542216;2364.644952875662;2433.6286133067583
559.9844360351562;0.0;2399.156982421875;0.0;2363.0;0.0;2433.0;0.0;70.0;0.0;0.0;2399.1206463927037;2363.8619661165044;2432.4503285550086
591.9685668945312;0.0;2398.170654296875;0.0;2363.0;0.0;2425.0;0.0;62.0;0.0;0.0;2398.1387539584352;2363.0750543508907;2431.267323955193
623.9942626953125;0.0;2397.141845703125;0.0;2362.0;0.0;2430.0;0.0;68.0;0.0;0.0;2397.150469513531;2362.282946758598;2430.077579965214
655.982177734375;0.0;2396.241943359375;0.0;2361.0;0.0;2429.0;0.0;68.0;0.0;0.0;2396.1584726782003;2361.4878312652763;2428.8842731843215
688.0148315429688;0.0;2395.22900390625;0.0;2360.0;0.0;2428.0;0.0;68.0;0.0;0.0;2395.160435252829;2360.687882040756;2427.6845539240826
719.93310546875;0.0;2394.093017578125;0.0;2359.0;0.0;2424.0;0.0;65.0;0.0;0.0;2394.161561152925;2359.8873101855484;2426.4846260998984
752.02294921875;0.0;2393.099609375;0.0;2358.0;0.0;2426.0;0.0;68.0;0.0;0.0;2393.153122628479;2359.0791611391073;2425.273958370099
784.00244140625;0.0;2392.286376953125;0.0;2362.0;0.0;2425.0;0.0;63.0;0.0;0.0;2392.144199296107;2358.270751711212;2424.063404604438
815.9661865234375;0.0;2391.218017578125;0.0;2357.0;0.0;2423.0;0.0;66.0;0.0;0.0;2391.1320614773754;2357.4599341914204;2422.849637083822
847.9707641601562;0.0;2390.16943359375;0.0;2356.0;0.0;2422.0;0.0;66.0;0.0;0.0;2390.1151450238585;2356.6454960409656;2421.6307325023995
879.9886474609375;0.0;2389.31982421875;0.0;2356.0;0.0;2421.0;0.0;65.0;0.0;0.0;2389.094547939565;2355.8283575740434;2420.4079601997823
911.9602661132812;0.0;2388.10888671875;0.0;2355.0;0.0;2420.0;0.0;65.0;0.0;0.0;2388.072405881623;2355.0102687076737;2419.1838300132067
943.9835205078125;0.0;2387.1279296875;0.0;2354.0;0.0;2418.0;0.0;64.0;0.0;0.0;2387.04582039828;2354.188950219373;2417.9548228193316
975.9576416015625;0.0;2385.938720703125;0.0;2353.0;0.0;2417.0;0.0;64.0;0.0;0.0;2386.018253326705;2353.3672123116235;2416.725035279941
1008.0200805664062;0.0;2385.059326171875;0.0;2352.0;0.0;2416.0;0.0;64.0;0.0;0.0;2384.9855153955855;2352.5417463098315;2415.4894064703676
1039.9478759765625;0.0;2383.9501953125;0.0;2352.0;0.0;2415.0;0.0;63.0;0.0;0.0;2383.9550246781014;2351.718521224373;2414.256763475174
1071.9794921875;0.0;2383.03857421875;0.0;2350.0;0.0;2413.0;0.0;63.0;0.0;0.0;2382.9193197742547;2350.891616616775;2413.0181330746173
1104.0174560546875;0.0;2381.663330078125;0.0;2354.0;0.0;2412.0;0.0;58.0;0.0;0.0;2381.881775299978;2350.063770325452;2411.777504654909
1135.9993896484375;0.0;2380.6728515625;0.0;2349.0;0.0;2411.0;0.0;62.0;0.0;0.0;2380.844647252781;2349.2368222505024;2410.5375277573794
1167.94921875;0.0;2379.7119140625;0.0;2348.0;0.0;2410.0;0.0;62.0;0.0;0.0;2379.807396878769;2348.4103815640824;2409.2975102436294
1200.005859375;0.0;2378.5341796875;0.0;2347.0;0.0;2408.0;0.0;61.0;0.0;0.0;2378.7657426275996;2347.581080423419;2408.0522863767483
1231.9136962890625;0.0;2377.79541015625;0.0;2347.0;0.0;2407.0;0.0;60.0;0.0;0.0;2377.728223374264;2346.755756985905;2406.812016386626
1263.998779296875;0.0;2376.66943359375;0.0;2346.0;0.0;2405.0;0.0;59.0;0.0;0.0;2376.6844690489897;2345.926204770823;2405.5642560875217
1295.9537353515625;0.0;2375.637451171875;0.0;2345.0;0.0;2404.0;0.0;59.0;0.0;0.0;2375.6447094382174;2345.1005975299217;2404.3211872139486
1328.0047607421875;0.0;2374.63232421875;0.0;2344.0;0.0;2403.0;0.0;59.0;0.0;0.0;2374.6018175279346;2344.27331700055;2403.0742416757053
1359.8988037109375;0.0;2373.88525390625;0.0;2344.0;0.0;2402.0;0.0;58.0;0.0;0.0;2373.5642580833232;2343.4511175230564;2401.8334935533403
1392.0128173828125;0.0;2372.63623046875;0.0;2342.0;0.0;2401.0;0.0;59.0;0.0;0.0;2372.5200019711074;2342.6245118262555;2400.5845096998055
1423.9124755859375;0.0;2371.53076171875;0.0;2341.0;0.0;2400.0;0.0;59.0;0.0;0.0;2371.4834034919977;2341.8049050079653;2399.3444110946157
1455.985107421875;0.0;2370.36572265625;0.0;2341.0;0.0;2398.0;0.0;57.0;0.0;0.0;2370.4421074843726;2340.9825692586564;2398.098369785252
1487.9495849609375;0.0;2369.466064453125;0.0;2343.0;0.0;2397.0;0.0;54.0;0.0;0.0;2369.4054758304446;2340.1649437818583;2396.8575397567615
1519.97900390625;0.0;2368.52392578125;0.0;2339.0;0.0;2396.0;0.0;57.0;0.0;0.0;2368.3681249552205;2339.3478235547195;2395.6154298013025
1552.0155029296875;0.0;2367.3193359375;0.0;2338.0;0.0;2392.0;0.0;54.0;0.0;0.0;2367.3321661291006;2338.532918793493;2394.3745184553136
1583.9827880859375;0.0;2366.322509765625;0.0;2338.0;0.0;2393.0;0.0;55.0;0.0;0.0;2366.3002936323214;2337.7223892741067;2393.137986384326
1615.9073486328125;0.0;2365.2568359375;0.0;2336.0;0.0;2392.0;0.0;56.0;0.0;0.0;2365.271873640193;2336.9157747677796;2391.9050288369413
1647.9947509765625;0.0;2364.3798828125;0.0;2336.0;0.0;2391.0;0.0;55.0;0.0;0.0;2364.240528401247;2336.1081242058835;2390.6679480206035
1679.9276123046875;0.0;2363.306884765625;0.0;2335.0;0.0;2390.0;0.0;55.0;0.0;0.0;2363.2166915402418;2335.307653090573;2389.43921034122
1712.130126953125;0.0;2362.196533203125;0.0;2334.0;0.0;2388.0;0.0;54.0;0.0;0.0;2362.1870107722198;2334.5039744850637;2388.2027386189934
1743.966064453125;0.0;2361.216064453125;0.0;2337.0;0.0;2387.0;0.0;50.0;0.0;0.0;2361.172047966519;2333.713175923262;2386.9831789221093
1775.8646240234375;0.0;2360.213623046875;0.0;2333.0;0.0;2386.0;0.0;53.0;0.0;0.0;2360.1583071308887;2332.924767219002;2385.7642771355604
1808.04248046875;0.0;2358.959228515625;0.0;2335.0;0.0;2385.0;0.0;50.0;0.0;0.0;2359.1391876118523;2332.1336841845555;2384.538034271052
1840.069091796875;0.0;2358.1201171875;0.0;2331.0;0.0;2383.0;0.0;52.0;0.0;0.0;2358.1285793927145;2331.3507641724977;2383.321108499921
1872.02734375;0.0;2357.0595703125;0.0;2330.0;0.0;2382.0;0.0;52.0;0.0;0.0;2357.124060843611;2330.5741615623183;2382.1105438243044
1903.951416015625;0.0;2356.06689453125;0.0;2329.0;0.0;2381.0;0.0;52.0;0.0;0.0;2356.124769545665;2329.8032484690098;2380.9052561453786
1936.0015869140625;0.0;2355.072021484375;0.0;2328.0;0.0;2380.0;0.0;52.0;0.0;0.0;2355.1259385432354;2329.034401762855;2379.699441406269
1967.885498046875;0.0;2354.1015625;0.0;2331.0;0.0;2379.0;0.0;48.0;0.0;0.0;2354.1369014074753;2328.274850013405;2378.5043194669074
1999.949951171875;0.0;2353.1865234375;0.0;2327.0;0.0;2377.0;0.0;50.0;0.0;0.0;2353.1471357787045;2327.5165616146815;2377.3071241251637
2032.0057373046875;0.0;2352.0107421875;0.0;2326.0;0.0;2376.0;0.0;50.0;0.0;0.0;2352.162754250146;2326.7642829653932;2376.115188420404
2063.869140625;0.0;2351.154296875;0.0;2325.0;0.0;2375.0;0.0;50.0;0.0;0.0;2351.189581112653;2326.0224958947465;2374.935525735182
2096.060791015625;0.0;2350.0732421875;0.0;2325.0;0.0;2374.0;0.0;49.0;0.0;0.0;2350.21198314838;2325.2793463679463;2373.749125617299
2127.97900390625;0.0;2349.00830078125;0.0;2323.0;0.0;2372.0;0.0;49.0;0.0;0.0;2349.248478409763;2324.5489663471867;2372.57840617261
2159.908203125;0.0;2348.236572265625;0.0;2323.0;0.0;2372.0;0.0;49.0;0.0;0.0;2348.290640835056;2323.8249931274518;2371.413095011659
2191.994873046875;0.0;2347.285400390625;0.0;2322.0;0.0;2370.0;0.0;48.0;0.0;0.0;2347.3343561833;2323.104384779713;2370.248122422142
2223.8662109375;0.0;2346.316650390625;0.0;2322.0;0.0;2369.0;0.0;47.0;0.0;0.0;2346.390948882459;2322.3957199323104;2369.0972358909967
2256.012451171875;0.0;2345.391357421875;0.0;2321.0;0.0;2368.0;0.0;47.0;0.0;0.0;2345.446159306394;2321.688345652473;2367.9429817289115
2288.05078125;0.0;2344.3408203125;0.0;2320.0;0.0;2367.0;0.0;47.0;0.0;0.0;2344.511524220677;2320.990970655505;2366.7993874330687
2319.943603515625;0.0;2343.525146484375;0.0;2322.0;0.0;2365.0;0.0;43.0;0.0;0.0;2343.588288952855;2320.304548439676;2365.6679437633775
2351.99853515625;0.0;2342.529541015625;0.0;2319.0;0.0;2364.0;0.0;45.0;0.0;0.0;2342.6677863824325;2319.622690693759;2364.5379730665304
2384.040283203125;0.0;2341.779052734375;0.0;2318.0;0.0;2361.0;0.0;43.0;0.0;0.0;2341.755334739395;2318.9494091564434;2363.4159355073266
2415.965576171875;0.0;2340.830322265625;0.0;2320.0;0.0;2362.0;0.0;42.0;0.0;0.0;2340.854059803728;2318.2870491700046;2362.305631473961
2447.9248046875;0.0;2339.982177734375;0.0;2317.0;0.0;2362.0;0.0;45.0;0.0;0.0;2339.9599166085027;2317.632683045199;2361.202029992682
2479.984375;0.0;2339.07275390625;0.0;2316.0;0.0;2361.0;0.0;45.0;0.0;0.0;2339.0713307088445;2316.985232562468;2360.103117952751
