y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2832.0;1.0;1515.0;1.0;1388.0;1.0;1643.0;1.0;255.0;2.0;55.02782440185547;1515.008298626724;1387.2712942986936;1643.2558902976343
2864.0;1.0;1514.0;1.0;1386.0;1.0;1642.0;1.0;256.0;2.0;54.15540313720703;1513.6739087726803;1385.66403394832;1642.1945816681616
2896.0;1.0;1513.0;1.0;1385.0;1.0;1641.0;1.0;256.0;2.0;52.8803596496582;1512.337733260461;1384.0522537412353;1641.134371493822
2928.0;1.0;1511.0;1.0;1383.0;1.0;1639.0;1.0;256.0;2.0;52.84485626220703;1511.0000093938916;1382.4361878080058;1640.0755071730157
2960.0;1.0;1509.0;1.0;1380.0;1.0;1639.0;1.0;259.0;2.0;48.743873596191406;1509.6609744767977;1380.8160702791981;1639.018236104143
2992.0;1.0;1508.0;1.0;1380.0;1.0;1637.0;1.0;257.0;2.0;53.207462310791016;1508.3208658130047;1379.1921352853783;1637.9628056856036
3024.0;1.0;1508.0;1.0;1379.0;1.0;1637.0;1.0;258.0;2.0;50.250022888183594;1506.9799207063381;1377.5646169571128;1636.909463315798
3056.0;1.0;1506.0;1.0;1377.0;1.0;1635.0;1.0;258.0;2.0;53.027042388916016;1505.6383764606235;1375.9337494249673;1635.8584563931263
3088.0;1.0;1504.0;1.0;1374.0;1.0;1635.0;1.0;261.0;2.0;48.12701416015625;1504.296470379686;1374.2997668195087;1634.8100323159886
3120.0;1.0;1503.0;1.0;1371.0;1.0;1635.0;1.0;264.0;2.0;46.28664016723633;1502.954439767352;1372.662903271303;1633.764438482785
3152.0;1.0;1501.0;1.0;1370.0;1.0;1633.0;1.0;263.0;2.0;44.531776428222656;1501.6125219274459;1371.0233929109165;1632.7219222919155
3184.0;1.0;1500.0;1.0;1369.0;1.0;1632.0;1.0;263.0;2.0;43.69075012207031;1500.270954163794;1369.3814698689155;1631.6827311417806
3216.0;1.0;1498.0;1.0;1367.0;1.0;1630.0;1.0;263.0;2.0;46.28409957885742;1498.9299737802214;1367.7373682758662;1630.6471124307802
3248.0;1.0;1498.0;1.0;1366.0;1.0;1631.0;1.0;265.0;2.0;42.38748550415039;1497.5898180805536;1366.0913222623349;1629.6153135573145
3280.0;1.0;1496.0;1.0;1364.0;1.0;1628.0;1.0;264.0;2.0;47.75218200683594;1496.2507243686166;1364.4435659588876;1628.5875819197838
3312.0;1.0;1495.0;1.0;1364.0;1.0;1626.0;1.0;262.0;2.0;46.042110443115234;1494.9129299482352;1362.794333496091;1627.5641649165877
3344.0;1.0;1494.0;1.0;1361.0;1.0;1627.0;1.0;266.0;2.0;40.95209884643555;1493.5766721232355;1361.1438590045111;1626.5453099461272
3376.0;1.0;1493.0;1.0;1360.0;1.0;1626.0;1.0;266.0;2.0;43.11516189575195;1492.2421881974426;1359.4923766147142;1625.5312644068017
3408.0;1.0;1490.0;1.0;1357.0;1.0;1624.0;1.0;267.0;2.0;40.34844207763672;1490.9097154746823;1357.8401204572667;1624.5222756970115
3440.0;1.0;1489.0;1.0;1355.0;1.0;1624.0;1.0;269.0;2.0;41.2348518371582;1489.5794912587799;1356.1873246627347;1623.5185912151571
3472.0;1.0;1488.0;1.0;1354.0;1.0;1623.0;1.0;269.0;2.0;38.27446746826172;1488.251752853561;1354.5342233616846;1622.5204583596383
3504.0;1.0;1487.0;1.0;1354.0;1.0;1621.0;1.0;267.0;2.0;40.68992614746094;1486.9267375628508;1352.8810506846824;1621.5281245288552
3536.0;1.0;1485.0;1.0;1349.0;1.0;1621.0;1.0;272.0;2.0;36.13629913330078;1485.6046826904753;1351.2280407622945;1620.5418371212083
3568.0;1.0;1484.0;1.0;1350.0;1.0;1619.0;1.0;269.0;2.0;39.839786529541016;1484.2858255402598;1349.5754277250874;1619.5618435350973
3600.0;1.0;1483.0;1.0;1346.0;1.0;1620.0;1.0;274.0;2.0;33.980690002441406;1482.9704034160297;1347.923445703627;1618.5883911689227
3632.0;1.0;1481.0;1.0;1347.0;1.0;1616.0;1.0;269.0;2.0;41.56935119628906;1481.6586536216107;1346.2723288284799;1617.6217274210844
3664.0;1.0;1481.0;1.0;1345.0;1.0;1617.0;1.0;272.0;2.0;36.84397506713867;1480.3508134608282;1344.622311230212;1616.6620996899828
3696.0;1.0;1480.0;1.0;1345.0;1.0;1615.0;1.0;270.0;2.0;39.42497253417969;1479.0471202375077;1342.9736270393898;1615.7097553740177
3728.0;1.0;1478.0;1.0;1342.0;1.0;1614.0;1.0;272.0;2.0;35.96656036376953;1477.7478112554745;1341.3265103865795;1614.7649418715896
3760.0;1.0;1476.0;1.0;1339.0;1.0;1614.0;1.0;275.0;2.0;33.32239532470703;1476.4531238185546;1339.6811954023474;1613.8279065810982
3792.0;1.0;1475.0;1.0;1338.0;1.0;1613.0;1.0;275.0;2.0;33.7862548828125;1475.1632952305729;1338.0379162172599;1612.8988969009442
3824.0;1.0;1474.0;1.0;1336.0;1.0;1612.0;1.0;276.0;2.0;33.97617721557617;1473.8785627953553;1336.396906961883;1611.9781602295272
3856.0;1.0;1473.0;1.0;1336.0;1.0;1611.0;1.0;275.0;2.0;36.51114273071289;1472.5991638167272;1334.7584017667828;1611.0659439652477
3888.0;1.0;1471.0;1.0;1333.0;1.0;1610.0;1.0;277.0;2.0;32.511695861816406;1471.3253355985141;1333.122634762526;1610.1624955065058
3920.0;1.0;1470.0;1.0;1332.0;1.0;1609.0;1.0;277.0;2.0;33.88357925415039;1470.0573154445417;1331.4898400796787;1609.2680622517014
3952.0;1.0;1469.0;1.0;1329.0;1.0;1609.0;1.0;280.0;2.0;30.88665008544922;1468.7953406586353;1329.8602518488071;1608.382891599235
3984.0;1.0;1468.0;1.0;1329.0;1.0;1608.0;1.0;279.0;2.0;33.55025100708008;1467.5396485446201;1328.2341042004775;1607.5072309475065
4016.0;1.0;1466.0;1.0;1326.0;1.0;1607.0;1.0;281.0;2.0;31.229026794433594;1466.2904764063223;1326.6116312652562;1606.641327694916
