y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.77294921875;0.0;3073.468994140625;0.0;2818.0;0.0;3338.0;0.0;520.0;0.0;0.0;2919.536322124033;2412.7292691258626;3454.7214514727602
2192.70458984375;0.0;3088.28466796875;0.0;2820.0;0.0;3342.0;0.0;522.0;0.0;0.0;3003.435856307611;2631.9949633293654;3378.0611175085214
2256.810302734375;0.0;3089.140380859375;0.0;2818.0;0.0;3342.0;0.0;524.0;0.0;0.0;3070.234557709209;2803.203718838129;3322.249092336133
2320.5546875;0.0;3088.188720703125;0.0;2822.0;0.0;3342.0;0.0;520.0;0.0;0.0;3122.861164501528;2934.5851541068987;3283.75480418203
2383.583740234375;0.0;3084.353271484375;0.0;2822.0;0.0;3342.0;0.0;520.0;0.0;0.0;3162.0002658575595;3028.4982638110087;3261.10451095807
2447.281005859375;0.0;3082.497802734375;0.0;2822.0;0.0;3336.0;0.0;514.0;0.0;0.0;3189.159525285131;3089.170586863933;3252.514805914354
2511.27880859375;0.0;3083.815673828125;0.0;2820.0;0.0;3340.0;0.0;520.0;0.0;0.0;3204.5412212005813;3117.6231162554905;3257.0762588061334
2575.5908203125;0.0;3086.630859375;0.0;2826.0;0.0;3338.0;0.0;512.0;0.0;0.0;3208.630064214887;3115.582919242115;3273.672759489542
2639.671875;0.0;3085.576416015625;0.0;2828.0;0.0;3340.0;0.0;512.0;0.0;0.0;3202.0220909419295;3085.1962395283554;3300.880563035087
2703.7421875;0.0;3090.474609375;0.0;2828.0;0.0;3344.0;0.0;516.0;0.0;0.0;3185.406660165416;3028.7037083863834;3337.4286480734263
2767.55322265625;0.0;3088.729736328125;0.0;2828.0;0.0;3338.0;0.0;510.0;0.0;0.0;3159.557388517507;2948.6549691134715;3381.8234477100195
2831.63525390625;0.0;3091.539794921875;0.0;2830.0;0.0;3350.0;0.0;520.0;0.0;0.0;3124.905689396335;2846.5533291940737;3433.1376734947553
2895.451904296875;0.0;3097.373779296875;0.0;2840.0;0.0;3344.0;0.0;504.0;0.0;0.0;3082.385735544469;2725.413843077258;3489.6513144455166
2959.12060546875;0.0;3102.543212890625;0.0;2836.0;0.0;3352.0;0.0;516.0;0.0;0.0;3032.638227963047;2587.352097689436;3550.13258667642
3023.766845703125;0.0;3095.536865234375;0.0;2720.0;0.0;3530.0;0.0;810.0;0.0;0.0;2975.2971365129524;2431.7931130433353;3614.4157988516818
3087.802490234375;0.0;3099.97705078125;0.0;2726.0;0.0;3480.0;0.0;754.0;0.0;0.0;2912.3666511866704;2264.618907177348;3679.6380717285974
3152.219970703125;0.0;3089.78564453125;0.0;2604.0;0.0;3882.0;0.0;1278.0;0.0;0.0;2843.5632495566224;2085.5177676444146;3745.483252657945
3216.590576171875;0.0;3062.939697265625;0.0;2526.0;0.0;3896.0;0.0;1370.0;0.0;0.0;2769.9611292336995;1897.8063513902744;3810.1956788906573
3280.4697265625;0.0;3044.197509765625;0.0;2286.0;0.0;4080.0;0.0;1794.0;0.0;0.0;2692.7802057711797;1705.0726613905645;3872.0393082631017
3343.249755859375;0.0;3078.97900390625;0.0;2312.0;0.0;3968.0;0.0;1656.0;0.0;0.0;2613.534666552834;1511.4896054977216;3929.2602777107386
3408.28369140625;0.0;2281.153076171875;0.0;678.0;0.0;4084.0;0.0;3406.0;0.0;0.0;2528.554719681011;1308.805026998787;3983.5006101037216
3472.171875;0.0;1959.692138671875;0.0;86.0;0.0;4080.0;0.0;3994.0;0.0;0.0;2442.86000168596;1109.7422712673797;4030.4930781034236
3536.380859375;0.0;1935.6968994140625;0.0;52.0;0.0;4080.0;0.0;4028.0;0.0;0.0;2355.181247083523;911.927007937571;4070.1271163887614
3598.952880859375;0.0;1874.0936279296875;0.0;256.0;0.0;4080.0;0.0;3824.0;0.0;0.0;2268.8629867483032;723.4133230723237;4100.177651919334
3663.901611328125;0.0;2133.048583984375;0.0;384.0;0.0;4082.0;0.0;3698.0;0.0;0.0;2179.0075585849736;534.3805717995638;4121.108446868067
3728.669921875;0.0;1940.22509765625;0.0;104.0;0.0;4076.0;0.0;3972.0;0.0;0.0;2089.805739622394;354.8434088523427;4130.23890329144
3790.8984375;0.0;2251.904052734375;0.0;380.0;0.0;4076.0;0.0;3696.0;0.0;0.0;2005.1074070118048;192.88167569984216;4126.714254136925
3855.259765625;0.0;2019.8900146484375;0.0;344.0;0.0;4078.0;0.0;3734.0;0.0;0.0;1919.1857736067814;38.38566514212289;4109.1043072741195
3919.036865234375;0.0;1876.9677734375;0.0;82.0;0.0;4066.0;0.0;3984.0;0.0;0.0;1836.370389842079;-99.5006838877016;4076.3632502212386
3983.013671875;0.0;1879.3184814453125;0.0;8.0;0.0;4076.0;0.0;4068.0;0.0;0.0;1756.2698050895742;-220.43885158708144;4026.9309594876286
