y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.400146484375;0.0;2316.78466796875;0.0;2056.0;0.0;2580.0;0.0;524.0;0.0;0.0;2329.7357789803523;1841.7762961410372;2804.7610243566087
2192.49853515625;0.0;2323.37646484375;0.0;2058.0;0.0;2582.0;0.0;524.0;0.0;0.0;2325.7423458478615;1955.551642064478;2680.0249386906326
2256.82666015625;0.0;2327.8974609375;0.0;2062.0;0.0;2584.0;0.0;522.0;0.0;0.0;2323.6194027663714;2046.2169777643612;2584.4898083422886
2320.744873046875;0.0;2329.308349609375;0.0;2060.0;0.0;2588.0;0.0;528.0;0.0;0.0;2322.952642603262;2117.47028769397;2513.353762684801
2383.828857421875;0.0;2326.86962890625;0.0;2062.0;0.0;2588.0;0.0;526.0;0.0;0.0;2323.434838259603;2170.123982968009;2464.9783188119254
2447.255126953125;0.0;2327.2529296875;0.0;2066.0;0.0;2588.0;0.0;522.0;0.0;0.0;2324.7927504766562;2206.102793820206;2436.7906630693797
2511.316162109375;0.0;2328.37060546875;0.0;2068.0;0.0;2590.0;0.0;522.0;0.0;0.0;2326.779007858109;2225.9288679677084;2427.693738105965
2575.371826171875;0.0;2330.4013671875;0.0;2070.0;0.0;2594.0;0.0;524.0;0.0;0.0;2329.1062113669223;2229.917624294827;2436.6084139150516
2639.718505859375;0.0;2330.42431640625;0.0;2082.0;0.0;2590.0;0.0;508.0;0.0;0.0;2331.5075737365137;2218.7475214456426;2462.223671324624
2703.744140625;0.0;2334.17041015625;0.0;2074.0;0.0;2586.0;0.0;512.0;0.0;0.0;2333.681881059593;2193.2973682257434;2502.8192470222166
2767.692626953125;0.0;2334.1513671875;0.0;2084.0;0.0;2590.0;0.0;506.0;0.0;0.0;2335.3624441366483;2154.3620321023664;2556.9511705966543
2831.5927734375;0.0;2329.26318359375;0.0;2074.0;0.0;2592.0;0.0;518.0;0.0;0.0;2336.2756119153055;2102.7189090478823;2623.1519226558376
2895.60546875;0.0;2333.831787109375;0.0;2078.0;0.0;2592.0;0.0;514.0;0.0;0.0;2336.1460691907855;2038.9755935877401;2700.15131999187
2959.62841796875;0.0;2330.811767578125;0.0;2088.0;0.0;2600.0;0.0;512.0;0.0;0.0;2334.6941405090624;1963.9573515104494;2786.399743016027
3023.39892578125;0.0;2332.658935546875;0.0;2076.0;0.0;2606.0;0.0;530.0;0.0;0.0;2331.658200116298;1878.788875298298;2880.043108083224
3087.450927734375;0.0;2344.019775390625;0.0;2060.0;0.0;2902.0;0.0;842.0;0.0;0.0;2326.735330872924;1783.5066215373918;2980.4158892500527
3152.01416015625;0.0;2349.724609375;0.0;1842.0;0.0;2932.0;0.0;1090.0;0.0;0.0;2319.591842401938;1678.357076089742;3086.516015176643
3216.14404296875;0.0;2337.790771484375;0.0;1870.0;0.0;2924.0;0.0;1054.0;0.0;0.0;2310.0483645525596;1565.6285005335085;3195.3266757352067
3279.994140625;0.0;2333.511474609375;0.0;1752.0;0.0;3168.0;0.0;1416.0;0.0;0.0;2297.8458896309266;1445.9467812557486;3305.594130930098
3343.453369140625;0.0;2351.6025390625;0.0;1676.0;0.0;3268.0;0.0;1592.0;0.0;0.0;2282.775903306991;1320.382212333181;3415.663615161666
3408.029541015625;0.0;2401.401611328125;0.0;1608.0;0.0;3444.0;0.0;1836.0;0.0;0.0;2264.1504036011947;1186.6015711378896;3526.689117377431
3472.606201171875;0.0;1924.789306640625;0.0;324.0;0.0;4080.0;0.0;3756.0;0.0;0.0;2241.9230546840986;1047.5353545978687;3635.237601527857
3535.238525390625;0.0;2030.237548828125;0.0;204.0;0.0;4080.0;0.0;3876.0;0.0;0.0;2216.6553573598003;908.3441096418392;3736.7353724894274
3599.67724609375;0.0;1982.4228515625;0.0;200.0;0.0;4064.0;0.0;3864.0;0.0;0.0;2186.5703059940274;761.4626956079956;3835.8196180020095
3664.1171875;0.0;2170.38525390625;0.0;558.0;0.0;4076.0;0.0;3518.0;0.0;0.0;2152.0579498525335;611.6166569477246;3928.0156090717137
3728.041259765625;0.0;2296.3642578125;0.0;388.0;0.0;4078.0;0.0;3690.0;0.0;0.0;2113.1697089702234;460.8059697530225;4011.2004617927414
3790.62841796875;0.0;2345.637939453125;0.0;452.0;0.0;4076.0;0.0;3624.0;0.0;0.0;2070.3395773591315;311.7893642108211;4083.2619914024326
3855.300048828125;0.0;2264.393798828125;0.0;432.0;0.0;4076.0;0.0;3644.0;0.0;0.0;2020.8634789248072;157.1541777009188;4146.512720459057
3919.1513671875;0.0;1809.0302734375;0.0;14.0;0.0;4080.0;0.0;4066.0;0.0;0.0;1966.5344657904102;4.58229828704134;4196.329920116797
3983.22119140625;0.0;1744.133544921875;0.0;2.0;0.0;4078.0;0.0;4076.0;0.0;0.0;1906.2682667032036;-147.64951356729216;4232.240410839917
