y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1596.0;1.0;1236.0;1.0;1956.0;1.0;720.0;2.0;37.52655029296875;1595.996837914228;1236.5075797554275;1956.0071763082474
112.0;1.0;1598.0;1.0;1240.0;1.0;1956.0;1.0;716.0;2.0;37.836177825927734;1597.6611075699261;1238.765061684282;1957.0712569235109
144.0;1.0;1599.0;1.0;1242.0;1.0;1957.0;1.0;715.0;2.0;36.39765548706055;1599.3073736040844;1240.9947270241487;1958.1273789075
176.0;1.0;1601.0;1.0;1244.0;1.0;1959.0;1.0;715.0;2.0;35.3824577331543;1600.9358753266656;1243.1968797957563;1959.1757140490233
208.0;1.0;1603.0;1.0;1245.0;1.0;1962.0;1.0;717.0;2.0;34.84799575805664;1602.5468520476331;1245.3718240198334;1960.2164341368891
240.0;1.0;1604.0;1.0;1247.0;1.0;1962.0;1.0;715.0;2.0;33.75525665283203;1604.14054307695;1247.5198637171088;1961.2497109599058
272.0;1.0;1606.0;1.0;1250.0;1.0;1962.0;1.0;712.0;2.0;33.511207580566406;1605.7171877245794;1249.6413029083105;1962.275716306882
304.0;1.0;1607.0;1.0;1251.0;1.0;1963.0;1.0;712.0;2.0;33.150760650634766;1607.2770253004844;1251.7364456141677;1963.2946219666262
336.0;1.0;1609.0;1.0;1255.0;1.0;1964.0;1.0;709.0;2.0;32.51401138305664;1608.820295114628;1253.8055958554087;1964.3065997279468
368.0;1.0;1610.0;1.0;1255.0;1.0;1965.0;1.0;710.0;2.0;31.214336395263672;1610.3472364769734;1255.8490576527622;1965.311821379652
400.0;1.0;1612.0;1.0;1258.0;1.0;1966.0;1.0;708.0;2.0;31.15376091003418;1611.858088697484;1257.8671350269565;1966.3104587105506
432.0;1.0;1613.0;1.0;1261.0;1.0;1966.0;1.0;705.0;2.0;30.30249786376953;1613.3530910861223;1259.8601319987206;1967.3026835094508
464.0;1.0;1615.0;1.0;1263.0;1.0;1968.0;1.0;705.0;2.0;30.007875442504883;1614.8324829528517;1261.8283525887828;1968.2886675651614
496.0;1.0;1616.0;1.0;1262.0;1.0;1970.0;1.0;708.0;2.0;29.09854507446289;1616.2965036076357;1263.772100817872;1969.2685826664906
528.0;1.0;1618.0;1.0;1265.0;1.0;1971.0;1.0;706.0;2.0;28.702978134155273;1617.7453923604369;1265.6916807067164;1970.2426006022467
560.0;1.0;1618.0;1.0;1266.0;1.0;1971.0;1.0;705.0;2.0;28.352519989013672;1619.1793885212185;1267.5873962760447;1971.2108931612383
592.0;1.0;1621.0;1.0;1270.0;1.0;1972.0;1.0;702.0;2.0;28.528366088867188;1620.5987313999437;1269.4595515465858;1972.1736321322742
624.0;1.0;1621.0;1.0;1272.0;1.0;1971.0;1.0;699.0;2.0;27.873178482055664;1622.0036603065755;1271.3084505390677;1973.1309893041625
656.0;1.0;1624.0;1.0;1273.0;1.0;1975.0;1.0;702.0;2.0;26.73716163635254;1623.3944145510773;1273.1343972742197;1974.0831364657115
688.0;1.0;1625.0;1.0;1274.0;1.0;1976.0;1.0;702.0;2.0;27.0205135345459;1624.771233443412;1274.9376957727698;1975.03024540573
720.0;1.0;1625.0;1.0;1276.0;1.0;1975.0;1.0;699.0;2.0;26.2958927154541;1626.1343562935426;1276.718650055447;1975.9724879130263
752.0;1.0;1627.0;1.0;1277.0;1.0;1978.0;1.0;701.0;2.0;25.211063385009766;1627.4840224114325;1278.4775641429794;1976.910035776409
784.0;1.0;1629.0;1.0;1279.0;1.0;1979.0;1.0;700.0;2.0;25.198949813842773;1628.8204711070446;1280.2147420560962;1977.8430607846863
816.0;1.0;1631.0;1.0;1283.0;1.0;1979.0;1.0;696.0;2.0;24.672216415405273;1630.143941690342;1281.9304878155256;1978.7717347266669
848.0;1.0;1632.0;1.0;1282.0;1.0;1982.0;1.0;700.0;2.0;24.46057891845703;1631.4546734712878;1283.6251054419963;1979.696229391159
880.0;1.0;1633.0;1.0;1285.0;1.0;1982.0;1.0;697.0;2.0;24.016366958618164;1632.7529057598454;1285.2988989562368;1980.6167165669713
912.0;1.0;1634.0;1.0;1287.0;1.0;1982.0;1.0;695.0;2.0;23.218061447143555;1634.0388778659776;1286.9521723789758;1981.5333680429121
944.0;1.0;1637.0;1.0;1290.0;1.0;1984.0;1.0;694.0;2.0;23.620798110961914;1635.3128290996474;1288.5852297309418;1982.4463556077899
976.0;1.0;1636.0;1.0;1289.0;1.0;1983.0;1.0;694.0;2.0;22.79694938659668;1636.5749987708184;1290.1983750328636;1983.3558510504133
1008.0;1.0;1639.0;1.0;1293.0;1.0;1985.0;1.0;692.0;2.0;22.67533302307129;1637.8256261894533;1291.7919123054694;1984.2620261595905
1040.0;1.0;1638.0;1.0;1292.0;1.0;1985.0;1.0;693.0;2.0;22.456771850585938;1639.0649506655154;1293.3661455694883;1985.1650527241302
1072.0;1.0;1640.0;1.0;1294.0;1.0;1987.0;1.0;693.0;2.0;21.367040634155273;1640.2932115089677;1294.9213788456482;1986.0651025328407
1104.0;1.0;1643.0;1.0;1297.0;1.0;1989.0;1.0;692.0;2.0;21.494295120239258;1641.5106480297732;1296.4579161546785;1986.9623473745303
1136.0;1.0;1643.0;1.0;1297.0;1.0;1989.0;1.0;692.0;2.0;20.885833740234375;1642.7174995378953;1297.9760615173072;1987.8569590380077
