y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
560.0;1.0;1110.0;1.0;755.0;1.0;1466.0;1.0;711.0;2.0;39.32408905029297;1109.59787784884;754.6511646378653;1465.1512818563674
592.0;1.0;1111.0;1.0;757.0;1.0;1466.0;1.0;709.0;2.0;38.67546463012695;1111.628447423998;757.1716255079574;1466.689470157701
624.0;1.0;1114.0;1.0;759.0;1.0;1469.0;1.0;710.0;2.0;38.31752395629883;1113.6348954735222;759.6589685734734;1468.2126287325707
656.0;1.0;1115.0;1.0;762.0;1.0;1469.0;1.0;707.0;2.0;38.179405212402344;1115.6174994932712;762.1135372311602;1469.7209679187358
688.0;1.0;1117.0;1.0;764.0;1.0;1471.0;1.0;707.0;2.0;37.53929138183594;1117.5765369791036;764.5356748777647;1471.214698053955
720.0;1.0;1119.0;1.0;765.0;1.0;1474.0;1.0;709.0;2.0;36.541343688964844;1119.5122854268784;766.9257249100334;1472.6940294759872
752.0;1.0;1122.0;1.0;769.0;1.0;1475.0;1.0;706.0;2.0;36.263126373291016;1121.425022332454;769.2840307247134;1474.1591725225915
784.0;1.0;1124.0;1.0;770.0;1.0;1478.0;1.0;708.0;2.0;35.8531379699707;1123.3150251916895;771.6109357185512;1475.610337531526
816.0;1.0;1126.0;1.0;774.0;1.0;1478.0;1.0;704.0;2.0;35.56169891357422;1125.1825715004434;773.9067832882939;1477.0477348405504
848.0;1.0;1128.0;1.0;777.0;1.0;1479.0;1.0;702.0;2.0;35.440242767333984;1127.0279387545743;776.1719168306881;1478.4715747874232
880.0;1.0;1131.0;1.0;782.0;1.0;1481.0;1.0;699.0;2.0;34.54430389404297;1128.8514044499411;778.4066797424806;1479.8820677099031
912.0;1.0;1131.0;1.0;782.0;1.0;1481.0;1.0;699.0;2.0;34.58772277832031;1130.6532460824026;780.6114154204181;1481.2794239457492
944.0;1.0;1134.0;1.0;783.0;1.0;1485.0;1.0;702.0;2.0;34.16083908081055;1132.4337411478175;782.7864672612476;1482.6638538327202
976.0;1.0;1135.0;1.0;786.0;1.0;1484.0;1.0;698.0;2.0;33.76759719848633;1134.1931671420446;784.9321786617159;1484.035567708575
1008.0;1.0;1135.0;1.0;785.0;1.0;1485.0;1.0;700.0;2.0;33.450294494628906;1135.9318015609422;787.0488930185695;1485.3947759110724
1040.0;1.0;1135.0;1.0;787.0;1.0;1484.0;1.0;697.0;2.0;33.5534553527832;1137.6499219003697;789.1369537285553;1486.7416887779714
1072.0;1.0;1138.0;1.0;790.0;1.0;1487.0;1.0;697.0;2.0;33.008541107177734;1139.3478056561853;791.1967041884203;1488.0765166470308
1104.0;1.0;1143.0;1.0;798.0;1.0;1488.0;1.0;690.0;2.0;32.907981872558594;1141.025730324248;793.2284877949111;1489.399469856009
1136.0;1.0;1144.0;1.0;798.0;1.0;1491.0;1.0;693.0;2.0;32.343265533447266;1142.683973400416;795.2326479447745;1490.7107587426656
1168.0;1.0;1143.0;1.0;796.0;1.0;1491.0;1.0;695.0;2.0;32.158504486083984;1144.322812380549;797.2095280347573;1492.010593644759
1200.0;1.0;1145.0;1.0;800.0;1.0;1491.0;1.0;691.0;2.0;31.68685531616211;1145.942524760505;799.1594714616064;1493.2991849000482
1232.0;1.0;1149.0;1.0;801.0;1.0;1497.0;1.0;696.0;2.0;31.661359786987305;1147.543388036143;801.0828216220683;1494.5767428462918
1264.0;1.0;1150.0;1.0;802.0;1.0;1498.0;1.0;696.0;2.0;31.592267990112305;1149.1256797033216;802.9799219128901;1495.843477821249
1296.0;1.0;1149.0;1.0;801.0;1.0;1498.0;1.0;697.0;2.0;30.499958038330078;1150.6896772578996;804.8511157308185;1497.0996001626786
1328.0;1.0;1152.0;1.0;809.0;1.0;1496.0;1.0;687.0;2.0;30.50921630859375;1152.2356581957358;806.6967464726001;1498.3453202083392
1360.0;1.0;1155.0;1.0;809.0;1.0;1501.0;1.0;692.0;2.0;30.032560348510742;1153.7639000126887;808.517157534982;1499.5808482959899
1392.0;1.0;1158.0;1.0;813.0;1.0;1503.0;1.0;690.0;2.0;30.395389556884766;1155.2746802046174;810.3126923147108;1500.8063947633893
1424.0;1.0;1157.0;1.0;809.0;1.0;1505.0;1.0;696.0;2.0;29.07154655456543;1156.7682762673803;812.0836942085333;1502.0221699482963
1456.0;1.0;1157.0;1.0;811.0;1.0;1504.0;1.0;693.0;2.0;29.600982666015625;1158.2449656968363;813.8305066131962;1503.22838418847
1488.0;1.0;1159.0;1.0;817.0;1.0;1502.0;1.0;685.0;2.0;29.14584732055664;1159.705025988844;815.5534729254465;1504.4252478216692
1520.0;1.0;1162.0;1.0;818.0;1.0;1507.0;1.0;689.0;2.0;28.659238815307617;1161.148734639262;817.252936542031;1505.6129711856524
1552.0;1.0;1163.0;1.0;822.0;1.0;1505.0;1.0;683.0;2.0;28.840007781982422;1162.5763691439497;818.9292408596962;1506.791764618179
1584.0;1.0;1164.0;1.0;822.0;1.0;1507.0;1.0;685.0;2.0;28.90498924255371;1163.988206998765;820.5827292751891;1507.9618384570074
1616.0;1.0;1166.0;1.0;824.0;1.0;1509.0;1.0;685.0;2.0;28.289794921875;1165.3845256995671;822.2137451852565;1509.1234030398964
1648.0;1.0;1165.0;1.0;821.0;1.0;1509.0;1.0;688.0;2.0;27.825849533081055;1166.7656027422147;823.8226319866451;1510.2766687046053
1680.0;1.0;1171.0;1.0;832.0;1.0;1510.0;1.0;678.0;2.0;27.39876365661621;1168.1317156225664;825.4097330761017;1511.4218457888926
1712.0;1.0;1169.0;1.0;828.0;1.0;1510.0;1.0;682.0;2.0;27.309494018554688;1169.483141836481;826.9753918503731;1512.5591446305173
1744.0;1.0;1168.0;1.0;825.0;1.0;1512.0;1.0;687.0;2.0;27.414518356323242;1170.8201588798172;828.5199517062061;1513.688775567238
1776.0;1.0;1171.0;1.0;834.0;1.0;1508.0;1.0;674.0;2.0;27.376373291015625;1172.1430442484339;830.0437560403475;1514.810948936814
1808.0;1.0;1170.0;1.0;828.0;1.0;1513.0;1.0;685.0;2.0;27.176189422607422;1173.4520754381895;831.5471482495441;1515.9258750770036
1840.0;1.0;1174.0;1.0;829.0;1.0;1520.0;1.0;691.0;2.0;27.043943405151367;1174.747529944943;833.0304717305427;1517.0337643255662
1872.0;1.0;1177.0;1.0;836.0;1.0;1518.0;1.0;682.0;2.0;27.26840591430664;1176.0296852645529;834.49406988009;1518.1348270202602
1904.0;1.0;1177.0;1.0;835.0;1.0;1520.0;1.0;685.0;2.0;30.3027286529541;1177.298818892878;835.9382860949329;1519.2292734988448
1936.0;1.0;1179.0;1.0;838.0;1.0;1521.0;1.0;683.0;2.0;61.12399673461914;1178.5552083257774;837.363463771818;1520.3173140990784
1968.0;1.0;1180.0;1.0;838.0;1.0;1522.0;1.0;684.0;2.0;74.4556655883789;1179.7991310591094;838.7699463074923;1521.3991591587205
2000.0;1.0;1181.0;1.0;841.0;1.0;1522.0;1.0;681.0;2.0;70.79756164550781;1181.0308645887328;840.1580770987026;1522.4750190155296
2032.0;1.0;1183.0;1.0;842.0;1.0;1524.0;1.0;682.0;2.0;84.01248168945312;1182.2506864105064;841.5281995421955;1523.5451040072644
2064.0;1.0;1183.0;1.0;842.0;1.0;1525.0;1.0;683.0;2.0;111.58373260498047;1183.458874020289;842.8806570347178;1524.6096244716837
2096.0;1.0;1185.0;1.0;844.0;1.0;1526.0;1.0;682.0;2.0;122.61685943603516;1184.6557049139392;844.2157929730165;1525.6687907465468
2128.0;1.0;1186.0;1.0;845.0;1.0;1528.0;1.0;683.0;2.0;125.03564453125;1185.8414565873159;845.5339507538383;1526.7228131696122
2160.0;1.0;1188.0;1.0;847.0;1.0;1529.0;1.0;682.0;2.0;127.76302337646484;1187.0164065362776;846.8354737739298;1527.771902078639
2192.0;1.0;1188.0;1.0;848.0;1.0;1529.0;1.0;681.0;2.0;126.46541595458984;1188.180832256683;848.120705430038;1528.8162678113856
2224.0;1.0;1189.0;1.0;848.0;1.0;1531.0;1.0;683.0;2.0;122.39039611816406;1189.3350112443914;849.3899891189097;1529.8561207056114
2256.0;1.0;1190.0;1.0;850.0;1.0;1531.0;1.0;681.0;2.0;117.79621887207031;1190.4792209952607;850.6436682372916;1530.8916710990748
2288.0;1.0;1191.0;1.0;851.0;1.0;1532.0;1.0;681.0;2.0;110.54203796386719;1191.6137390051501;851.8820861819304;1531.923129329535
2320.0;1.0;1192.0;1.0;852.0;1.0;1533.0;1.0;681.0;2.0;102.3837890625;1192.7388427699184;853.1055863495731;1532.9507057347507
2352.0;1.0;1194.0;1.0;854.0;1.0;1534.0;1.0;680.0;2.0;95.37525177001953;1193.854809785424;854.3145121369663;1533.9746106524806
2384.0;1.0;1194.0;1.0;854.0;1.0;1535.0;1.0;681.0;2.0;87.24636840820312;1194.9619175475261;855.509206940857;1534.9950544204837
2416.0;1.0;1196.0;1.0;856.0;1.0;1537.0;1.0;681.0;2.0;81.06970977783203;1196.0604435520831;856.6900141579916;1536.0122473765189
2448.0;1.0;1197.0;1.0;857.0;1.0;1537.0;1.0;680.0;2.0;77.47805786132812;1197.1506652949538;857.8572771851174;1537.026399858345
2480.0;1.0;1198.0;1.0;859.0;1.0;1538.0;1.0;679.0;2.0;76.68772888183594;1198.2328602719967;859.0113394189808;1538.037722203721
2512.0;1.0;1199.0;1.0;859.0;1.0;1539.0;1.0;680.0;2.0;74.23429107666016;1199.3073059790709;860.1525442563287;1539.0464247504053
2544.0;1.0;1200.0;1.0;861.0;1.0;1540.0;1.0;679.0;2.0;73.39152526855469;1200.374279912035;861.281235093908;1540.0527178361572
2576.0;1.0;1202.0;1.0;862.0;1.0;1542.0;1.0;680.0;2.0;72.935302734375;1201.4340595667477;862.3977553284653;1541.0568117987352
2608.0;1.0;1202.0;1.0;863.0;1.0;1542.0;1.0;679.0;2.0;71.37063598632812;1202.4869224390677;863.5024483567475;1542.0589169758987
2640.0;1.0;1205.0;1.0;866.0;1.0;1544.0;1.0;678.0;2.0;71.16704559326172;1203.5331460248537;864.5956575755015;1543.0592437054058
2672.0;1.0;1205.0;1.0;866.0;1.0;1545.0;1.0;679.0;2.0;71.4331283569336;1204.5730078199647;865.6777263814738;1544.058002325016
2704.0;1.0;1205.0;1.0;867.0;1.0;1544.0;1.0;677.0;2.0;69.99537658691406;1205.6067853202592;866.7489981714114;1545.0554031724878
2736.0;1.0;1207.0;1.0;868.0;1.0;1546.0;1.0;678.0;2.0;68.78936767578125;1206.6347560215959;867.8098163420611;1546.0516565855803
2768.0;1.0;1208.0;1.0;869.0;1.0;1547.0;1.0;678.0;2.0;67.48016357421875;1207.6571974198334;868.8605242901696;1547.046972902052
2800.0;1.0;1208.0;1.0;869.0;1.0;1548.0;1.0;679.0;2.0;65.90815734863281;1208.6743870108307;869.9014654124837;1548.041562459662
2832.0;1.0;1211.0;1.0;872.0;1.0;1550.0;1.0;678.0;2.0;64.7634048461914;1209.6866022904467;870.9329831057502;1549.035635596169
2864.0;1.0;1210.0;1.0;872.0;1.0;1549.0;1.0;677.0;2.0;62.92462921142578;1210.6941207545397;871.9554207667159;1550.029402649332
2896.0;1.0;1212.0;1.0;873.0;1.0;1552.0;1.0;679.0;2.0;61.67778396606445;1211.6972198989688;872.9691217921275;1551.02307395691
2928.0;1.0;1213.0;1.0;875.0;1.0;1552.0;1.0;677.0;2.0;59.95491027832031;1212.6961772195923;873.9744295787319;1552.0168598566613
2960.0;1.0;1213.0;1.0;875.0;1.0;1552.0;1.0;677.0;2.0;59.18248748779297;1213.6912702122693;874.9716875232759;1553.0109706863452
2992.0;1.0;1214.0;1.0;876.0;1.0;1553.0;1.0;677.0;2.0;58.38780975341797;1214.6827763728584;875.9612390225063;1554.0056167837206
3024.0;1.0;1216.0;1.0;877.0;1.0;1555.0;1.0;678.0;2.0;57.408653259277344;1215.6709731972182;876.9434274731698;1555.001008486546
3056.0;1.0;1218.0;1.0;879.0;1.0;1557.0;1.0;678.0;2.0;56.4698600769043;1216.6561381812078;877.9185962720131;1555.9973561325805
3088.0;1.0;1218.0;1.0;879.0;1.0;1557.0;1.0;678.0;2.0;56.36393356323242;1217.6385488206856;878.8870888157833;1556.994870059583
3120.0;1.0;1219.0;1.0;880.0;1.0;1558.0;1.0;678.0;2.0;55.87214279174805;1218.6184826115104;879.8492485012268;1557.9937606053122
3152.0;1.0;1221.0;1.0;882.0;1.0;1560.0;1.0;678.0;2.0;55.41224670410156;1219.5962170495409;880.8054187250907;1558.9942381075268
3184.0;1.0;1221.0;1.0;882.0;1.0;1560.0;1.0;678.0;2.0;54.76642608642578;1220.572029630636;881.7559428841216;1559.996512903986
3216.0;1.0;1221.0;1.0;882.0;1.0;1561.0;1.0;679.0;2.0;53.987491607666016;1221.5461978506542;882.7011643750665;1561.0007953324487
3248.0;1.0;1222.0;1.0;884.0;1.0;1561.0;1.0;677.0;2.0;53.076534271240234;1222.5189992054545;883.641426594672;1562.0072957306731
3280.0;1.0;1224.0;1.0;886.0;1.0;1563.0;1.0;677.0;2.0;52.947776794433594;1223.4907111908954;884.5770729396849;1563.0162244364187
3312.0;1.0;1224.0;1.0;885.0;1.0;1564.0;1.0;679.0;2.0;52.605369567871094;1224.4616113028355;885.508446806852;1564.0277917874441
3344.0;1.0;1226.0;1.0;887.0;1.0;1565.0;1.0;678.0;2.0;51.44105911254883;1225.4319770371342;886.4358915929201;1565.0422081215083
3376.0;1.0;1227.0;1.0;889.0;1.0;1566.0;1.0;677.0;2.0;50.6469841003418;1226.4020858896495;887.3597506946361;1566.05968377637
3408.0;1.0;1227.0;1.0;888.0;1.0;1567.0;1.0;679.0;2.0;50.03855514526367;1227.3722153562403;888.2803675087466;1567.0804290897881
3440.0;1.0;1228.0;1.0;889.0;1.0;1568.0;1.0;679.0;2.0;49.488494873046875;1228.3426429327656;889.1980854319986;1568.1046543995215
3472.0;1.0;1228.0;1.0;889.0;1.0;1568.0;1.0;679.0;2.0;49.068519592285156;1229.3136461150839;890.1132478611387;1569.1325700433288
3504.0;1.0;1230.0;1.0;890.0;1.0;1570.0;1.0;680.0;2.0;48.229061126708984;1230.285502399054;891.0261981929137;1570.164386358969
3536.0;1.0;1232.0;1.0;893.0;1.0;1572.0;1.0;679.0;2.0;48.104095458984375;1231.2584892805346;891.9372798240705;1571.2003136842013
3568.0;1.0;1233.0;1.0;893.0;1.0;1573.0;1.0;680.0;2.0;47.792152404785156;1232.2328842553845;892.8468361513558;1572.240562356784
3600.0;1.0;1233.0;1.0;894.0;1.0;1573.0;1.0;679.0;2.0;46.31153106689453;1233.2089648194624;893.7552105715165;1573.2853427144762
3632.0;1.0;1235.0;1.0;896.0;1.0;1575.0;1.0;679.0;2.0;46.50163269042969;1234.187008468627;894.6627464812992;1574.3348650950368
3664.0;1.0;1234.0;1.0;894.0;1.0;1575.0;1.0;681.0;2.0;45.915077209472656;1235.1672926987371;895.5697872774508;1575.3893398362247
3696.0;1.0;1236.0;1.0;896.0;1.0;1576.0;1.0;680.0;2.0;45.05936813354492;1236.1500950056513;896.4766763567181;1576.4489772757984
3728.0;1.0;1237.0;1.0;897.0;1.0;1578.0;1.0;681.0;2.0;44.66701126098633;1237.1356928852283;897.3837571158481;1577.513987751517
3760.0;1.0;1238.0;1.0;898.0;1.0;1578.0;1.0;680.0;2.0;44.36867141723633;1238.1243638333272;898.2913729515872;1578.5845816011397
3792.0;1.0;1240.0;1.0;899.0;1.0;1581.0;1.0;682.0;2.0;43.704219818115234;1239.1163853458063;899.1998672606823;1579.6609691624246
3824.0;1.0;1241.0;1.0;901.0;1.0;1581.0;1.0;680.0;2.0;43.471702575683594;1240.1120349185244;900.1095834398802;1580.7433607731311
3856.0;1.0;1242.0;1.0;903.0;1.0;1582.0;1.0;679.0;2.0;43.45003128051758;1241.1115900473405;901.0208648859278;1581.831966771018
3888.0;1.0;1241.0;1.0;901.0;1.0;1582.0;1.0;681.0;2.0;42.46152114868164;1242.1153282281132;901.9340549955718;1582.9269974938438
3920.0;1.0;1242.0;1.0;902.0;1.0;1583.0;1.0;681.0;2.0;42.04877471923828;1243.123526956701;902.8494971655591;1584.0286632793677
3952.0;1.0;1244.0;1.0;904.0;1.0;1584.0;1.0;680.0;2.0;41.49860763549805;1244.136463728963;903.7675347926363;1585.1371744653484
3984.0;1.0;1245.0;1.0;904.0;1.0;1587.0;1.0;683.0;2.0;41.17812728881836;1245.1544160407575;904.6885112735503;1586.252741389545
4016.0;1.0;1246.0;1.0;905.0;1.0;1588.0;1.0;683.0;2.0;41.22248458862305;1246.1776613879438;905.6127700050479;1587.375574389716
