y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.935298919677734;0.0;2653.43017578125;0.0;2614.0;0.0;2714.0;0.0;100.0;0.0;0.0;2653.4013089630294;2587.3275504765966;2716.3127445691457
71.9394302368164;0.0;2652.0126953125;0.0;2584.0;0.0;2724.0;0.0;140.0;0.0;0.0;2652.129094935831;2586.594021771323;2714.4611053930007
103.93868255615234;0.0;2650.699462890625;0.0;2574.0;0.0;2714.0;0.0;140.0;0.0;0.0;2650.8522196823765;2585.8380113108356;2712.6214433190808
135.93553161621094;0.0;2649.085205078125;0.0;2574.0;0.0;2696.0;0.0;122.0;0.0;0.0;2649.570805977392;2585.0599834250443;2710.793596634287
167.9254913330078;0.0;2648.338134765625;0.0;2606.0;0.0;2712.0;0.0;106.0;0.0;0.0;2648.285255294626;2584.260571659434;2708.977801142197
199.9273223876953;0.0;2646.74658203125;0.0;2592.0;0.0;2718.0;0.0;126.0;0.0;0.0;2646.995032585514;2583.4398172522624;2707.1729792949827
231.94183349609375;0.0;2645.51904296875;0.0;2570.0;0.0;2712.0;0.0;142.0;0.0;0.0;2645.7003205289375;2582.5981908274075;2705.379083486117
263.92095947265625;0.0;2644.37451171875;0.0;2578.0;0.0;2690.0;0.0;112.0;0.0;0.0;2644.403286945973;2581.7374925958725;2703.5987792328224
295.9547424316406;0.0;2643.406494140625;0.0;2578.0;0.0;2688.0;0.0;110.0;0.0;0.0;2643.1004967285353;2580.855797027629;2701.8270488992734
327.9236145019531;0.0;2641.71044921875;0.0;2582.0;0.0;2712.0;0.0;130.0;0.0;0.0;2641.797034007821;2579.9569190845937;2700.0704846175236
359.9457092285156;0.0;2640.66357421875;0.0;2568.0;0.0;2710.0;0.0;142.0;0.0;0.0;2640.488304076499;2579.0380631830885;2698.3225736584172
391.9576416015625;0.0;2639.315673828125;0.0;2578.0;0.0;2652.0;0.0;74.0;0.0;0.0;2639.1771113534737;2578.1015265072233;2696.586783813991
423.9327697753906;0.0;2637.6494140625;0.0;2564.0;0.0;2698.0;0.0;134.0;0.0;0.0;2637.864773154256;2577.1486427569816;2694.8645188694427
455.9688720703125;0.0;2636.49755859375;0.0;2568.0;0.0;2696.0;0.0;128.0;0.0;0.0;2636.547493687768;2576.176994283728;2693.1505098889547
487.9659118652344;0.0;2635.223388671875;0.0;2562.0;0.0;2704.0;0.0;142.0;0.0;0.0;2635.2296038719087;2575.190113245507;2691.450105513128
519.9717407226562;0.0;2633.5849609375;0.0;2576.0;0.0;2702.0;0.0;126.0;0.0;0.0;2633.909356029532;2574.1870625750407;2689.760731046882
551.9745483398438;0.0;2632.6318359375;0.0;2596.0;0.0;2682.0;0.0;86.0;0.0;0.0;2632.587456802825;2573.1687234402957;2688.082997589571
583.9510498046875;0.0;2631.5380859375;0.0;2574.0;0.0;2690.0;0.0;116.0;0.0;0.0;2631.265090108074;2572.1363724794655;2686.4180946920346
615.9636840820312;0.0;2630.23388671875;0.0;2564.0;0.0;2698.0;0.0;134.0;0.0;0.0;2629.939893080452;2571.088502287121;2684.7627612654833
647.9421997070312;0.0;2628.866943359375;0.0;2570.0;0.0;2674.0;0.0;104.0;0.0;0.0;2628.6149934178884;2570.027925651005;2683.1206156323865
679.9707641601562;0.0;2627.35791015625;0.0;2562.0;0.0;2654.0;0.0;92.0;0.0;0.0;2627.287123357826;2568.952356612679;2681.487328792991
711.9916381835938;0.0;2626.519775390625;0.0;2580.0;0.0;2688.0;0.0;108.0;0.0;0.0;2625.9588952484364;2567.864223767286;2679.865852401728
743.9722900390625;0.0;2624.6005859375;0.0;2564.0;0.0;2678.0;0.0;114.0;0.0;0.0;2624.63187991025;2566.7651764251827;2678.2577928010523
775.967529296875;0.0;2623.357666015625;0.0;2552.0;0.0;2676.0;0.0;124.0;0.0;0.0;2623.3040234244263;2565.6538606678987;2676.6603649768176
807.9163818359375;0.0;2621.840087890625;0.0;2568.0;0.0;2666.0;0.0;98.0;0.0;0.0;2621.9780758981606;2564.5329254072317;2675.07658090893
839.9641723632812;0.0;2620.833251953125;0.0;2552.0;0.0;2686.0;0.0;134.0;0.0;0.0;2620.648226237463;2563.397760038961;2673.4992490490113
871.9550170898438;0.0;2619.30810546875;0.0;2588.0;0.0;2678.0;0.0;90.0;0.0;0.0;2619.321163353631;2562.2543802676855;2671.936048628644
903.9808349609375;0.0;2617.980224609375;0.0;2548.0;0.0;2684.0;0.0;136.0;0.0;0.0;2617.9932940993667;2561.100027460793;2670.3824610306474
935.9508056640625;0.0;2617.140869140625;0.0;2546.0;0.0;2682.0;0.0;136.0;0.0;0.0;2616.668603169245;2559.9384992892697;2668.842865552985
967.959228515625;0.0;2615.759521484375;0.0;2596.0;0.0;2670.0;0.0;74.0;0.0;0.0;2615.3434024573626;2558.766892358737;2667.3126963709865
999.9566650390625;0.0;2613.6640625;0.0;2562.0;0.0;2674.0;0.0;112.0;0.0;0.0;2614.0199600808805;2557.587520160632;2665.794316030899
1031.964111328125;0.0;2612.6953125;0.0;2548.0;0.0;2652.0;0.0;104.0;0.0;0.0;2612.697627603553;2556.4001246084954;2664.286712287214
1063.9193115234375;0.0;2611.871337890625;0.0;2554.0;0.0;2660.0;0.0;106.0;0.0;0.0;2611.3791934186834;2555.207544335874;2662.7927798794913
1095.94970703125;0.0;2610.0830078125;0.0;2564.0;0.0;2652.0;0.0;88.0;0.0;0.0;2610.059621403568;2554.0055310296716;2661.3065574963684
1127.9779052734375;0.0;2608.9365234375;0.0;2542.0;0.0;2654.0;0.0;112.0;0.0;0.0;2608.7423270261843;2552.79748255031;2659.8316591501048
1159.99365234375;0.0;2607.641357421875;0.0;2540.0;0.0;2670.0;0.0;130.0;0.0;0.0;2607.427950893216;2551.584306050729;2658.3685339138387
1191.93603515625;0.0;2605.79052734375;0.0;2538.0;0.0;2654.0;0.0;116.0;0.0;0.0;2606.1192034386454;2550.368846057897;2656.9199051822493
1223.975830078125;0.0;2604.044189453125;0.0;2538.0;0.0;2654.0;0.0;116.0;0.0;0.0;2604.8093106974093;2549.1451142054993;2655.478025210731
1255.98388671875;0.0;2603.7353515625;0.0;2536.0;0.0;2666.0;0.0;130.0;0.0;0.0;2603.5037816556096;2547.9185448932294;2654.0487250603082
1287.9583740234375;0.0;2602.497314453125;0.0;2536.0;0.0;2632.0;0.0;96.0;0.0;0.0;2602.2029013761444;2546.689735434661;2652.632037005211
1319.9615478515625;0.0;2601.18359375;0.0;2550.0;0.0;2654.0;0.0;104.0;0.0;0.0;2600.9043560858067;2545.45680907144;2651.2251847547186
1352.0380859375;0.0;2599.7021484375;0.0;2534.0;0.0;2660.0;0.0;126.0;0.0;0.0;2599.6065705961937;2544.218547513746;2649.8262420038213
1383.9637451171875;0.0;2597.45703125;0.0;2582.0;0.0;2658.0;0.0;76.0;0.0;0.0;2598.3188234897984;2542.984130419881;2648.444932920609
1415.9610595703125;0.0;2597.111328125;0.0;2532.0;0.0;2658.0;0.0;126.0;0.0;0.0;2597.0323436868644;2541.745475319578;2647.071572733483
1447.938720703125;0.0;2595.70263671875;0.0;2552.0;0.0;2618.0;0.0;66.0;0.0;0.0;2595.751031940863;2540.506627398469;2645.710092089894
1479.95361328125;0.0;2594.6865234375;0.0;2586.0;0.0;2656.0;0.0;70.0;0.0;0.0;2594.4728325445762;2539.2658974103406;2644.3580627717242
1511.98828125;0.0;2592.4375;0.0;2532.0;0.0;2654.0;0.0;122.0;0.0;0.0;2593.1986751493764;2538.0244769797573;2643.0162360355666
1543.931640625;0.0;2591.17041015625;0.0;2544.0;0.0;2644.0;0.0;100.0;0.0;0.0;2591.93318133782;2536.787184687762;2641.6892125265354
1575.9949951171875;0.0;2591.2890625;0.0;2568.0;0.0;2650.0;0.0;82.0;0.0;0.0;2590.668207211274;2535.5463531899586;2640.3682134212986
1607.910888671875;0.0;2589.912109375;0.0;2526.0;0.0;2592.0;0.0;66.0;0.0;0.0;2589.414516881179;2534.312844698118;2639.0642283499164
1639.9549560546875;0.0;2588.412841796875;0.0;2524.0;0.0;2650.0;0.0;126.0;0.0;0.0;2588.161498322979;2533.076520516815;2637.7659703972986
1671.914306640625;0.0;2587.178955078125;0.0;2560.0;0.0;2646.0;0.0;86.0;0.0;0.0;2586.917707290579;2531.846112870954;2636.482071716474
1703.9471435546875;0.0;2585.289306640625;0.0;2522.0;0.0;2644.0;0.0;122.0;0.0;0.0;2585.6772039547723;2530.616045529893;2635.2061556620647
1735.9002685546875;0.0;2584.24609375;0.0;2522.0;0.0;2644.0;0.0;122.0;0.0;0.0;2584.4461387244455;2529.3927144427166;2633.944305807336
1767.94482421875;0.0;2584.375732421875;0.0;2520.0;0.0;2632.0;0.0;112.0;0.0;0.0;2583.218141757139;2528.1700854609217;2632.6897541972103
1799.93798828125;0.0;2582.550537109375;0.0;2522.0;0.0;2640.0;0.0;118.0;0.0;0.0;2581.998918578743;2526.954131040136;2631.4480974045186
1831.9931640625;0.0;2580.071044921875;0.0;2516.0;0.0;2586.0;0.0;70.0;0.0;0.0;2580.7843716078028;2525.7410604108723;2630.21492421535
1863.9622802734375;0.0;2580.146240234375;0.0;2518.0;0.0;2638.0;0.0;120.0;0.0;0.0;2579.5803230924917;2524.536986153315;2628.9959033480486
1896.0126953125;0.0;2577.539794921875;0.0;2516.0;0.0;2636.0;0.0;120.0;0.0;0.0;2578.3806887458986;2523.3361202141405;2627.7846353704695
1927.9493408203125;0.0;2577.080810546875;0.0;2516.0;0.0;2634.0;0.0;118.0;0.0;0.0;2577.1929779089514;2522.1462757304944;2626.5884605887386
1960.053955078125;0.0;2576.159912109375;0.0;2528.0;0.0;2622.0;0.0;94.0;0.0;0.0;2576.006953399165;2520.957491074438;2625.396838645586
1992.0299072265625;0.0;2575.1767578125;0.0;2546.0;0.0;2624.0;0.0;78.0;0.0;0.0;2574.833808155242;2519.7812790080975;2624.220784046029
2024.02734375;0.0;2572.63818359375;0.0;2512.0;0.0;2630.0;0.0;118.0;0.0;0.0;2573.668212722517;2518.6125926143573;2623.0547048701765
2055.953369140625;0.0;2571.9296875;0.0;2510.0;0.0;2622.0;0.0;112.0;0.0;0.0;2572.513750516359;2517.455318238869;2621.9019459967576
2088.028564453125;0.0;2571.347900390625;0.0;2510.0;0.0;2628.0;0.0;118.0;0.0;0.0;2571.362696874642;2516.302008727646;2620.754566640311
2119.904052734375;0.0;2569.614013671875;0.0;2510.0;0.0;2584.0;0.0;74.0;0.0;0.0;2570.2277694898235;2515.1656984609795;2619.6250059591302
2151.962158203125;0.0;2568.87353515625;0.0;2518.0;0.0;2626.0;0.0;108.0;0.0;0.0;2569.0955686219195;2514.0332659250494;2618.499691664751
2184.02734375;0.0;2567.978759765625;0.0;2508.0;0.0;2624.0;0.0;116.0;0.0;0.0;2567.972596549516;2512.9115213815203;2617.384865294542
2215.980224609375;0.0;2566.106689453125;0.0;2504.0;0.0;2572.0;0.0;68.0;0.0;0.0;2566.863207559379;2511.8051025024333;2616.284609384111
2247.880126953125;0.0;2565.81201171875;0.0;2506.0;0.0;2566.0;0.0;60.0;0.0;0.0;2565.76548564755;2510.712378656072;2615.196783155477
2280.022216796875;0.0;2564.488525390625;0.0;2506.0;0.0;2806.0;0.0;300.0;0.0;0.0;2564.6695824089597;2509.623862548834;2614.1114001815035
2311.94287109375;0.0;2563.771240234375;0.0;2504.0;0.0;2604.0;0.0;100.0;0.0;0.0;2563.5915346893266;2508.5557814376657;2613.0441112047374
2343.921630859375;0.0;2562.733642578125;0.0;2504.0;0.0;2564.0;0.0;60.0;0.0;0.0;2562.522042117116;2507.4991967706005;2611.9854727775105
2375.97314453125;0.0;2561.726806640625;0.0;2504.0;0.0;2616.0;0.0;112.0;0.0;0.0;2561.460899706247;2506.454223147862;2610.9350496483266
2407.864501953125;0.0;2561.0439453125;0.0;2530.0;0.0;2614.0;0.0;84.0;0.0;0.0;2560.41599327694;2505.4289094370038;2609.9004162611304
2439.965087890625;0.0;2558.776611328125;0.0;2500.0;0.0;2612.0;0.0;112.0;0.0;0.0;2559.3754660736545;2504.411930190006;2608.869597791048
2471.940673828125;0.0;2558.94677734375;0.0;2502.0;0.0;2584.0;0.0;82.0;0.0;0.0;2558.3504161445776;2503.4144486077944;2607.853353359881
2503.927978515625;0.0;2558.122314453125;0.0;2500.0;0.0;2610.0;0.0;110.0;0.0;0.0;2557.336619848636;2502.432632238115;2606.8472663138664
2536.030029296875;0.0;2555.78271484375;0.0;2498.0;0.0;2608.0;0.0;110.0;0.0;0.0;2556.331102021293;2501.4639318590293;2605.8481432170684
2567.992431640625;0.0;2555.3251953125;0.0;2500.0;0.0;2608.0;0.0;108.0;0.0;0.0;2555.34203711682;2500.516520029382;2604.8638739882417
2599.923095703125;0.0;2554.56298828125;0.0;2444.0;0.0;2608.0;0.0;164.0;0.0;0.0;2554.3662079329824;2499.587574135732;2603.891035821292
2631.93603515625;0.0;2552.68212890625;0.0;2530.0;0.0;2564.0;0.0;34.0;0.0;0.0;2553.4003788445707;2498.6743332992605;2602.926164504057
2664.01171875;0.0;2552.090576171875;0.0;2496.0;0.0;2604.0;0.0;108.0;0.0;0.0;2552.445445049166;2497.777995034513;2601.9699045022753
2695.942626953125;0.0;2550.88720703125;0.0;2496.0;0.0;2584.0;0.0;88.0;0.0;0.0;2551.507755201134;2496.9048009794287;2601.0283869116834
2727.95556640625;0.0;2551.6630859375;0.0;2496.0;0.0;2584.0;0.0;88.0;0.0;0.0;2550.5808306048907;2496.049007550765;2600.094877969843
2759.860107421875;0.0;2548.502197265625;0.0;2494.0;0.0;2600.0;0.0;106.0;0.0;0.0;2549.670387484702;2495.216193383399;2599.1749025004833
2792.01123046875;0.0;2548.88818359375;0.0;2494.0;0.0;2600.0;0.0;106.0;0.0;0.0;2548.7666041392918;2494.3977414809547;2598.2582765867146
2823.958740234375;0.0;2548.9033203125;0.0;2492.0;0.0;2598.0;0.0;106.0;0.0;0.0;2547.8823831337877;2493.60566901129;2597.357840821283
2856.0234375;0.0;2546.06640625;0.0;2492.0;0.0;2598.0;0.0;106.0;0.0;0.0;2547.0090102061217;2492.8324535657266;2596.464495882379
2887.91455078125;0.0;2546.229248046875;0.0;2490.0;0.0;2598.0;0.0;108.0;0.0;0.0;2546.154587031241;2492.0855620940824;2595.586300165916
2919.92041015625;0.0;2546.0048828125;0.0;2490.0;0.0;2580.0;0.0;90.0;0.0;0.0;2545.311568872915;2491.358694857059;2594.715269922566
2952.05078125;0.0;2545.0029296875;0.0;2492.0;0.0;2594.0;0.0;102.0;0.0;0.0;2544.4800825472967;2490.652403762651;2593.8512398908792
2983.976318359375;0.0;2544.13037109375;0.0;2490.0;0.0;2594.0;0.0;104.0;0.0;0.0;2543.6688153377745;2489.9743556419876;2593.003012354226
3016.05517578125;0.0;2540.99951171875;0.0;2490.0;0.0;2592.0;0.0;102.0;0.0;0.0;2542.868850784921;2489.3174035921393;2592.1610311534782
3048.002685546875;0.0;2541.092041015625;0.0;2486.0;0.0;2576.0;0.0;90.0;0.0;0.0;2542.087522947366;2488.68791671475;2591.332763266975
3080.02880859375;0.0;2541.23291015625;0.0;2490.0;0.0;2588.0;0.0;98.0;0.0;0.0;2541.319879003897;2488.082212313081;2590.512724441404
3111.953125;0.0;2540.762939453125;0.0;2488.0;0.0;2590.0;0.0;102.0;0.0;0.0;2540.5704455713653;2487.5041881651136;2589.705507912117
3144.0537109375;0.0;2540.3349609375;0.0;2486.0;0.0;2558.0;0.0;72.0;0.0;0.0;2539.8329708081133;2486.9494169141203;2588.904102768313
3176.0185546875;0.0;2539.08447265625;0.0;2486.0;0.0;2558.0;0.0;72.0;0.0;0.0;2539.114873201255;2486.4238559832743;2588.1163025665805
3208.040283203125;0.0;2539.357177734375;0.0;2522.0;0.0;2568.0;0.0;46.0;0.0;0.0;2538.411985428428;2485.924754729682;2587.337306642264
3239.869384765625;0.0;2538.600341796875;0.0;2484.0;0.0;2588.0;0.0;104.0;0.0;0.0;2537.7298975350136;2485.4563384925505;2586.573104862335
3271.923095703125;0.0;2537.3544921875;0.0;2484.0;0.0;2584.0;0.0;100.0;0.0;0.0;2537.0599129741677;2485.013023348211;2585.8136794604043
3303.89501953125;0.0;2537.055419921875;0.0;2514.0;0.0;2584.0;0.0;70.0;0.0;0.0;2536.4087686291946;2484.599750960803;2585.066342294012
3336.107421875;0.0;2536.087890625;0.0;2482.0;0.0;2584.0;0.0;102.0;0.0;0.0;2535.7702515932065;2484.2130927843195;2584.3236206231004
3367.98828125;0.0;2535.983642578125;0.0;2484.0;0.0;2538.0;0.0;54.0;0.0;0.0;2535.155845965879;2483.8603036249283;2583.5986448725316
3400.067626953125;0.0;2534.229736328125;0.0;2482.0;0.0;2740.0;0.0;258.0;0.0;0.0;2534.555447966461;2483.5358481451717;2582.8792833846333
3431.955322265625;0.0;2533.747802734375;0.0;2482.0;0.0;2582.0;0.0;100.0;0.0;0.0;2533.976583810375;2483.2441943022636;2582.1742726873626
3463.93603515625;0.0;2531.6416015625;0.0;2482.0;0.0;2578.0;0.0;96.0;0.0;0.0;2533.4142218314514;2482.9831087920634;2581.4772570219748
