y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.947513580322266;0.0;1222.60107421875;0.0;1170.0;0.0;1264.0;0.0;94.0;0.0;0.0;1222.6228112535932;1175.1113106294717;1264.60201099724
71.92498016357422;0.0;1225.8411865234375;0.0;1174.0;0.0;1262.0;0.0;88.0;0.0;0.0;1225.8801620058578;1178.552406898306;1267.793279534906
103.95423889160156;0.0;1229.0516357421875;0.0;1178.0;0.0;1264.0;0.0;86.0;0.0;0.0;1229.1220259817349;1181.9802751209236;1270.9645965417658
135.94691467285156;0.0;1232.3226318359375;0.0;1200.0;0.0;1262.0;0.0;62.0;0.0;0.0;1232.3396863644803;1185.385611173;1274.107581656081
167.93502807617188;0.0;1235.5675048828125;0.0;1184.0;0.0;1288.0;0.0;104.0;0.0;0.0;1235.5366459127804;1188.772026588448;1277.225815821445
199.92532348632812;0.0;1238.8935546875;0.0;1188.0;0.0;1282.0;0.0;94.0;0.0;0.0;1238.7138235967682;1192.140404678215;1280.3203466162417
231.93345642089844;0.0;1241.81494140625;0.0;1192.0;0.0;1282.0;0.0;90.0;0.0;0.0;1241.8729984096692;1195.4925441513717;1283.3930538137224
263.92529296875;0.0;1245.0653076171875;0.0;1206.0;0.0;1296.0;0.0;90.0;0.0;0.0;1245.0110427408083;1198.8250362902477;1286.4410465790365
295.93560791015625;0.0;1248.128662109375;0.0;1198.0;0.0;1282.0;0.0;84.0;0.0;0.0;1248.131608616797;1202.141669137479;1289.4680236395022
327.94903564453125;0.0;1251.1634521484375;0.0;1202.0;0.0;1302.0;0.0;100.0;0.0;0.0;1251.2334217051985;1205.4410002238437;1292.4728970885283
359.9430847167969;0.0;1254.2301025390625;0.0;1204.0;0.0;1284.0;0.0;80.0;0.0;0.0;1254.3145602268364;1208.7208924278827;1295.4539607062748
391.95343017578125;0.0;1257.2308349609375;0.0;1208.0;0.0;1308.0;0.0;100.0;0.0;0.0;1257.3787055615194;1211.9851730372714;1298.4149297189426
423.9334411621094;0.0;1260.4862060546875;0.0;1212.0;0.0;1298.0;0.0;86.0;0.0;0.0;1260.4216489074518;1215.2292654596915;1301.3518923863965
455.96026611328125;0.0;1263.2501220703125;0.0;1214.0;0.0;1312.0;0.0;98.0;0.0;0.0;1263.4509600637061;1218.4611501175455;1304.2723056492125
487.9568176269531;0.0;1266.4815673828125;0.0;1218.0;0.0;1316.0;0.0;98.0;0.0;0.0;1266.459576540534;1221.673202313764;1307.1695119236228
519.9437866210938;0.0;1269.44775390625;0.0;1248.0;0.0;1312.0;0.0;64.0;0.0;0.0;1269.449719956719;1224.8676978213123;1310.0458104781865
551.95166015625;0.0;1272.3465576171875;0.0;1262.0;0.0;1286.0;0.0;24.0;0.0;0.0;1272.42447382273;1228.0478399601884;1312.9043199071234
583.943359375;0.0;1275.093994140625;0.0;1228.0;0.0;1318.0;0.0;90.0;0.0;0.0;1275.3806310448758;1231.2101084661613;1315.742112093331
