y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.01792526245117;0.0;1779.166015625;0.0;1688.0;0.0;1870.0;0.0;182.0;0.0;0.0;1781.1344356820625;1703.5030417859552;1856.4760701172486
71.97116088867188;0.0;1780.7816162109375;0.0;1708.0;0.0;1872.0;0.0;164.0;0.0;0.0;1782.3043242114747;1704.5144531997355;1857.8028398780718
103.92998504638672;0.0;1782.1422119140625;0.0;1702.0;0.0;1844.0;0.0;142.0;0.0;0.0;1783.4697446266416;1705.53908730476;1859.1097700953712
135.9241485595703;0.0;1783.6907958984375;0.0;1704.0;0.0;1856.0;0.0;152.0;0.0;0.0;1784.6318049241147;1706.5775999871946;1860.3983716247826
167.9215850830078;0.0;1784.781494140625;0.0;1712.0;0.0;1850.0;0.0;138.0;0.0;0.0;1785.7893641152853;1707.6286500648316;1861.6676503339038
199.92837524414062;0.0;1786.29638671875;0.0;1708.0;0.0;1870.0;0.0;162.0;0.0;0.0;1786.9426715844365;1708.6921209081063;1862.9181694232223
231.9045867919922;0.0;1787.578857421875;0.0;1698.0;0.0;1842.0;0.0;144.0;0.0;0.0;1788.090325104216;1709.766350417545;1864.1487207656526
263.9393615722656;0.0;1788.8387451171875;0.0;1730.0;0.0;1878.0;0.0;148.0;0.0;0.0;1789.2355502537434;1710.8540246386465;1865.3630440859702
295.9354248046875;0.0;1790.018310546875;0.0;1714.0;0.0;1878.0;0.0;164.0;0.0;0.0;1790.3748974519892;1711.9515276958223;1866.557768435849
327.9355163574219;0.0;1791.382568359375;0.0;1708.0;0.0;1864.0;0.0;156.0;0.0;0.0;1791.5099280709337;1713.0599837758082;1867.7348526986043
359.9486389160156;0.0;1792.700927734375;0.0;1712.0;0.0;1868.0;0.0;156.0;0.0;0.0;1792.640990022468;1714.1793895024568;1868.8949474594758
391.9496765136719;0.0;1793.7435302734375;0.0;1724.0;0.0;1862.0;0.0;138.0;0.0;0.0;1793.7672278802345;1715.3085433385054;1870.0374753463975
423.93817138671875;0.0;1794.96484375;0.0;1716.0;0.0;1882.0;0.0;166.0;0.0;0.0;1794.888662727158;1716.4470939133369;1871.1627730433818
455.94525146484375;0.0;1796.6636962890625;0.0;1726.0;0.0;1884.0;0.0;158.0;0.0;0.0;1796.0064167309374;1717.5958282581375;1872.272264281236
487.94549560546875;0.0;1797.5302734375;0.0;1710.0;0.0;1880.0;0.0;170.0;0.0;0.0;1797.1196318834807;1718.7535155856606;1873.3653922488097
519.93408203125;0.0;1798.6767578125;0.0;1712.0;0.0;1852.0;0.0;140.0;0.0;0.0;1798.228176289189;1719.91965002916;1874.4423394434737
551.9431762695312;0.0;1799.882080078125;0.0;1722.0;0.0;1882.0;0.0;160.0;0.0;0.0;1799.3331949955011;1721.0950841410936;1875.5045157172658
583.941162109375;0.0;1801.001953125;0.0;1730.0;0.0;1852.0;0.0;122.0;0.0;0.0;1800.4336268152229;1722.2783370406796;1876.5511985448761
615.9505004882812;0.0;1802.0714111328125;0.0;1716.0;0.0;1856.0;0.0;140.0;0.0;0.0;1801.5302762995384;1723.4699155776068;1877.583456086211
647.9530639648438;0.0;1803.085693359375;0.0;1730.0;0.0;1888.0;0.0;158.0;0.0;0.0;1802.6225536479499;1724.668822876618;1878.6010341280903
679.9503784179688;0.0;1804.353759765625;0.0;1724.0;0.0;1890.0;0.0;166.0;0.0;0.0;1803.710545407763;1725.8747881859545;1879.6043227641555
711.94384765625;0.0;1805.736083984375;0.0;1720.0;0.0;1890.0;0.0;170.0;0.0;0.0;1804.7943331835722;1727.087537816808;1880.5937053157359
743.9547729492188;0.0;1806.9322509765625;0.0;1722.0;0.0;1864.0;0.0;142.0;0.0;0.0;1805.8746681102177;1728.3075598624214;1881.57016528155
775.9622192382812;0.0;1807.808349609375;0.0;1724.0;0.0;1892.0;0.0;168.0;0.0;0.0;1806.9508731576639;1729.5337369132599;1882.5333888792745
807.9600830078125;0.0;1808.8990478515625;0.0;1740.0;0.0;1894.0;0.0;154.0;0.0;0.0;1808.022777699903;1730.7655076005758;1883.4835339524957
839.95849609375;0.0;1809.916259765625;0.0;1732.0;0.0;1894.0;0.0;162.0;0.0;0.0;1809.090754962532;1732.0029358116153;1884.4212401720647
871.9544677734375;0.0;1811.0810546875;0.0;1746.0;0.0;1880.0;0.0;134.0;0.0;0.0;1810.154737602155;1733.2455818456708;1885.3467543251763
903.9674072265625;0.0;1812.2685546875;0.0;1730.0;0.0;1896.0;0.0;166.0;0.0;0.0;1811.2154005336163;1734.4938792857115;1886.2609632152182
935.9669799804688;0.0;1813.4271240234375;0.0;1744.0;0.0;1890.0;0.0;146.0;0.0;0.0;1812.27177019316;1735.746322398244;1887.1633320890937
967.9501953125;0.0;1814.0701904296875;0.0;1732.0;0.0;1888.0;0.0;156.0;0.0;0.0;1813.3237853220676;1737.0024642582482;1888.0541257153875
999.950439453125;0.0;1815.2503662109375;0.0;1744.0;0.0;1876.0;0.0;132.0;0.0;0.0;1814.372576084897;1738.2632927458749;1888.934606894926
1031.9471435546875;0.0;1816.0423583984375;0.0;1754.0;0.0;1892.0;0.0;138.0;0.0;0.0;1815.4174980785779;1739.527676452375;1889.804536162783
1063.9652099609375;0.0;1817.381591796875;0.0;1742.0;0.0;1900.0;0.0;158.0;0.0;0.0;1816.4593935721432;1740.7962785595594;1890.664915570053
