y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.66943359375;0.0;2051.231689453125;0.0;1940.0;0.0;2182.0;0.0;242.0;0.0;0.0;2051.046869704388;1930.3543448670632;2181.970946123787
2191.43408203125;0.0;2051.896240234375;0.0;1922.0;0.0;2182.0;0.0;260.0;0.0;0.0;2050.6379893999647;1927.539885002883;2180.654186367161
2255.334716796875;0.0;2048.673583984375;0.0;1920.0;0.0;2180.0;0.0;260.0;0.0;0.0;2050.2444274856957;1925.168506999973;2179.4329899001186
2319.774658203125;0.0;2049.624267578125;0.0;1922.0;0.0;2178.0;0.0;256.0;0.0;0.0;2049.859232165528;1923.1615159124733;2178.277342244651
2384.313720703125;0.0;2050.46142578125;0.0;1920.0;0.0;2176.0;0.0;256.0;0.0;0.0;2049.4869845891794;1921.5146947725602;2177.1936521305943
2448.21533203125;0.0;2047.8558349609375;0.0;1920.0;0.0;2176.0;0.0;256.0;0.0;0.0;2049.133515253382;1920.2189883589242;2176.1907895007034
2512.337158203125;0.0;2047.963623046875;0.0;1918.0;0.0;2174.0;0.0;256.0;0.0;0.0;2048.795680621487;1919.2304434853327;2175.2520333370835
2576.24267578125;0.0;2049.587890625;0.0;1918.0;0.0;2174.0;0.0;256.0;0.0;0.0;2048.477518977791;1918.5326877397258;2174.3812231605007
2640.259033203125;0.0;2048.425537109375;0.0;1920.0;0.0;2176.0;0.0;256.0;0.0;0.0;2048.179095171434;1918.0982720279887;2173.571179411858
2704.34033203125;0.0;2047.993408203125;0.0;1918.0;0.0;2174.0;0.0;256.0;0.0;0.0;2047.9024500576181;1917.9053821903572;2172.8201726700713
2768.0224609375;0.0;2047.574462890625;0.0;1920.0;0.0;2174.0;0.0;254.0;0.0;0.0;2047.6511407040753;1917.9305414550383;2172.1306334484643
2831.922607421875;0.0;2047.1943359375;0.0;1920.0;0.0;2158.0;0.0;238.0;0.0;0.0;2047.4243590203273;1918.1500518982557;2171.493091794859
2895.7841796875;0.0;2046.2462158203125;0.0;1920.0;0.0;2174.0;0.0;254.0;0.0;0.0;2047.224850319952;1918.540842228584;2170.9077928899724
2959.633544921875;0.0;2047.383544921875;0.0;1920.0;0.0;2170.0;0.0;250.0;0.0;0.0;2047.0542280478637;1919.07985438488;2170.371888576051
3023.5751953125;0.0;2048.478759765625;0.0;1922.0;0.0;2172.0;0.0;250.0;0.0;0.0;2046.913999406941;1919.7451818911572;2169.882044094914
3087.796630859375;0.0;2046.543701171875;0.0;1920.0;0.0;2172.0;0.0;252.0;0.0;0.0;2046.8057691483987;1920.5165935918246;2169.4346586024935
3151.64404296875;0.0;2046.8857421875;0.0;1920.0;0.0;2172.0;0.0;252.0;0.0;0.0;2046.7323040020067;1921.3628823949912;2169.031631640555
3215.712646484375;0.0;2048.567138671875;0.0;1924.0;0.0;2168.0;0.0;244.0;0.0;0.0;2046.6945381769722;1922.268458117476;2168.6664915451593
3279.88818359375;0.0;2047.2728271484375;0.0;1924.0;0.0;2172.0;0.0;248.0;0.0;0.0;2046.6945641751365;1923.208851818526;2168.337616844535
3343.9873046875;0.0;2046.4732666015625;0.0;1922.0;0.0;2168.0;0.0;246.0;0.0;0.0;2046.7341581775045;1924.1581048663747;2168.043397744066
3407.85986328125;0.0;2043.9820556640625;0.0;1920.0;0.0;2168.0;0.0;248.0;0.0;0.0;2046.8146844685523;1925.0907881578737;2167.781722911764
3471.759521484375;0.0;2045.593505859375;0.0;1924.0;0.0;2168.0;0.0;244.0;0.0;0.0;2046.9380032640609;1925.987592134263;2167.5488542880594
3536.04150390625;0.0;2046.73095703125;0.0;1932.0;0.0;2166.0;0.0;234.0;0.0;0.0;2047.1069622425975;1926.8298427488623;2167.3411985431867
3599.81005859375;0.0;2048.72802734375;0.0;1926.0;0.0;2168.0;0.0;242.0;0.0;0.0;2047.320803513973;1927.582898697707;2167.1590153423813
3663.91357421875;0.0;2046.5804443359375;0.0;1922.0;0.0;2168.0;0.0;246.0;0.0;0.0;2047.5839200728606;1928.2339238026502;2166.997215618722
3727.791015625;0.0;2046.9815673828125;0.0;1932.0;0.0;2164.0;0.0;232.0;0.0;0.0;2047.895865614811;1928.753859856905;2166.8547168035734
3792.31298828125;0.0;2051.383544921875;0.0;1930.0;0.0;2160.0;0.0;230.0;0.0;0.0;2048.2631459994545;1929.1250325047467;2166.727163940217
3856.285888671875;0.0;2049.379638671875;0.0;1932.0;0.0;2166.0;0.0;234.0;0.0;0.0;2048.680831593301;1929.3169407388039;2166.614377548367
3920.5439453125;0.0;2048.412841796875;0.0;1932.0;0.0;2166.0;0.0;234.0;0.0;0.0;2049.1557946152693;1929.3097817281578;2166.512215495743
3983.9892578125;0.0;2049.028564453125;0.0;1926.0;0.0;2172.0;0.0;246.0;0.0;0.0;2049.6809575641755;1929.0832556256482;2166.4197574803748
