y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.89990234375;0.0;1579.795654296875;0.0;1456.0;0.0;1706.0;0.0;250.0;0.0;0.0;1580.56361815429;1458.7072901537001;1708.8870159099183
2191.341552734375;0.0;1582.1280517578125;0.0;1462.0;0.0;1706.0;0.0;244.0;0.0;0.0;1581.2951968349857;1460.3207685570883;1706.5432250251029
2255.338623046875;0.0;1582.37646484375;0.0;1462.0;0.0;1706.0;0.0;244.0;0.0;0.0;1582.0698735919655;1461.8547460922987;1704.6638866742294
2319.66796875;0.0;1584.475341796875;0.0;1464.0;0.0;1702.0;0.0;238.0;0.0;0.0;1582.894738069354;1463.3358385003144;1703.1973185401519
2384.14013671875;0.0;1582.4986572265625;0.0;1466.0;0.0;1706.0;0.0;240.0;0.0;0.0;1583.7656726333626;1464.7668711398242;1702.124670930802
2448.54150390625;0.0;1583.69677734375;0.0;1468.0;0.0;1706.0;0.0;238.0;0.0;0.0;1584.677661605979;1466.1508876783603;1701.422263023912
2512.35791015625;0.0;1585.8935546875;0.0;1468.0;0.0;1708.0;0.0;240.0;0.0;0.0;1585.6206172194497;1467.4852732639106;1701.0626504514853
2576.2421875;0.0;1585.797607421875;0.0;1470.0;0.0;1710.0;0.0;240.0;0.0;0.0;1586.6015551668902;1468.791824606131;1701.0108020405587
2640.3837890625;0.0;1586.9610595703125;0.0;1468.0;0.0;1664.0;0.0;196.0;0.0;0.0;1587.6215019213912;1470.081929112001;1701.2415097230928
2704.21240234375;0.0;1589.6304931640625;0.0;1470.0;0.0;1710.0;0.0;240.0;0.0;0.0;1588.6691890874806;1471.3518399402706;1701.7250875543061
2768.206787109375;0.0;1589.8519287109375;0.0;1472.0;0.0;1710.0;0.0;238.0;0.0;0.0;1589.7502035288614;1472.6188417792507;1702.436962009001
2831.917236328125;0.0;1591.1851806640625;0.0;1472.0;0.0;1712.0;0.0;240.0;0.0;0.0;1590.8547220123419;1473.8817010487924;1703.3443878475887
2895.705078125;0.0;1591.43212890625;0.0;1474.0;0.0;1712.0;0.0;238.0;0.0;0.0;1591.9867305134499;1475.1552208624603;1704.4244477087627
2959.675048828125;0.0;1592.8663330078125;0.0;1474.0;0.0;1672.0;0.0;198.0;0.0;0.0;1593.1460966569086;1476.4492326137001;1705.6527360329603
3023.746337890625;0.0;1594.646728515625;0.0;1478.0;0.0;1712.0;0.0;234.0;0.0;0.0;1594.3293532830912;1477.769942138875;1707.0012847144976
3087.72998046875;0.0;1597.009033203125;0.0;1482.0;0.0;1714.0;0.0;232.0;0.0;0.0;1595.5308551148134;1479.1211886639696;1708.438778857117
3151.718994140625;0.0;1597.52685546875;0.0;1480.0;0.0;1714.0;0.0;234.0;0.0;0.0;1596.7501489810102;1480.5125971634795;1709.9397702470492
3215.832763671875;0.0;1598.2509765625;0.0;1482.0;0.0;1716.0;0.0;234.0;0.0;0.0;1597.9873952577937;1481.9546334250044;1711.4798025306986
3279.779541015625;0.0;1598.9320068359375;0.0;1484.0;0.0;1716.0;0.0;232.0;0.0;0.0;1599.2347868119462;1483.4484115508042;1713.024467726179
3343.78173828125;0.0;1598.2764892578125;0.0;1486.0;0.0;1712.0;0.0;226.0;0.0;0.0;1600.494465361988;1485.006705659703;1714.551749515685
3407.701171875;0.0;1602.46826171875;0.0;1488.0;0.0;1718.0;0.0;230.0;0.0;0.0;1601.7615476371318;1486.6338152432645;1716.031065132045
3471.69091796875;0.0;1602.7213134765625;0.0;1490.0;0.0;1714.0;0.0;224.0;0.0;0.0;1603.0369064094205;1488.3413301258959;1717.4386399455536
3536.18701171875;0.0;1603.2950439453125;0.0;1492.0;0.0;1720.0;0.0;228.0;0.0;0.0;1604.327133898136;1490.1497813133315;1718.7553283553289
3599.58642578125;0.0;1606.171630859375;0.0;1492.0;0.0;1720.0;0.0;228.0;0.0;0.0;1605.597958066574;1492.0206662058208;1719.922727093033
3663.851318359375;0.0;1606.807861328125;0.0;1496.0;0.0;1722.0;0.0;226.0;0.0;0.0;1606.8865289793966;1494.0191187799796;1720.950230172717
3727.64794921875;0.0;1609.80419921875;0.0;1494.0;0.0;1716.0;0.0;222.0;0.0;0.0;1608.1639575725562;1496.1122910117365;1721.7878517765143
3791.861083984375;0.0;1608.4979248046875;0.0;1494.0;0.0;1724.0;0.0;230.0;0.0;0.0;1609.445789660893;1498.3368405663628;1722.4199309443459
3855.82861328125;0.0;1611.3079833984375;0.0;1496.0;0.0;1726.0;0.0;230.0;0.0;0.0;1610.7166287987575;1500.6780298912959;1722.811719327545
3919.85302734375;0.0;1611.0533447265625;0.0;1504.0;0.0;1720.0;0.0;216.0;0.0;0.0;1611.980346573387;1503.1541112494563;1722.9387167813593
3984.29345703125;0.0;1613.64404296875;0.0;1510.0;0.0;1724.0;0.0;214.0;0.0;0.0;1613.2417502838932;1505.7882716629194;1722.770973408457
