y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2022.0;2.0;1930.0;2.0;2116.0;2.0;186.0;4.0;789.3834228515625;2022.9379430383633;1930.5128427925122;2116.2414933975274
144.0;2.0;2024.0;2.0;1932.0;2.0;2116.0;2.0;184.0;4.0;693.0288696289062;2024.1694043707867;1932.2967215563383;2116.9022973204897
208.0;2.0;2026.0;2.0;1934.0;2.0;2118.0;2.0;184.0;4.0;564.719482421875;2025.3587773981972;1934.039449731995;2117.52233121502
272.0;2.0;2026.0;2.0;1936.0;2.0;2118.0;2.0;182.0;4.0;466.1522216796875;2026.5077022425778;1935.7424384717722;2118.103393734269
336.0;2.0;2028.0;2.0;1938.0;2.0;2118.0;2.0;180.0;4.0;396.8500671386719;2027.6178190259116;1937.4070989279592;2118.647283531386
400.0;2.0;2030.0;2.0;1940.0;2.0;2120.0;2.0;180.0;4.0;337.6268005371094;2028.6907678701814;1939.0348422528457;2119.1557992595212
464.0;2.0;2030.0;2.0;1940.0;2.0;2120.0;2.0;180.0;4.0;294.9164733886719;2029.7281888973705;1940.6270795987216;2119.6307395718236
528.0;2.0;2030.0;2.0;1942.0;2.0;2120.0;2.0;178.0;4.0;257.66180419921875;2030.7317222294614;1942.1852221178767;2120.073903121443
592.0;2.0;2032.0;2.0;1944.0;2.0;2120.0;2.0;176.0;4.0;223.7093048095703;2031.7030079884373;1943.7106809626002;2120.487088561529
656.0;2.0;2032.0;2.0;1946.0;2.0;2120.0;2.0;174.0;4.0;199.37452697753906;2032.6436862962814;1945.2048672851822;2120.8720945452324
720.0;2.0;2034.0;2.0;1946.0;2.0;2122.0;2.0;176.0;4.0;178.46653747558594;2033.5553972749765;1946.6691922379123;2121.230719725702
784.0;2.0;2034.0;2.0;1948.0;2.0;2122.0;2.0;174.0;4.0;155.4941864013672;2034.4397810465055;1948.10506697308;2121.5647627560875
848.0;2.0;2036.0;2.0;1950.0;2.0;2122.0;2.0;172.0;4.0;140.37786865234375;2035.2984777328513;1949.5139026429752;2121.876022289539
912.0;2.0;2036.0;2.0;1950.0;2.0;2122.0;2.0;172.0;4.0;125.97132873535156;2036.133127455997;1950.8971103998872;2122.166296979206
976.0;2.0;2036.0;2.0;1952.0;2.0;2122.0;2.0;170.0;4.0;115.26529693603516;2036.9453703379259;1952.2561013961063;2122.437385478238
1040.0;2.0;2038.0;2.0;1954.0;2.0;2124.0;2.0;170.0;4.0;101.99711608886719;2037.7368465006205;1953.5922867839215;2122.6910864397855
1104.0;2.0;2038.0;2.0;1954.0;2.0;2124.0;2.0;170.0;4.0;95.30789184570312;2038.509196066064;1954.907077715623;2122.9291985169975
1168.0;2.0;2040.0;2.0;1956.0;2.0;2124.0;2.0;168.0;4.0;88.04939270019531;2039.2640591562392;1956.2018853435002;2123.1535203630237
