y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1504.0;2.0;1442.0;2.0;1568.0;2.0;126.0;4.0;632.1339111328125;1504.8791809516056;1443.013060031933;1567.6959228511475
144.0;2.0;1510.0;2.0;1448.0;2.0;1572.0;2.0;124.0;4.0;579.253662109375;1509.4235378087444;1447.957620900526;1571.8342681794707
208.0;2.0;1514.0;2.0;1452.0;2.0;1576.0;2.0;124.0;4.0;470.4844970703125;1513.8868675256228;1452.817935704582;1575.8960670015342
272.0;2.0;1518.0;2.0;1458.0;2.0;1580.0;2.0;122.0;4.0;390.7916564941406;1518.2714118690558;1457.5962688936097;1579.8834744511735
336.0;2.0;1522.0;2.0;1462.0;2.0;1584.0;2.0;122.0;4.0;352.063232421875;1522.5794126058581;1462.294884917118;1583.7986456622232
400.0;2.0;1528.0;2.0;1468.0;2.0;1588.0;2.0;120.0;4.0;299.5789794921875;1526.8131115028445;1466.9160482246164;1587.643735768518
464.0;2.0;1530.0;2.0;1470.0;2.0;1592.0;2.0;122.0;4.0;262.770751953125;1530.9747503268297;1471.462023265613;1591.4208999038929
528.0;2.0;1536.0;2.0;1476.0;2.0;1596.0;2.0;120.0;4.0;224.062744140625;1535.0665708446288;1475.9350744896174;1595.1322932021826
592.0;2.0;1540.0;2.0;1482.0;2.0;1598.0;2.0;116.0;4.0;209.5644989013672;1539.090814823056;1480.3374663461382;1598.7800707972222
656.0;2.0;1544.0;2.0;1486.0;2.0;1602.0;2.0;116.0;4.0;187.71131896972656;1543.0497240289267;1484.6714632846843;1602.3663878228463
720.0;2.0;1546.0;2.0;1488.0;2.0;1606.0;2.0;118.0;4.0;156.9246063232422;1546.9455402290555;1488.9393297547647;1605.8933994128897
784.0;2.0;1552.0;2.0;1494.0;2.0;1610.0;2.0;116.0;4.0;142.33900451660156;1550.780505190257;1493.1433302058883;1609.3632607011875
848.0;2.0;1554.0;2.0;1498.0;2.0;1612.0;2.0;114.0;4.0;133.43853759765625;1554.5568606793458;1497.285729087564;1612.7781268215745
912.0;2.0;1558.0;2.0;1502.0;2.0;1614.0;2.0;112.0;4.0;122.5969009399414;1558.2768484631374;1501.3687908493007;1616.1401529078853
976.0;2.0;1560.0;2.0;1504.0;2.0;1618.0;2.0;114.0;4.0;103.84784698486328;1561.942710308446;1505.3947799406076;1619.4514940939548
1040.0;2.0;1566.0;2.0;1510.0;2.0;1622.0;2.0;112.0;4.0;101.56670379638672;1565.5566879820865;1509.365960810993;1622.714305513618
1104.0;2.0;1570.0;2.0;1514.0;2.0;1626.0;2.0;112.0;4.0;86.61895751953125;1569.1210232508738;1513.2845979099666;1625.9307423007099
1168.0;2.0;1572.0;2.0;1518.0;2.0;1628.0;2.0;110.0;4.0;83.69470977783203;1572.6379578816227;1517.1529556870366;1629.1029595890648
1232.0;2.0;1576.0;2.0;1520.0;2.0;1634.0;2.0;114.0;4.0;66.71337127685547;1576.1097336411478;1520.9732985917124;1632.2331125125181
1296.0;2.0;1578.0;2.0;1524.0;2.0;1634.0;2.0;110.0;4.0;71.90896606445312;1579.5385922962641;1524.7478910735026;1635.3233562049043
1360.0;2.0;1582.0;2.0;1528.0;2.0;1638.0;2.0;110.0;4.0;59.38691711425781;1582.9267756137863;1528.4789975819165;1638.3758458000582
1424.0;2.0;1586.0;2.0;1532.0;2.0;1640.0;2.0;108.0;4.0;59.99561309814453;1586.2765253605291;1532.1688825664626;1641.392736431815
1488.0;2.0;1590.0;2.0;1536.0;2.0;1646.0;2.0;110.0;4.0;49.06906509399414;1589.5900833033074;1535.81981047665;1644.3761832340092
1552.0;2.0;1594.0;2.0;1538.0;2.0;1650.0;2.0;112.0;4.0;42.227272033691406;1592.8696912089358;1539.4340457619878;1647.3283413404756
1616.0;2.0;1596.0;2.0;1544.0;2.0;1648.0;2.0;104.0;4.0;48.10658645629883;1596.1175908442294;1543.0138528719847;1650.2513658850494
1680.0;2.0;1598.0;2.0;1544.0;2.0;1654.0;2.0;110.0;4.0;41.73410415649414;1599.3360239760027;1546.5614962561497;1653.1474120015653
1744.0;2.0;1604.0;2.0;1552.0;2.0;1656.0;2.0;104.0;4.0;43.58538055419922;1602.5272323710708;1550.0792403639914;1656.018634823858
1808.0;2.0;1606.0;2.0;1556.0;2.0;1658.0;2.0;102.0;4.0;38.60016632080078;1605.6934577962481;1553.5693496450192;1658.8671894857625
1872.0;2.0;1610.0;2.0;1558.0;2.0;1662.0;2.0;104.0;4.0;34.99386215209961;1608.8369420183496;1557.034088548742;1661.6952311211135
1936.0;2.0;1612.0;2.0;1560.0;2.0;1666.0;2.0;106.0;4.0;33.87834930419922;1611.95992680419;1560.4757215246682;1664.5049148637459
2000.0;2.0;1616.0;2.0;1564.0;2.0;1668.0;2.0;104.0;4.0;33.51858139038086;1615.0646539205843;1563.8965130223073;1667.2983958474945
