y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2648.0;2.0;2576.0;2.0;2722.0;2.0;146.0;4.0;763.6980590820312;2648.6023877899056;2576.0700275622135;2722.589924851572
144.0;2.0;2646.0;2.0;2574.0;2.0;2720.0;2.0;146.0;4.0;660.8618774414062;2646.093219543607;2574.0359908285523;2719.5446150309535
208.0;2.0;2644.0;2.0;2572.0;2.0;2716.0;2.0;144.0;4.0;540.9484252929688;2643.5630290287454;2571.9832203669966;2716.4806776711443
272.0;2.0;2642.0;2.0;2570.0;2.0;2714.0;2.0;144.0;4.0;454.5597839355469;2641.013688721202;2569.913423697276;2713.400021185883
336.0;2.0;2638.0;2.0;2568.0;2.0;2710.0;2.0;142.0;4.0;386.9300842285156;2638.4470710968576;2567.82830833912;2710.304553988908
400.0;2.0;2636.0;2.0;2566.0;2.0;2708.0;2.0;142.0;4.0;333.2554626464844;2635.8650486315933;2565.7295818122584;2707.1961844939597
464.0;2.0;2634.0;2.0;2564.0;2.0;2704.0;2.0;140.0;4.0;300.13226318359375;2633.26949380129;2563.6189516364198;2704.0768211147756
528.0;2.0;2630.0;2.0;2562.0;2.0;2700.0;2.0;138.0;4.0;259.87921142578125;2630.662279081829;2561.498125331334;2700.9483722650953
592.0;2.0;2628.0;2.0;2560.0;2.0;2698.0;2.0;138.0;4.0;228.56512451171875;2628.0452769490907;2559.3688104167304;2697.812746358658
656.0;2.0;2624.0;2.0;2556.0;2.0;2694.0;2.0;138.0;4.0;204.6484832763672;2625.4203598789563;2557.2327144123387;2694.6718518092016
720.0;2.0;2624.0;2.0;2556.0;2.0;2692.0;2.0;136.0;4.0;183.5947723388672;2622.789400347307;2555.091544837888;2691.527597030466
784.0;2.0;2620.0;2.0;2552.0;2.0;2688.0;2.0;136.0;4.0;165.13604736328125;2620.154270830024;2552.947009213108;2688.38189043619
848.0;2.0;2618.0;2.0;2550.0;2.0;2686.0;2.0;136.0;4.0;146.03895568847656;2617.5168438029873;2550.8008150577275;2685.2366404401123
912.0;2.0;2614.0;2.0;2548.0;2.0;2682.0;2.0;134.0;4.0;133.14146423339844;2614.878991742079;2548.6546698914763;2682.0937554559714
976.0;2.0;2612.0;2.0;2546.0;2.0;2680.0;2.0;134.0;4.0;121.64405059814453;2612.2425871231794;2546.5102812340842;2678.9551438975072
1040.0;2.0;2610.0;2.0;2544.0;2.0;2676.0;2.0;132.0;4.0;108.46810913085938;2609.6095024221695;2544.3693566052802;2675.822714178458
1104.0;2.0;2606.0;2.0;2542.0;2.0;2672.0;2.0;130.0;4.0;100.80266571044922;2606.9816101149304;2542.2336035247936;2672.6983747125632
1168.0;2.0;2604.0;2.0;2540.0;2.0;2670.0;2.0;130.0;4.0;95.90292358398438;2604.360782677343;2540.1047295123544;2669.584033913561
1232.0;2.0;2602.0;2.0;2538.0;2.0;2666.0;2.0;128.0;4.0;88.89073944091797;2601.748892585289;2537.984442087691;2666.481600195191
1296.0;2.0;2600.0;2.0;2536.0;2.0;2664.0;2.0;128.0;4.0;80.59085083007812;2599.1478123146485;2535.8744487705344;2663.3929819711916
1360.0;2.0;2596.0;2.0;2534.0;2.0;2660.0;2.0;126.0;4.0;78.05049896240234;2596.5594143413023;2533.7764570806125;2660.320087655302
1424.0;2.0;2594.0;2.0;2532.0;2.0;2658.0;2.0;126.0;4.0;67.93342590332031;2593.9855711411324;2531.6921745376553;2657.264825661261
1488.0;2.0;2592.0;2.0;2530.0;2.0;2654.0;2.0;124.0;4.0;68.59001922607422;2591.428155190019;2529.623308661392;2654.2291044028084
1552.0;2.0;2590.0;2.0;2528.0;2.0;2652.0;2.0;124.0;4.0;61.75138854980469;2588.889038963843;2527.571566971553;2651.214832293682
1616.0;2.0;2586.0;2.0;2526.0;2.0;2648.0;2.0;122.0;4.0;59.3872184753418;2586.370094938486;2525.538656987866;2648.223917747621
1680.0;2.0;2584.0;2.0;2524.0;2.0;2644.0;2.0;120.0;4.0;57.25047302246094;2583.8731955898284;2523.526286230062;2645.258269178364
1744.0;2.0;2582.0;2.0;2522.0;2.0;2642.0;2.0;120.0;4.0;52.26538848876953;2581.4002133937515;2521.5361622178693;2642.319794999651
1808.0;2.0;2580.0;2.0;2520.0;2.0;2640.0;2.0;120.0;4.0;43.907161712646484;2578.9530208261363;2519.5699924710184;2639.4104036252206
1872.0;2.0;2576.0;2.0;2518.0;2.0;2636.0;2.0;118.0;4.0;53.078250885009766;2576.5334903628636;2517.6294845092375;2636.5320034688107
1936.0;2.0;2574.0;2.0;2516.0;2.0;2634.0;2.0;118.0;4.0;44.988433837890625;2574.1434944798143;2515.7163458522573;2633.6865029441615
2000.0;2.0;2572.0;2.0;2514.0;2.0;2630.0;2.0;116.0;4.0;46.82636260986328;2571.78490565287;2513.832284019806;2630.8758104650115
2064.0;2.0;2568.0;2.0;2510.0;2.0;2628.0;2.0;118.0;4.0;36.48721694946289;2569.4595963579104;2511.979006531614;2628.101834445099
2128.0;2.0;2566.0;2.0;2510.0;2.0;2624.0;2.0;114.0;4.0;39.94380187988281;2567.169439070818;2510.15822090741;2625.366483298164
2192.0;2.0;2566.0;2.0;2508.0;2.0;2624.0;2.0;116.0;4.0;35.02050018310547;2564.916306267473;2508.371634666924;2622.6716654379447
2256.0;2.0;2564.0;2.0;2508.0;2.0;2620.0;2.0;112.0;4.0;38.266544342041016;2562.702070423756;2506.620955329885;2620.0192892781806
2320.0;2.0;2560.0;2.0;2504.0;2.0;2618.0;2.0;114.0;4.0;33.26033020019531;2560.528604015549;2504.9078904160224;2617.41126323261
2384.0;2.0;2558.0;2.0;2502.0;2.0;2616.0;2.0;114.0;4.0;28.747983932495117;2558.397779518732;2503.234147445066;2614.849495714972
2448.0;2.0;2556.0;2.0;2502.0;2.0;2612.0;2.0;110.0;4.0;30.61361312866211;2556.3114694091864;2501.601433936745;2612.3358951390055
2512.0;2.0;2554.0;2.0;2500.0;2.0;2610.0;2.0;110.0;4.0;30.206729888916016;2554.271546162793;2500.011457410789;2609.87236991845
2576.0;2.0;2552.0;2.0;2498.0;2.0;2608.0;2.0;110.0;4.0;26.955062866210938;2552.279882255433;2498.4659253869268;2607.460828467044
2640.0;2.0;2550.0;2.0;2498.0;2.0;2604.0;2.0;106.0;4.0;26.54433822631836;2550.338350162988;2496.9665453848884;2605.103179198526
2704.0;2.0;2548.0;2.0;2496.0;2.0;2602.0;2.0;106.0;4.0;30.838119506835938;2548.4488223613375;2495.515024924403;2602.801330526636
2768.0;2.0;2548.0;2.0;2496.0;2.0;2600.0;2.0;104.0;4.0;25.592927932739258;2546.6131713263635;2494.1130715252;2600.557190865112
2832.0;2.0;2544.0;2.0;2492.0;2.0;2598.0;2.0;106.0;4.0;20.728124618530273;2544.833269533947;2492.7623927070094;2598.372668627693
2896.0;2.0;2542.0;2.0;2490.0;2.0;2596.0;2.0;106.0;4.0;21.919565200805664;2543.110989459968;2491.46469598956;2596.2496722281185
2960.0;2.0;2542.0;2.0;2492.0;2.0;2594.0;2.0;102.0;4.0;22.156526565551758;2541.448203580309;2490.221688892581;2594.190110080127
3024.0;2.0;2540.0;2.0;2488.0;2.0;2592.0;2.0;104.0;4.0;21.00985336303711;2539.84678437085;2489.0350789358026;2592.1958905974575
3088.0;2.0;2538.0;2.0;2488.0;2.0;2590.0;2.0;102.0;4.0;23.082067489624023;2538.308604307472;2487.9065736389534;2590.268922193849
3152.0;2.0;2538.0;2.0;2486.0;2.0;2590.0;2.0;104.0;4.0;17.764673233032227;2536.835535866056;2486.8378805217635;2588.4111132830403
3216.0;2.0;2536.0;2.0;2486.0;2.0;2588.0;2.0;102.0;4.0;19.722190856933594;2535.4294515224833;2485.830707103962;2586.6243722787704
3280.0;2.0;2534.0;2.0;2484.0;2.0;2586.0;2.0;102.0;4.0;14.716612815856934;2534.0922237526347;2484.886760905278;2584.9106075947784
3344.0;2.0;2532.0;2.0;2484.0;2.0;2582.0;2.0;98.0;4.0;22.003063201904297;2532.8257250323913;2484.0077494454417;2583.271727644803
3408.0;2.0;2532.0;2.0;2484.0;2.0;2582.0;2.0;98.0;4.0;19.351261138916016;2531.631827837634;2483.195380244182;2581.709640842583
3472.0;2.0;2530.0;2.0;2482.0;2.0;2580.0;2.0;98.0;4.0;14.404576301574707;2530.5124046442434;2482.4513608212287;2580.226255601858
3536.0;2.0;2530.0;2.0;2482.0;2.0;2578.0;2.0;96.0;4.0;15.422916412353516;2529.469327928101;2481.7773986963102;2578.823480336366
3600.0;2.0;2528.0;2.0;2480.0;2.0;2578.0;2.0;98.0;4.0;14.895931243896484;2528.5044701650877;2481.1752013891573;2577.503223459847
3664.0;2.0;2528.0;2.0;2480.0;2.0;2576.0;2.0;96.0;4.0;16.293197631835938;2527.6197038310843;2480.6464764194984;2576.267393386039
3728.0;2.0;2528.0;2.0;2484.0;2.0;2574.0;2.0;90.0;4.0;18.51334571838379;2526.816901401972;2480.1929313070636;2575.1178985286815
3792.0;2.0;2526.0;2.0;2478.0;2.0;2576.0;2.0;98.0;4.0;13.693452835083008;2526.097935353631;2479.816273571582;2574.0566473015133
3856.0;2.0;2526.0;2.0;2480.0;2.0;2574.0;2.0;94.0;4.0;13.379595756530762;2525.4646781619435;2479.5182107327823;2573.085548118273
3920.0;2.0;2524.0;2.0;2478.0;2.0;2572.0;2.0;94.0;4.0;13.082755088806152;2524.9190023027895;2479.3004503103953;2572.2065093927
3984.0;2.0;2524.0;2.0;2480.0;2.0;2570.0;2.0;90.0;4.0;13.18087100982666;2524.462780252051;2479.16469982415;2571.4214395385325
