y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.007022857666016;0.0;3090.38671875;0.0;2788.0;0.0;3392.0;0.0;604.0;0.0;0.0;3089.779834673334;2790.0702198094505;3391.711389306774
56.00734329223633;0.0;3089.5185546875;0.0;2791.0;0.0;3391.0;0.0;600.0;0.0;0.0;3089.4494272487213;2789.978103595388;3391.2022454154458
71.9992904663086;0.0;3088.79443359375;0.0;2792.0;0.0;3391.0;0.0;599.0;0.0;0.0;3089.1210973476404;2789.886526966118;3390.6956429845004
87.9986801147461;0.0;3088.33935546875;0.0;2788.0;0.0;3390.0;0.0;602.0;0.0;0.0;3088.794544820514;2789.795425767946;3390.191110856995
103.99604034423828;0.0;3087.876220703125;0.0;2791.0;0.0;3390.0;0.0;599.0;0.0;0.0;3088.4699886995527;2789.7048806534076;3389.6889789557167
120.00029754638672;0.0;3087.702880859375;0.0;2790.0;0.0;3389.0;0.0;599.0;0.0;0.0;3088.1472735266734;2789.614867826135;3389.188998248355
136.00051879882812;0.0;3087.79296875;0.0;2790.0;0.0;3385.0;0.0;595.0;0.0;0.0;3087.8266450336323;2789.52547540405;3388.691541001813
151.99818420410156;0.0;3087.81298828125;0.0;2788.0;0.0;3389.0;0.0;601.0;0.0;0.0;3087.5080970581603;2789.436721213683;3388.1965897888213
168.0028839111328;0.0;3087.366943359375;0.0;2788.0;0.0;3385.0;0.0;597.0;0.0;0.0;3087.1914642431566;2789.3485787921454;3387.7038790083325
184.00474548339844;0.0;3086.8671875;0.0;2790.0;0.0;3388.0;0.0;598.0;0.0;0.0;3086.876967461501;2789.2611292460756;3387.2137436425737
199.993896484375;0.0;3086.5966796875;0.0;2790.0;0.0;3384.0;0.0;594.0;0.0;0.0;3086.5648224279516;2789.1744519829504;3386.726512502907
215.9990997314453;0.0;3086.204833984375;0.0;2787.0;0.0;3387.0;0.0;600.0;0.0;0.0;3086.254493027662;2789.0884177711714;3386.2413399784054
232.0015869140625;0.0;3086.15869140625;0.0;2787.0;0.0;3386.0;0.0;599.0;0.0;0.0;3085.946370574875;2789.0031548885977;3385.7588282719507
248.0036163330078;0.0;3085.939453125;0.0;2787.0;0.0;3386.0;0.0;599.0;0.0;0.0;3085.6404356982925;2788.918677559656;3385.278938614154
264.004638671875;0.0;3085.736083984375;0.0;2787.0;0.0;3382.0;0.0;595.0;0.0;0.0;3085.3367233484096;2788.835015053566;3384.8017172052364
280.0028381347656;0.0;3085.5947265625;0.0;2787.0;0.0;3385.0;0.0;598.0;0.0;0.0;3085.0352919375123;2788.75220304034;3384.32724732634
296.0008850097656;0.0;3085.272705078125;0.0;2791.0;0.0;3385.0;0.0;594.0;0.0;0.0;3084.736115265196;2788.6702539262365;3383.8554791063048
312.0025939941406;0.0;3084.921142578125;0.0;2795.0;0.0;3384.0;0.0;589.0;0.0;0.0;3084.439147476675;2788.5891749254265;3383.38633101885
328.0018615722656;0.0;3084.37939453125;0.0;2791.0;0.0;3384.0;0.0;593.0;0.0;0.0;3084.144526844535;2788.509023534106;3382.9200123982346
343.99652099609375;0.0;3083.998291015625;0.0;2791.0;0.0;3383.0;0.0;592.0;0.0;0.0;3083.852316473028;2788.429836455465;3382.4566146324946
359.9961853027344;0.0;3083.56591796875;0.0;2790.0;0.0;3383.0;0.0;593.0;0.0;0.0;3083.5623655582767;2788.351592592632;3381.9958893826033
375.9958801269531;0.0;3083.283203125;0.0;2787.0;0.0;3382.0;0.0;595.0;0.0;0.0;3083.274790093847;2788.2743431941694;3381.538011291759
391.9986877441406;0.0;3083.147705078125;0.0;2787.0;0.0;3382.0;0.0;595.0;0.0;0.0;3082.989560127886;2788.198100148878;3381.0829230764452
407.9926452636719;0.0;3082.575927734375;0.0;2787.0;0.0;3381.0;0.0;594.0;0.0;0.0;3082.706912319743;2788.122946357937;3380.630993449483
423.98602294921875;0.0;3081.724365234375;0.0;2790.0;0.0;3381.0;0.0;591.0;0.0;0.0;3082.4267230877194;2788.0488684770658;3380.182016199433
439.9807434082031;0.0;3081.190673828125;0.0;2787.0;0.0;3381.0;0.0;594.0;0.0;0.0;3082.1489836388464;2787.975884119035;3379.735967607745
455.9805908203125;0.0;3081.070556640625;0.0;2791.0;0.0;3380.0;0.0;589.0;0.0;0.0;3081.8736544938747;2787.9040031420172;3379.292774007645
471.98895263671875;0.0;3081.2880859375;0.0;2786.0;0.0;3380.0;0.0;594.0;0.0;0.0;3081.6007053193935;2787.8332382606795;3378.8523755039046
487.9949035644531;0.0;3081.21142578125;0.0;2786.0;0.0;3379.0;0.0;593.0;0.0;0.0;3081.330348609453;2787.7636649294764;3378.4151045005983
503.9930114746094;0.0;3081.066650390625;0.0;2786.0;0.0;3378.0;0.0;592.0;0.0;0.0;3081.062698414316;2787.695332102394;3377.9811365430064
519.9928588867188;0.0;3081.04150390625;0.0;2786.0;0.0;3378.0;0.0;592.0;0.0;0.0;3080.7976176852876;2787.628224628942;3377.5502400029145
535.997802734375;0.0;3080.7431640625;0.0;2786.0;0.0;3378.0;0.0;592.0;0.0;0.0;3080.5350772248485;2787.5623557027266;3377.122356564746
551.9981689453125;0.0;3080.4970703125;0.0;2786.0;0.0;3377.0;0.0;591.0;0.0;0.0;3080.275260599372;2787.4977916763883;3376.697775098105
567.9970092773438;0.0;3080.341552734375;0.0;2793.0;0.0;3377.0;0.0;584.0;0.0;0.0;3080.018141478918;2787.4345459690444;3376.276442879321
583.9991455078125;0.0;3080.11181640625;0.0;2786.0;0.0;3372.0;0.0;586.0;0.0;0.0;3079.763667561242;2787.372626211913;3375.8582635408357
600.0020141601562;0.0;3080.02001953125;0.0;2786.0;0.0;3376.0;0.0;590.0;0.0;0.0;3079.511905381953;2787.3120693104697;3375.4433353856275
615.99951171875;0.0;3079.78466796875;0.0;2786.0;0.0;3376.0;0.0;590.0;0.0;0.0;3079.262974517941;2787.2529242345495;3375.03184531976
631.9974365234375;0.0;3079.473388671875;0.0;2786.0;0.0;3375.0;0.0;589.0;0.0;0.0;3079.01680820336;2787.19519536322;3374.6236727355335
647.9937133789062;0.0;3079.064453125;0.0;2786.0;0.0;3375.0;0.0;589.0;0.0;0.0;3078.773462779115;2787.138916476618;3374.218900257561
663.9937744140625;0.0;3078.968505859375;0.0;2788.0;0.0;3375.0;0.0;587.0;0.0;0.0;3078.532880903333;2787.0840952159;3373.817421172619
679.991455078125;0.0;3078.524169921875;0.0;2786.0;0.0;3374.0;0.0;588.0;0.0;0.0;3078.29518037172;2787.03077935689;3373.419420676035
695.9883422851562;0.0;3078.364501953125;0.0;2793.0;0.0;3374.0;0.0;581.0;0.0;0.0;3078.0603614874126;2786.9789896222387;3373.024888332333
711.9943237304688;0.0;3077.973388671875;0.0;2786.0;0.0;3373.0;0.0;587.0;0.0;0.0;3077.828306095235;2786.928721668781;3372.633613055917
727.9868774414062;0.0;3077.59912109375;0.0;2786.0;0.0;3371.0;0.0;585.0;0.0;0.0;3077.5993642691524;2786.8800720520535;3372.24617405383
743.9873046875;0.0;3077.246337890625;0.0;2785.0;0.0;3373.0;0.0;588.0;0.0;0.0;3077.3732542850994;2786.833001615991;3371.862083519483
759.9854125976562;0.0;3076.8662109375;0.0;2785.0;0.0;3369.0;0.0;584.0;0.0;0.0;3077.1501464489584;2786.7875676412805;3371.4816180417897
775.97314453125;0.0;3076.5810546875;0.0;2792.0;0.0;3372.0;0.0;580.0;0.0;0.0;3076.930174287845;2786.743817499101;3371.1049950068277
791.9755859375;0.0;3076.231201171875;0.0;2790.0;0.0;3372.0;0.0;582.0;0.0;0.0;3076.7130186030276;2786.7017096753243;3370.731655003317
807.9750366210938;0.0;3075.93505859375;0.0;2785.0;0.0;3371.0;0.0;586.0;0.0;0.0;3076.498947641414;2786.6613190580315;3370.3620450381954
823.9786376953125;0.0;3075.85205078125;0.0;2786.0;0.0;3370.0;0.0;584.0;0.0;0.0;3076.287890938159;2786.6226542863924;3369.9960306291696
839.977294921875;0.0;3075.789794921875;0.0;2786.0;0.0;3370.0;0.0;584.0;0.0;0.0;3076.0799929417813;2786.5857636731403;3369.633849570952
855.984130859375;0.0;3075.5380859375;0.0;2785.0;0.0;3370.0;0.0;585.0;0.0;0.0;3075.8751088269814;2786.5506439844844;3369.2752360208947
871.9840698242188;0.0;3075.4228515625;0.0;2785.0;0.0;3367.0;0.0;582.0;0.0;0.0;3075.673456682762;2786.517354990132;3368.920558268068
887.9927368164062;0.0;3075.326904296875;0.0;2785.0;0.0;3365.0;0.0;580.0;0.0;0.0;3075.4748648909376;2786.4858909924014;3368.5695007058794
903.9883422851562;0.0;3075.300537109375;0.0;2785.0;0.0;3369.0;0.0;584.0;0.0;0.0;3075.279627209062;2786.456320537105;3368.2225696887863
919.9892578125;0.0;3074.96728515625;0.0;2792.0;0.0;3368.0;0.0;576.0;0.0;0.0;3075.0875418208684;2786.4286347747357;3367.8793940397427
935.9927978515625;0.0;3075.039794921875;0.0;2789.0;0.0;3368.0;0.0;579.0;0.0;0.0;3074.8986681083315;2786.402866240449;3367.540064323021
951.9847412109375;0.0;3074.875;0.0;2785.0;0.0;3368.0;0.0;583.0;0.0;0.0;3074.7131959060557;2786.3790626676064;3367.204908850406
967.9891357421875;0.0;3074.40869140625;0.0;2785.0;0.0;3367.0;0.0;582.0;0.0;0.0;3074.530871316948;2786.3572148913686;3366.8734540286714
983.9843139648438;0.0;3074.302001953125;0.0;2787.0;0.0;3365.0;0.0;578.0;0.0;0.0;3074.35196690699;2786.3373795453417;3366.54617985922
999.9856567382812;0.0;3074.0302734375;0.0;2787.0;0.0;3367.0;0.0;580.0;0.0;0.0;3074.1763344346746;2786.3195634530284;3366.222800571778
1015.9788818359375;0.0;3073.746826171875;0.0;2785.0;0.0;3367.0;0.0;582.0;0.0;0.0;3074.004154772444;2786.3038085935655;3365.903634119227
1031.983154296875;0.0;3073.691650390625;0.0;2785.0;0.0;3361.0;0.0;576.0;0.0;0.0;3073.8352472627816;2786.290123125429;3365.5883292313674
1047.986083984375;0.0;3073.506103515625;0.0;2790.0;0.0;3366.0;0.0;576.0;0.0;0.0;3073.6697705057104;2786.2785460164832;3365.277163812144
1063.9840087890625;0.0;3073.152099609375;0.0;2789.0;0.0;3366.0;0.0;577.0;0.0;0.0;3073.507785077195;2786.2691051320703;3364.9702366983356
1079.9803466796875;0.0;3073.031982421875;0.0;2785.0;0.0;3365.0;0.0;580.0;0.0;0.0;3073.349278972446;2786.261823594367;3364.6675098180112
1095.9840087890625;0.0;3072.8603515625;0.0;2788.0;0.0;3365.0;0.0;577.0;0.0;0.0;3073.1941905007575;2786.2567249828558;3364.368846855802
1111.9801025390625;0.0;3072.922607421875;0.0;2788.0;0.0;3361.0;0.0;573.0;0.0;0.0;3073.042688635945;2786.253840452872;3364.07455570974
1127.97216796875;0.0;3072.70556640625;0.0;2785.0;0.0;3365.0;0.0;580.0;0.0;0.0;3072.894760744894;2786.253193403475;3363.784596696803
1143.9822998046875;0.0;3072.437744140625;0.0;2785.0;0.0;3364.0;0.0;579.0;0.0;0.0;3072.7502318640995;2786.254812374054;3363.498604913038
1159.9814453125;0.0;3072.3037109375;0.0;2785.0;0.0;3364.0;0.0;579.0;0.0;0.0;3072.6093913751747;2786.2587224068543;3363.2171322657355
1175.9794921875;0.0;3072.043212890625;0.0;2789.0;0.0;3363.0;0.0;574.0;0.0;0.0;3072.4721729099515;2786.264949789628;3362.9400299783597
1191.98046875;0.0;3072.39453125;0.0;2785.0;0.0;3363.0;0.0;578.0;0.0;0.0;3072.3385672774866;2786.273522957693;3362.667259099626
1207.9814453125;0.0;3072.1005859375;0.0;2785.0;0.0;3359.0;0.0;574.0;0.0;0.0;3072.208624683146;2786.284467458084;3362.3989008560343
1223.9873046875;0.0;3072.052490234375;0.0;2785.0;0.0;3363.0;0.0;578.0;0.0;0.0;3072.0823319100186;2786.2978142053544;3362.1349054749912
1239.9830322265625;0.0;3071.81005859375;0.0;2785.0;0.0;3362.0;0.0;577.0;0.0;0.0;3071.9598303518906;2786.313575964627;3361.875548488621
1255.9879150390625;0.0;3071.774658203125;0.0;2785.0;0.0;3359.0;0.0;574.0;0.0;0.0;3071.8409967127222;2786.3317980006454;3361.6205468537914
1271.98291015625;0.0;3071.53076171875;0.0;2785.0;0.0;3362.0;0.0;577.0;0.0;0.0;3071.725996857535;2786.352484922921;3361.370233732251
1287.985595703125;0.0;3071.657470703125;0.0;2785.0;0.0;3362.0;0.0;577.0;0.0;0.0;3071.614728373713;2786.3756854291214;3361.124363182998
1303.983642578125;0.0;3071.60107421875;0.0;2789.0;0.0;3362.0;0.0;573.0;0.0;0.0;3071.507302806165;2786.401408825389;3360.8831560104645
1319.98095703125;0.0;3071.50537109375;0.0;2786.0;0.0;3361.0;0.0;575.0;0.0;0.0;3071.4037167378156;2786.4296865789697;3360.6465810723944
1335.9866943359375;0.0;3071.45361328125;0.0;2786.0;0.0;3361.0;0.0;575.0;0.0;0.0;3071.303938404416;2786.460563198512;3360.4145364005144
1351.9776611328125;0.0;3071.16943359375;0.0;2786.0;0.0;3361.0;0.0;575.0;0.0;0.0;3071.208134815365;2786.4940188535397;3360.1873855269246
1367.98291015625;0.0;3071.2763671875;0.0;2785.0;0.0;3360.0;0.0;575.0;0.0;0.0;3071.116156481718;2786.53014068374;3359.964745628646
1383.9815673828125;0.0;3071.0625;0.0;2785.0;0.0;3360.0;0.0;575.0;0.0;0.0;3071.028150919264;2786.5689099469078;3359.7469405442457
1399.982177734375;0.0;3071.01318359375;0.0;2786.0;0.0;3360.0;0.0;574.0;0.0;0.0;3070.944094156191;2786.6103726644037;3359.533881960482
1415.9825439453125;0.0;3070.77197265625;0.0;2785.0;0.0;3358.0;0.0;573.0;0.0;0.0;3070.8640231117547;2786.6545500439347;3359.325629977953
1431.983642578125;0.0;3070.569091796875;0.0;2786.0;0.0;3360.0;0.0;574.0;0.0;0.0;3070.787957825962;2786.701471379828;3359.1222021873564
1447.9798583984375;0.0;3070.6748046875;0.0;2790.0;0.0;3359.0;0.0;569.0;0.0;0.0;3070.715948164075;2786.751145599146;3358.923698162108
1463.980712890625;0.0;3070.616455078125;0.0;2788.0;0.0;3355.0;0.0;567.0;0.0;0.0;3070.6479759100694;2786.803628673823;3358.730029708829
1479.98388671875;0.0;3070.5390625;0.0;2786.0;0.0;3359.0;0.0;573.0;0.0;0.0;3070.5840783128647;2786.858941297598;3358.5412581782884
1495.98046875;0.0;3070.59423828125;0.0;2786.0;0.0;3359.0;0.0;573.0;0.0;0.0;3070.5243140529806;2786.9170780045156;3358.3575167832937
1511.979736328125;0.0;3070.53515625;0.0;2786.0;0.0;3354.0;0.0;568.0;0.0;0.0;3070.4686717012332;2786.9780979330167;3358.1787272181855
1527.9818115234375;0.0;3070.35595703125;0.0;2788.0;0.0;3358.0;0.0;570.0;0.0;0.0;3070.41717770518;2787.042029501596;3358.0049207655256
1543.9793701171875;0.0;3070.222900390625;0.0;2788.0;0.0;3356.0;0.0;568.0;0.0;0.0;3070.3698797038987;2787.108869448409;3357.8362062448828
1559.982421875;0.0;3070.229736328125;0.0;2789.0;0.0;3358.0;0.0;569.0;0.0;0.0;3070.3267732329887;2787.1786863401617;3357.672508636861
1575.9891357421875;0.0;3070.56494140625;0.0;2786.0;0.0;3358.0;0.0;572.0;0.0;0.0;3070.2878915984697;2787.2515012165327;3357.5138811299926
1591.986572265625;0.0;3070.556640625;0.0;2786.0;0.0;3356.0;0.0;570.0;0.0;0.0;3070.253288747069;2787.327280119477;3357.360479347897
1607.98583984375;0.0;3070.446533203125;0.0;2787.0;0.0;3358.0;0.0;571.0;0.0;0.0;3070.222962418332;2787.4061000374777;3357.2122232604397
1623.983642578125;0.0;3070.357666015625;0.0;2789.0;0.0;3358.0;0.0;569.0;0.0;0.0;3070.196943738798;2787.4879712979587;3357.069173652258
1639.987060546875;0.0;3070.271484375;0.0;2787.0;0.0;3358.0;0.0;571.0;0.0;0.0;3070.175247616148;2787.5729578011756;3356.9312993199037
1655.9844970703125;0.0;3070.013427734375;0.0;2787.0;0.0;3355.0;0.0;568.0;0.0;0.0;3070.1579143602903;2787.6610243220402;3356.7987300645823
1671.98583984375;0.0;3070.3154296875;0.0;2792.0;0.0;3358.0;0.0;566.0;0.0;0.0;3070.1449571535345;2787.7522511591715;3356.6714130048654
1687.9830322265625;0.0;3070.33740234375;0.0;2787.0;0.0;3358.0;0.0;571.0;0.0;0.0;3070.1364071527632;2787.846618769696;3356.5494421909725
1703.9852294921875;0.0;3070.430419921875;0.0;2787.0;0.0;3352.0;0.0;565.0;0.0;0.0;3070.132284561692;2787.9442078873085;3356.4327783246263
1719.9832763671875;0.0;3070.42578125;0.0;2787.0;0.0;3357.0;0.0;570.0;0.0;0.0;3070.132616830388;2788.0449893995005;3356.3215186518064
1735.9921875;0.0;3070.16064453125;0.0;2791.0;0.0;3357.0;0.0;566.0;0.0;0.0;3070.1374318395146;2788.1490864137772;3356.2155922409984
1751.9761962890625;0.0;3070.204833984375;0.0;2788.0;0.0;3354.0;0.0;566.0;0.0;0.0;3070.146737643805;2788.256288522904;3356.1152586722083
1767.9862060546875;0.0;3070.12158203125;0.0;2787.0;0.0;3356.0;0.0;569.0;0.0;0.0;3070.160589095915;2788.3669639467453;3356.0202290703965
1783.98681640625;0.0;3070.0068359375;0.0;2787.0;0.0;3357.0;0.0;570.0;0.0;0.0;3070.1789873628572;2788.480899574319;3355.9307521480787
1799.978759765625;0.0;3070.23095703125;0.0;2788.0;0.0;3356.0;0.0;568.0;0.0;0.0;3070.201950298276;2788.5981214422986;3355.846844558153
1815.98779296875;0.0;3070.375732421875;0.0;2788.0;0.0;3356.0;0.0;568.0;0.0;0.0;3070.2295432579785;2788.718847481674;3355.768405616181
