y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.4716796875;0.0;3208.857421875;0.0;3114.0;0.0;3348.0;0.0;234.0;0.0;0.0;3213.55011543323;3096.6216013176545;3325.978372056507
2119.625;0.0;3212.954345703125;0.0;3072.0;0.0;3346.0;0.0;274.0;0.0;0.0;3212.0421683623513;3096.0589799095796;3324.757710247083
2151.953857421875;0.0;3211.821044921875;0.0;3162.0;0.0;3344.0;0.0;182.0;0.0;0.0;3210.5275565872594;3095.3437303584974;3323.510561180943
2183.82958984375;0.0;3210.15234375;0.0;3074.0;0.0;3342.0;0.0;268.0;0.0;0.0;3209.0361836286183;3094.4981733935174;3322.2641100810074
2215.82177734375;0.0;3206.9228515625;0.0;3070.0;0.0;3338.0;0.0;268.0;0.0;0.0;3207.5418378626973;3093.5158925416868;3320.9990201917904
2248.04248046875;0.0;3204.4375;0.0;3068.0;0.0;3234.0;0.0;166.0;0.0;0.0;3206.0397996873207;3092.397825103658;3319.7133324979673
2279.93408203125;0.0;3208.09375;0.0;3076.0;0.0;3334.0;0.0;258.0;0.0;0.0;3204.55651875429;3091.170392175267;3318.432020797331
2312.034912109375;0.0;3202.757568359375;0.0;3150.0;0.0;3332.0;0.0;182.0;0.0;0.0;3203.0674097937604;3089.820063615138;3317.136190907746
2344.098876953125;0.0;3205.15673828125;0.0;3076.0;0.0;3328.0;0.0;252.0;0.0;0.0;3201.584391910391;3088.362772811579;3315.838412476144
2376.133056640625;0.0;3200.599365234375;0.0;3064.0;0.0;3206.0;0.0;142.0;0.0;0.0;3200.107595484065;3086.805040010206;3314.541093068049
2408.056884765625;0.0;3199.02294921875;0.0;3060.0;0.0;3326.0;0.0;266.0;0.0;0.0;3198.6411709203653;3085.157905416527;3313.250163771088
2440.123291015625;0.0;3195.569580078125;0.0;3096.0;0.0;3324.0;0.0;228.0;0.0;0.0;3197.1739781999486;3083.4146629430716;3311.958076307929
2472.070068359375;0.0;3195.813232421875;0.0;3068.0;0.0;3324.0;0.0;256.0;0.0;0.0;3195.718489073185;3081.5959317323413;3310.6780662952483
2504.12451171875;0.0;3193.761962890625;0.0;3058.0;0.0;3322.0;0.0;264.0;0.0;0.0;3194.2648149666365;3079.6953072115753;3309.4037000355415
2536.07666015625;0.0;3190.62646484375;0.0;3058.0;0.0;3320.0;0.0;262.0;0.0;0.0;3192.8229477519853;3077.731681093022;3308.145993202439
2567.992919921875;0.0;3191.95947265625;0.0;3058.0;0.0;3210.0;0.0;152.0;0.0;0.0;3191.3903110730794;3075.707858160182;3306.904906597776
2600.1064453125;0.0;3190.8291015625;0.0;3146.0;0.0;3302.0;0.0;156.0;0.0;0.0;3189.956968179992;3073.6150781536485;3305.6741705399127
2632.090087890625;0.0;3188.31298828125;0.0;3054.0;0.0;3318.0;0.0;264.0;0.0;0.0;3188.5380163707873;3071.4809641068114;3304.4690535213736
2664.023681640625;0.0;3187.4521484375;0.0;3052.0;0.0;3314.0;0.0;262.0;0.0;0.0;3187.1303092557987;3069.3070626406025;3303.2890362674134
2696.05419921875;0.0;3186.54345703125;0.0;3050.0;0.0;3316.0;0.0;266.0;0.0;0.0;3185.7278570545604;3067.0897460282304;3302.1314094729705
2727.97705078125;0.0;3183.86767578125;0.0;3150.0;0.0;3298.0;0.0;148.0;0.0;0.0;3184.3400801970643;3064.8496411786755;3301.006213637916
2760.010498046875;0.0;3183.679931640625;0.0;3048.0;0.0;3312.0;0.0;264.0;0.0;0.0;3182.957961007658;3062.5779029702853;3299.908431061585
2792.1005859375;0.0;3181.936279296875;0.0;3046.0;0.0;3292.0;0.0;246.0;0.0;0.0;3181.5843812508892;3060.2846780585205;3298.8428411667746
2823.924560546875;0.0;3179.922607421875;0.0;3046.0;0.0;3308.0;0.0;262.0;0.0;0.0;3180.2335146043447;3057.999627529183;3297.8224791977113
2856.021728515625;0.0;3179.1318359375;0.0;3044.0;0.0;3306.0;0.0;262.0;0.0;0.0;3178.8829425228437;3055.6905099983974;3296.8327417372775
2887.974853515625;0.0;3177.586181640625;0.0;3122.0;0.0;3302.0;0.0;180.0;0.0;0.0;3177.550761446985;3053.3937758765096;3295.8893978340557
2920.01953125;0.0;3176.256591796875;0.0;3044.0;0.0;3234.0;0.0;190.0;0.0;0.0;3176.227589002435;3051.098974761585;3294.9880658612014
2951.91259765625;0.0;3174.773681640625;0.0;3080.0;0.0;3302.0;0.0;222.0;0.0;0.0;3174.923896526346;3048.829934660679;3294.138116188849
2983.887451171875;0.0;3172.165283203125;0.0;3040.0;0.0;3298.0;0.0;258.0;0.0;0.0;3173.63056751775;3046.576450676469;3293.335834892894
3015.826904296875;0.0;3171.766357421875;0.0;3038.0;0.0;3298.0;0.0;260.0;0.0;0.0;3172.352838691325;3044.353268025162;3292.586927756269
3047.9541015625;0.0;3170.094970703125;0.0;3036.0;0.0;3296.0;0.0;260.0;0.0;0.0;3171.0823566246595;3042.15156263658;3291.889224219981
3079.85791015625;0.0;3169.219970703125;0.0;3034.0;0.0;3294.0;0.0;260.0;0.0;0.0;3169.835823167118;3040.005907626857;3291.254223760996
3111.909912109375;0.0;3167.4228515625;0.0;3036.0;0.0;3294.0;0.0;258.0;0.0;0.0;3168.5991366973885;3037.8976537674835;3290.67700167461
3143.94091796875;0.0;3165.5634765625;0.0;3036.0;0.0;3294.0;0.0;258.0;0.0;0.0;3167.3793886160347;3035.8446991311766;3290.163643179742
3175.999755859375;0.0;3164.946533203125;0.0;3038.0;0.0;3290.0;0.0;252.0;0.0;0.0;3166.17519622207;3033.850435609321;3289.7160695809207
3207.953369140625;0.0;3165.191162109375;0.0;3036.0;0.0;3284.0;0.0;248.0;0.0;0.0;3164.9919661981166;3031.9293897446105;3289.3385676505904
3239.9990234375;0.0;3162.373779296875;0.0;3036.0;0.0;3288.0;0.0;252.0;0.0;0.0;3163.8228535937783;3030.0761473197363;3289.031440721143
3272.106689453125;0.0;3165.71630859375;0.0;2918.0;0.0;3178.0;0.0;260.0;0.0;0.0;3162.669553013581;3028.299492537288;3288.798181799551
3304.068115234375;0.0;3161.645263671875;0.0;3030.0;0.0;3680.0;0.0;650.0;0.0;0.0;3161.539943590532;3026.6171142320113;3288.642684926762
3336.0322265625;0.0;3160.995361328125;0.0;3040.0;0.0;3278.0;0.0;238.0;0.0;0.0;3160.429106116826;3025.027054064971;3288.566374929868
3368.04150390625;0.0;3156.816650390625;0.0;3028.0;0.0;3276.0;0.0;248.0;0.0;0.0;3159.336075595887;3023.5338749036755;3288.5719970927903
3400.06982421875;0.0;3159.693115234375;0.0;3034.0;0.0;3282.0;0.0;248.0;0.0;0.0;3158.2622723896384;3022.1455769451427;3288.662468683942
3431.953857421875;0.0;3157.456787109375;0.0;3026.0;0.0;3280.0;0.0;254.0;0.0;0.0;3157.2135225625993;3020.8750563533595;3288.839486783819
3464.031982421875;0.0;3154.2373046875;0.0;3026.0;0.0;3278.0;0.0;252.0;0.0;0.0;3156.1792134928455;3019.715575863142;3289.107809638367
3495.921875;0.0;3160.07763671875;0.0;3044.0;0.0;3274.0;0.0;230.0;0.0;0.0;3155.1721450621776;3018.687425410515;3289.4669202256355
3528.034423828125;0.0;3157.424560546875;0.0;3026.0;0.0;3270.0;0.0;244.0;0.0;0.0;3154.1798472844584;3017.7840616053227;3289.924277957367
3559.919189453125;0.0;3152.26953125;0.0;3022.0;0.0;3276.0;0.0;254.0;0.0;0.0;3153.2167008483716;3017.024566666236;3290.476102682076
3592.028564453125;0.0;3150.63232421875;0.0;3024.0;0.0;3270.0;0.0;246.0;0.0;0.0;3152.269508365639;3016.4046463588393;3291.132892059858
3623.96923828125;0.0;3153.885986328125;0.0;3032.0;0.0;3274.0;0.0;242.0;0.0;0.0;3151.350399914065;3015.9387346420763;3291.8895310929993
3655.8564453125;0.0;3152.94482421875;0.0;2922.0;0.0;3268.0;0.0;346.0;0.0;0.0;3150.4562849085964;3015.630009193271;3292.7503259292075
3687.8994140625;0.0;3150.9111328125;0.0;3032.0;0.0;3270.0;0.0;238.0;0.0;0.0;3149.581878403229;3015.483664413393;3293.724100660194
3719.878173828125;0.0;3145.7265625;0.0;3022.0;0.0;3262.0;0.0;240.0;0.0;0.0;3148.7337549866165;3015.507872744025;3294.8073042213014
3752.0849609375;0.0;3144.90576171875;0.0;3018.0;0.0;3272.0;0.0;254.0;0.0;0.0;3147.9048278390833;3015.710716200636;3296.0133954019584
3784.081298828125;0.0;3148.976318359375;0.0;3028.0;0.0;3260.0;0.0;232.0;0.0;0.0;3147.1068745949765;3016.09608480398;3297.3287323266954
3815.896240234375;0.0;3146.137451171875;0.0;3032.0;0.0;3266.0;0.0;234.0;0.0;0.0;3146.3391679221677;3016.667379554011;3298.7550122623716
3848.013671875;0.0;3143.361328125;0.0;3012.0;0.0;3264.0;0.0;252.0;0.0;0.0;3145.5906488107835;3017.4408514898196;3300.31728146719
3879.98876953125;0.0;3140.600341796875;0.0;3016.0;0.0;3264.0;0.0;248.0;0.0;0.0;3144.8723514979406;3018.4137314692343;3301.997488574607
3911.80810546875;0.0;3147.47998046875;0.0;3030.0;0.0;3262.0;0.0;232.0;0.0;0.0;3144.184667005999;3019.589191590967;3303.7958309133382
3943.786376953125;0.0;3145.159423828125;0.0;3024.0;0.0;3262.0;0.0;238.0;0.0;0.0;3143.521264502331;3020.9853217800446;3305.7327675946663
3975.926025390625;0.0;3145.1845703125;0.0;3020.0;0.0;3678.0;0.0;658.0;0.0;0.0;3142.8829827402938;3022.6119735914504;3307.8130845513874
4007.866455078125;0.0;3139.068359375;0.0;3006.0;0.0;3250.0;0.0;244.0;0.0;0.0;3142.277402102846;3024.456975873981;3310.0158765771575
4040.034423828125;0.0;3142.106689453125;0.0;3036.0;0.0;3254.0;0.0;218.0;0.0;0.0;3141.696943461466;3026.5518194186184;3312.3734520081534
